datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-31,5201102.31800055,11272685.642361993,,,8525.92048338369,,10241485.4985773,223215.428596539,-95919.6070530074,586175.376435045,2077618.47531997,14920.7457196594,,,,,,3507161.60386707,2046839.24868992,1856449.48108761,-60621.2823729745,,57142421.9958473,57142421.9958473,71818505.4146443,567545.35303488,4835883.15464982,633793.6628838226,2147021.81598462,166226377.117715,106707066.965603,,,76962183.5036968,,159013.553111782,,,722253.256270256,4732332.10836583,136386042.967712,17166582.7005768,27715991.8694864,62382446.5882999,54778749.6166548,4445170.27506729,48084797.4429003,,,,4732332.10836583,28771192.9263389
1998-12-31,7318081.7340741,19723944.52201784,,,46571841.722189,,12532412.9234385,60497892.8849819,34143831.0659892,2222011.88373947,2077618.47531997,32776192.4637407,,,3640,638639.153005849,,4414854.23409168,2523576.38481194,2966683.282768969,-544519.217154848,45.2935670030592,14410737.4021825,14410737.4021825,33827138.2357326,611553.866404117,7624492.94162945,5645345.062109547,2147021.81598462,219047888.111396,126732985.8061,,,139255932.096229,,18226901.1372294,-127727.156640376,,722253.256270256,4732332.10836583,172421829.751386,24231243.3572442,37577400.5111291,59821750.0461924,71868933.1677509,4709489.19926861,54783883.194837905,,,,4732332.10836583,27604753.0449617
1999-02-17,7318081.7340741,19723944.52201784,,,46571841.722189,,12532412.9234385,60497892.8849819,34143831.0659892,2222011.88373947,2077618.47531997,32776192.4637407,,,3640,638639.153005849,,4414854.23409168,2523576.38481194,2966683.282768969,-544519.217154848,45.2935670030592,14410737.4021825,14410737.4021825,33827138.2357326,611553.866404117,7624492.94162945,5645345.062109547,2147021.81598462,219047888.111396,126732985.8061,,,139255932.096229,,18226901.1372294,-127727.156640376,,722253.256270256,4732332.10836583,172421829.751386,24231243.3572442,37577400.5111291,59821750.0461924,71868933.1677509,4709489.19926861,54783883.194837905,,,,4732332.10836583,27604753.0449617
1999-04-19,7318081.7340741,19723944.52201784,,,46571841.722189,,12532412.9234385,60497892.8849819,34143831.0659892,2222011.88373947,2077618.47531997,32776192.4637407,33121549.1870101,62865029.9245987,3640,638639.153005849,,4414854.23409168,2523576.38481194,2966683.282768969,-544519.217154848,45.2935670030592,14410737.4021825,14410737.4021825,33827138.2357326,611553.866404117,7624492.94162945,5645345.062109547,2147021.81598462,219047888.111396,126732985.8061,,,139255932.096229,,18226901.1372294,-127727.156640376,,722253.256270256,4732332.10836583,172421829.751386,24231243.3572442,37577400.5111291,59821750.0461924,71868933.1677509,4709489.19926861,54783883.194837905,,,,4732332.10836583,27604753.0449617
2000-03-30,6953281.14858265,16635228.80600167,,,40301521.5866271,,19309307.2058809,61589710.6173909,33361728.0984845,1927317.94995217,2077618.47531997,35054428.9533192,33121549.1870101,62865029.9245987,3209,961689.612204824,21864621.8563013,4586237.82810533,1463322.75897488,2782100.453552184,-418797.272644883,45.2935670030592,23086836.3435879,23086836.3435879,32612779.4677005,3329488.67992548,7080838.08569558,3434764.76894416,2147021.81598462,228433483.396204,116760597.813403,,,141980530.128795,,18548979.4121142,-3420860.35249605,,722253.256270256,4732332.10836583,164703156.686169,23426735.8451236,44910040.2628267,44740309.0188813,120147259.955088,5636015.57101858,44268356.69341926,,,,4732332.10836583,20841620.8482957
2000-04-26,6953281.14858265,16635228.80600167,,,40301521.5866271,,19309307.2058809,61589710.6173909,33361728.0984845,1927317.94995217,2077618.47531997,35054428.9533192,33121549.1870101,62865029.9245987,3209,961689.612204824,21864621.8563013,4586237.82810533,1463322.75897488,2782100.453552184,-418797.272644883,45.2935670030592,23086836.3435879,23086836.3435879,32612779.4677005,3329488.67992548,7080838.08569558,3434764.76894416,2147021.81598462,228433483.396204,116760597.813403,,,141980530.128795,,18548979.4121142,-3420860.35249605,,722253.256270256,4732332.10836583,164703156.686169,23426735.8451236,44910040.2628267,44740309.0188813,120147259.955088,5636015.57101858,44268356.69341926,,,,4732332.10836583,20841620.8482957
2001-02-09,6953281.14858265,16635228.80600167,,,40301521.5866271,,19309307.2058809,61589710.6173909,33361728.0984845,1927317.94995217,2077618.47531997,35054428.9533192,33121549.1870101,62865029.9245987,3209,961689.612204824,21864621.8563013,4586237.82810533,1463322.75897488,2782100.453552184,-418797.272644883,45.2935670030592,23086836.3435879,23086836.3435879,32612779.4677005,3329488.67992548,7080838.08569558,3434764.76894416,2147021.81598462,228433483.396204,116760597.813403,,,141980530.128795,,18548979.4121142,-3420860.35249605,,722253.256270256,4732332.10836583,164703156.686169,23426735.8451236,44910040.2628267,44740309.0188813,120147259.955088,5636015.57101858,44268356.69341926,,,,4732332.10836583,20841620.8482957
2001-03-31,14580111.8156122,19007901.05689926,,,49874115.205917,,24548445.2811043,87421045.7909832,37538757.826862,2048967.93172846,2077618.47531997,39024309.6948804,33121549.1870101,62865029.9245987,3029,1078815.42175531,22124773.9608612,996281.524737363,926108.184331276,2721718.09199604,458967.083129976,45.2935670030592,45164343.1289772,45164343.1289772,47578512.5311726,2315652.83050831,3627293.59144486,2407929.2801997405,2147021.81598462,266397187.958204,130205400.343487,,,158229236.403788,,19503867.9185,3031303.20145168,,722253.256270256,4732332.10836583,185982966.396062,32945297.3151741,51879763.235615,22680567.50389595,144616378.773769,6007764.69703679,41036734.874395855,,,,4732332.10836583,8091437.55922175
2002-03-31,10211758.3889626,17305731.75960071,,,37199820.4049453,,18167460.6979583,68063648.053522,49463659.778032,766550.888388286,2077618.47531997,44444652.0863797,33121549.1870101,62865029.9245987,2673,579756.142713407,29571605.9298364,1279620.42757927,613060.561050317,2197039.002261617,145819.57684602297,45.2935670030592,30484172.3430357,30484172.3430357,31716790.3648506,3883906.04586454,2736916.67241272,4109562.7840333423,2147021.81598462,286287248.356098,119123966.55545,,,162586282.696783,,20927976.2410671,-571299.913371992,,722253.256270256,4732332.10836583,165784413.728802,22372944.9095531,43427720.3034396,7294739.2062167805,141489318.481359,4070622.41235342,24295094.6351049,,,,4732332.10836583,1922150.33788922
