datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215521549.497146,0.0,0.0,0.0,55795815.9293502,0.0,0.0,12218,7795149.05724757,0.0,0.0,0.0,9847250.3634065,0.0,6576227.2071533,235906052.341263,235906052.341263,304102172.38366,0.0,0.0,0.0,10459314529.5267,0.0,398696894.420207,0.0,0.0,0.0,0.0,0.0,21358074.6607898,0.0,0.0,0.0,62822251230.314,0.0,0.0,4139913599.5266,1785121147.01002,0.0,60941779637.01252,0.0,0.0,0.0,0.0,2069956799.7633
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5148263625.94626,0.0,0.0,0.0,57618312.1038146,0.0,0.0,12859,48009072.5748286,0.0,0.0,0.0,53708485.87399265,0.0,10217042.4300078,237940120.301783,237940120.301783,342223916.463598,0.0,0.0,0.0,11684879321.04,736528747.886024,428088208.719009,0.0,0.0,0.0,0.0,0.0,17964936.0262931,0.0,0.0,0.0,65756594369.3253,0.0,0.0,4732135647.26218,1745587439.11092,0.0,63917413528.610825,0.0,0.0,0.0,0.0,2366067823.63109
1998-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321367143.29259,0.0,0.0,0.0,64933460.5470964,0.0,0.0,13170,39817683.5370063,98105391.7243395,0.0,0.0,50502582.9362483,0.0,63610650.0445996,243347274.680055,243347274.680055,359836775.496754,0.0,0.0,0.0,12064961371.7384,788386148.021489,457375929.905147,0.0,0.0,0.0,0.0,0.0,43107351.8162396,0.0,0.0,106623095.120066,68920434105.9891,0.0,0.0,5191813609.7857,1801388757.0953,0.0,67027801823.685165,0.0,0.0,0.0,106623095.120066,2595906804.89285
1998-12-31,0.0,0.0,0.0,0.0,406500409.191603,0.0,0.0,4120379432.04754,0.0,0.0,0.0,235195308.379338,0.0,0.0,22247,44479286.2969865,229647711.018906,0.0,0.0,150919027.0168895,0.0,33429447.5075307,565367354.501448,565367354.501448,846345932.205774,0.0,0.0,0.0,26465758595.6374,788386148.021489,789684326.206969,0.0,0.0,0.0,0.0,0.0,97798.727100109,0.0,1131772.22593387,270689868.138823,104690969081.051,0.0,0.0,6676020334.3061695,3701143927.74008,0.0,100918692879.13351,0.0,0.0,0.0,270689868.138823,3231294038.72616
1999-12-31,0.0,0.0,0.0,0.0,328635505.966467,0.0,0.0,-1784120033.02956,0.0,0.0,0.0,183147936.357686,0.0,0.0,28375,33033749.3580384,227626836.513771,0.0,0.0,140383474.3467094,0.0,946240370.5755,603692641.055335,603692641.055335,803428420.119833,0.0,0.0,0.0,25872671333.9711,1580176596.94879,940115954.282262,0.0,0.0,0.0,0.0,0.0,137859129.147576,0.0,181777.75540003,142349413.221892,97250130487.6894,0.0,0.0,8195682927.14365,2624680294.8492,0.0,93535447896.27911,0.0,0.0,0.0,142349413.221892,3700758539.85197
2000-03-17,0.0,0.0,0.0,0.0,328635505.966467,0.0,0.0,-1784120033.02956,0.0,0.0,0.0,183147936.357686,0.0,0.0,28375,33033749.3580384,227626836.513771,0.0,0.0,140383474.3467094,0.0,946240370.5755,603692641.055335,603692641.055335,803428420.119833,0.0,0.0,0.0,25872671333.9711,1580176596.94879,940115954.282262,0.0,0.0,0.0,0.0,0.0,137859129.147576,0.0,181777.75540003,142349413.221892,97250130487.6894,0.0,0.0,8195682927.14365,2624680294.8492,0.0,93535447896.27911,0.0,0.0,0.0,142349413.221892,3700758539.85197
2001-03-05,0.0,0.0,0.0,0.0,359260566.919489,0.0,0.0,48054482.7813633,0.0,0.0,0.0,229828745.164178,0.0,0.0,39073,27979759.6080464,267387274.716163,0.0,0.0,155505402.3649124,0.0,53374901.757196,1146907461.62906,1146907461.62906,1441290539.70886,0.0,0.0,0.0,29425523936.006,1952528251.03877,1134530526.74424,0.0,0.0,0.0,0.0,0.0,397459738.917416,0.0,-2987145.0134263,196220529.062044,118212062879.333,0.0,0.0,9289849649.82334,3638207190.63457,0.0,113381946402.39282,0.0,0.0,0.0,196220529.062044,4225534578.5085
2002-03-15,0.0,0.0,0.0,0.0,359260566.919489,0.0,0.0,48054482.7813633,0.0,0.0,0.0,229828745.164178,0.0,0.0,39073,27979759.6080464,267387274.716163,0.0,0.0,155505402.3649124,0.0,53374901.757196,1146907461.62906,1146907461.62906,1441290539.70886,0.0,0.0,0.0,29425523936.006,1952528251.03877,1134530526.74424,0.0,0.0,0.0,0.0,0.0,397459738.917416,0.0,-2987145.0134263,196220529.062044,118212062879.333,0.0,0.0,9289849649.82334,3638207190.63457,0.0,113381946402.39282,0.0,0.0,0.0,196220529.062044,4225534578.5085
2002-04-05,0.0,0.0,0.0,0.0,596578887.845142,0.0,0.0,-1534456879.42195,0.0,0.0,0.0,267874951.90056,0.0,0.0,47078,21867180.5554319,273205348.885664,0.0,0.0,177373322.5832299,0.0,54258603.8429689,626024355.94654,626024355.94654,945570786.214818,0.0,0.0,0.0,35507391500.8236,2222865556.38462,1280606290.77812,0.0,0.0,0.0,0.0,0.0,-8325339.16248921,0.0,-53885.6903720984,223975259.694236,139659832548.451,0.0,0.0,9001770520.09189,4808245257.73536,0.0,133492736528.16826,0.0,0.0,0.0,223975259.694236,4130814565.51122
2003-03-05,0.0,0.0,0.0,0.0,892395962.96996,0.0,0.0,1231156848.85698,0.0,0.0,0.0,326445838.27697,0.0,0.0,48243,226084259.399206,299162750.047232,0.0,0.0,419236744.568297,0.0,-64609370.7727187,673805496.693746,673805496.693746,1114831705.46004,0.0,0.0,0.0,32255491651.0486,2544180553.46684,1399057687.88967,0.0,0.0,0.0,0.0,0.0,-136177636.028717,0.0,-4389947.66672964,332991017.00359,144462075796.335,0.0,0.0,9048712195.63575,5491625165.69054,0.0,137688847171.83032,0.0,0.0,0.0,332991017.00359,4095362502.36161
2004-03-04,0.0,0.0,0.0,0.0,825388245.830868,0.0,0.0,1027660506.5888,0.0,0.0,0.0,326072178.835286,0.0,0.0,49725,259505586.019408,351137138.018703,0.0,0.0,527086045.259462,0.0,44485120.9268373,788868020.804753,788868020.804753,1156537005.95321,0.0,0.0,0.0,42098472792.8839,2817460315.34366,1516118428.19025,0.0,0.0,0.0,0.0,0.0,2897479.39033139,0.0,-40540742.0487584,311457179.993204,159034798686.469,0.0,0.0,9539164836.82177,6449036906.2087,0.0,151298818462.22293,0.0,0.0,0.0,311457179.993204,4299163597.20841
2004-03-05,0.0,0.0,0.0,0.0,825388245.830868,0.0,0.0,1027660506.5888,0.0,0.0,0.0,326072178.835286,0.0,0.0,49725,259505586.019408,351137138.018703,0.0,0.0,527086045.259462,0.0,44485120.9268373,788868020.804753,788868020.804753,1156537005.95321,0.0,0.0,0.0,42098472792.8839,2817460315.34366,1516118428.19025,0.0,0.0,0.0,0.0,0.0,2897479.39033139,0.0,-40540742.0487584,311457179.993204,159034798686.469,0.0,0.0,9539164836.82177,6449036906.2087,0.0,151298818462.22293,0.0,0.0,0.0,311457179.993204,4299163597.20841
2005-03-23,0.0,0.0,0.0,0.0,763329760.483751,0.0,0.0,-1213857943.54434,0.0,0.0,0.0,351496282.698591,1871605969.29631,2440469240.59018,46554,291576064.0346,324517908.15787,0.0,0.0,539318718.440284,0.0,-242277436.31113,1242481608.10499,1242481608.10499,1710683937.56525,0.0,0.0,0.0,46240183405.2361,2865375046.96503,1550275934.75873,0.0,0.0,0.0,0.0,0.0,30489457.3667584,0.0,-52202621.1478233,346319414.401345,176143248418.618,0.0,0.0,8898078970.67397,7434136944.10022,0.0,167644890114.0231,0.0,0.0,0.0,346319414.401345,3994658864.1756
2006-03-02,0.0,0.0,0.0,0.0,349469162.552244,0.0,0.0,-3926712558.75632,0.0,0.0,0.0,266917391.870612,2311563318.72472,2578466889.80929,51622,866793592.157141,626705525.75806,397624362.11653,0.0,1056662664.724896,0.0,-5503451.3787755,1547157768.85826,1547157768.85826,2316953030.46449,0.0,397624362.11653,326767425.614795,45660760226.8556,2887936111.01244,1458414615.37551,0.0,0.0,0.0,0.0,0.0,-9631039.91285713,0.0,44715542.4525509,636336565.670917,224128745332.055,0.0,0.0,8687198001.39712,10835607833.3866,0.0,212113335109.343,0.0,0.0,0.0,636336565.670917,4343599000.69856
2007-02-22,569257993.428432,0.0,0.0,0.0,428459270.793471,0.0,0.0,1853962127.71011,0.0,0.0,0.0,239829403.148546,2549674523.59704,2790551669.37897,50189,866793592.157141,786856019.318827,359744104.72282,0.0,1339272060.27896,0.0,-615741782.240931,2310715878.65032,2310715878.65032,3095550863.67295,0.0,359744104.72282,471574669.11231,35196312268.2467,2586923899.13039,1284030456.18295,0.0,0.0,0.0,0.0,0.0,673678.098731872,0.0,39073329.7264486,675025454.929336,219214853327.351,0.0,0.0,33812577453.4514,11599389503.9654,0.0,206784145049.55084,0.0,0.0,0.0,675025454.929336,16525997439.9916
2008-02-14,776228171.274345,0.0,0.0,0.0,446184185.571522,0.0,0.0,-5773197023.85294,0.0,0.0,0.0,326368662.922168,2908062060.88993,3177230679.15691,56715,866793592.157141,951908600.189657,353566051.499015,0.0,2573461011.01466,0.0,-633625647.38493,2411746808.66584,2411746808.66584,3215172368.51703,0.0,353566051.499015,604223065.139689,42063334160.0408,2933642643.51886,1642869282.95281,0.0,0.0,0.0,0.0,0.0,-60275293.6027427,0.0,67625939.1640528,713012619.447079,261386750966.518,0.0,0.0,48026177839.3756,12751899919.7607,0.0,247797612517.3248,0.0,0.0,0.0,713012619.447079,23111899773.8712
2009-01-22,635533679.987699,0.0,0.0,0.0,1129625277.81272,0.0,0.0,-10500163221.09,0.0,0.0,0.0,1724064298.7937,2908062060.88993,3177230679.15691,59279,866793592.157141,951908600.189657,366984861.827484,0.0,3694696551.62774,0.0,3081143735.75991,-2373933324.94653,-2373933324.94653,-2874714750.98195,0.0,366984861.827484,2654906109.7832,67385683873.583,4642740778.0154,2832664402.23089,0.0,0.0,0.0,0.0,0.0,-1351345298.50016,0.0,-925107672.523448,-601128849.191373,339572812890.51,0.0,0.0,59044423784.9624,13582262646.5943,0.0,324877171691.75714,118644070.0,0.0,118644070.0,-601128849.191373,28875209935.5614
2009-02-12,635533679.987699,0.0,0.0,0.0,1129625277.81272,0.0,0.0,-10500163221.09,0.0,0.0,0.0,1724064298.7937,-2712000437.27654,-2358457314.09317,59279,866793592.157141,951908600.189657,366984861.827484,0.0,3694696551.62774,0.0,3081143735.75991,-2373933324.94653,-2373933324.94653,-2874714750.98195,0.0,366984861.827484,2654906109.7832,67385683873.583,4642740778.0154,2832664402.23089,0.0,0.0,0.0,0.0,0.0,-1351345298.50016,0.0,-925107672.523448,-601128849.191373,339572812890.51,0.0,0.0,59044423784.9624,13582262646.5943,0.0,324877171691.75714,118644070.0,0.0,118644070.0,-601128849.191373,28875209935.5614
2010-02-11,384617992.326634,0.0,0.0,0.0,635417282.253908,0.0,0.0,-2819054916.10834,0.0,0.0,0.0,1129926129.53101,-2424462514.02304,-2074000834.54182,46057,866793592.157141,951908600.189657,335876080.856668,0.0,2938694153.3528,0.0,2526603447.28855,-2184523850.42662,-2274031724.21692,-2573572925.61416,0.0,335876080.856668,1698877168.87133,51180779476.6077,4277767393.91857,2561165893.60362,0.0,0.0,0.0,0.0,0.0,-732014888.621657,0.0,-367779877.455191,-226871442.478383,287338885414.877,0.0,0.0,52033319819.0459,14766140525.6829,0.0,272116343354.5207,237288130.0,0.0,237288130.0,-226871442.478383,25647107598.9234
2011-02-10,766659862.216574,0.0,0.0,0.0,578853922.814527,0.0,0.0,14610273011.8387,0.0,0.0,0.0,517109504.380978,3252780309.10599,3557702067.50309,42415,1595921704.23383,221250832.720219,295858671.660758,0.0,1934658444.25122,0.0,1715122.73426527,11168021684.1683,11385842271.42,11480174021.8046,0.0,295858671.660758,13124976723.965,56430968202.7958,4345263447.26105,2309412761.68818,0.0,0.0,0.0,0.0,0.0,-147500555.146813,0.0,-236686937.328607,70320032.1048759,275125410487.593,0.0,0.0,47140148351.2809,15562166129.3559,0.0,259111309517.7581,237288130.0,0.0,237288130.0,70320032.1048759,23292224292.6895
2012-02-09,768285592.23301,0.0,0.0,0.0,649126330.097088,0.0,0.0,-1079932893.20388,0.0,0.0,0.0,1061600699.02913,2405776601.67871,3557702067.50309,39925,1251588893.20388,2833157.2815534,212486796.116505,0.0,1581568388.3495111,0.0,-479136893.203884,10832660.1941748,359977631.067961,654959300.970874,0.0,212486796.116505,17972216543.6893,55463220194.1748,4142242601.94175,2209029398.05825,0.0,0.0,0.0,0.0,0.0,-657459145.631068,0.0,-5832970.87378641,266650097.087379,237803556271.845,0.0,0.0,41964059029.126205,13545824932.0388,0.0,223827758058.2526,220338980.0,0.0,220338980.0,266650097.087379,20767876155.3398
2013-02-14,768285592.23301,0.0,0.0,0.0,623533882.203926,0.0,0.0,5101936088.2415,0.0,0.0,0.0,1440298316.44501,2768924448.8978,3557702067.50309,48026,801338465.80114,338559412.602913,155883470.550982,0.0,1078194004.64429,0.0,-1511744907.11421,496878562.381254,474957449.335022,792407641.96749,0.0,155883470.550982,7430445429.59679,46968014434.2411,3724965431.70783,2095496028.6046,0.0,0.0,0.0,0.0,0.0,-1168314136.05658,0.0,20297326.8946591,293905293.434663,208598064175.639,0.0,0.0,39658541072.9364,12598144856.977,0.0,195706014025.22733,118644070.0,0.0,118644070.0,293905293.434663,19672981119.3793
2014-02-13,768285592.23301,0.0,0.0,0.0,623533882.203926,0.0,0.0,5101936088.2415,0.0,0.0,0.0,1440298316.44501,2694409889.88441,3557702067.50309,48026,801338465.80114,338559412.602913,155883470.550982,0.0,1078194004.64429,0.0,-1511744907.11421,496878562.381254,474957449.335022,792407641.96749,0.0,155883470.550982,7430445429.59679,46968014434.2411,3724965431.70783,2095496028.6046,0.0,0.0,0.0,0.0,0.0,-1168314136.05658,0.0,20297326.8946591,293905293.434663,208598064175.639,0.0,0.0,39658541072.9364,12598144856.977,0.0,195706014025.22733,118644070.0,0.0,118644070.0,293905293.434663,19672981119.3793
2014-02-20,768285592.23301,0.0,0.0,0.0,471558512.246749,0.0,0.0,10939659358.9356,0.0,0.0,0.0,421745993.347445,2694409889.88441,3557702067.50309,48026,788698215.905655,338559412.602913,90492742.6670699,0.0,1060176443.906865,0.0,-1439581796.1899,842661778.046568,842661778.046568,1417166162.68521,0.0,90492742.6670699,4358595403.68914,39684803598.4276,3792393105.53372,2039822648.92652,0.0,0.0,0.0,0.0,0.0,-242420925.309949,0.0,254043846.386453,562881463.562141,198159181433.323,0.0,0.0,41925536740.248,11755754460.2359,0.0,186109533111.58112,79096040.0,0.0,79096040.0,562881463.562141,20844048533.414
2015-02-12,768285592.23301,0.0,0.0,0.0,461417964.071856,0.0,0.0,3534430532.87365,0.0,0.0,0.0,165457956.813645,2101457003.10134,3557702067.50309,36258,724752458.718926,649403060.545576,76126196.0926632,0.0,977211782.495615,0.0,435783632.734531,1369494731.74862,1369494731.74862,1879850964.73719,0.0,76126196.0926632,1354735571.28168,37666154309.5627,3452089953.42648,1769545660.19476,0.0,0.0,0.0,0.0,0.0,-100983729.510676,0.0,194199479.828222,510356232.988568,190450653069.618,0.0,0.0,29062340555.2532,12835808818.7262,0.0,177617174644.64993,67796610.0,0.0,67796610.0,510356232.988568,14418922978.2859
2016-02-18,768285592.23301,0.0,0.0,0.0,527601046.904356,0.0,0.0,7813800979.57233,0.0,0.0,0.0,514337333.434693,2214247129.88253,3557702067.50309,36199,437702544.498865,649403060.545576,80319153.7885123,0.0,706661178.744801,0.0,-2198092071.1113,1944607769.24664,1944607769.24664,1867972980.31081,0.0,80319153.7885123,1653542945.8846,34504076845.3861,3345403286.23712,1694070959.26413,0.0,0.0,0.0,0.0,0.0,-278537982.862914,0.0,-414122609.441687,-76634788.9358282,185954315352.787,0.0,0.0,26278363875.2837,11650698537.1575,0.0,174303616815.63,67796610.0,0.0,67796610.0,-76634788.9358282,13001386692.1515
2017-02-09,768285592.23301,0.0,0.0,0.0,742291253.153911,0.0,0.0,15352048948.6964,0.0,0.0,0.0,290610008.410429,2742376578.13149,2952147920.8617,36030,508780571.909167,997959882.253995,160219007.569386,0.0,851376534.90328,0.0,13635660.2186712,2069211438.18335,2069211438.18335,2633386879.73087,0.0,160219007.569386,1920923633.3053,40407574600.5046,4002066274.17998,2088812699.74769,0.0,0.0,0.0,0.0,0.0,-61360470.9840202,0.0,163627922.624054,564175441.547519,234533355761.144,0.0,0.0,29367803195.963,14792134650.9672,0.0,219741221110.177,67796610.0,0.0,67796610.0,564175441.547519,14503229100.0841
2018-02-22,768285592.23301,0.0,0.0,0.0,886913448.73502,0.0,0.0,11419787478.5571,0.0,0.0,0.0,301852424.994902,3308860559.7337,2952147920.8617,37130,638329098.739218,1115078369.98117,131394584.997781,0.0,1069800506.23193,0.0,8878012.49985005,2286088218.71139,2286088218.71139,3256454984.945,0.0,131394584.997781,1388521154.97655,40532566068.0654,4556196014.92305,2415707201.2092,0.0,0.0,0.0,0.0,0.0,-38175453.7493552,0.0,506046712.491453,970366766.23361,259541593023.116,0.0,0.0,29846102421.995903,16693326903.468,0.0,242848266119.648,67796610.0,0.0,67796610.0,970366766.23361,14830719880.9995
2019-02-14,768285592.23301,0.0,0.0,0.0,886913448.73502,0.0,0.0,11419787478.5571,0.0,0.0,0.0,301852424.994902,2904364755.99697,2952147920.8617,37130,638329098.739218,1115078369.98117,131394584.997781,0.0,1069800506.23193,0.0,8878012.49985005,2286088218.71139,2286088218.71139,3256454984.945,0.0,131394584.997781,1388521154.97655,40532566068.0654,4556196014.92305,2415707201.2092,0.0,0.0,0.0,0.0,0.0,-38175453.7493552,0.0,506046712.491453,970366766.23361,259541593023.116,0.0,0.0,29846102421.995903,16693326903.468,0.0,242848266119.648,67796610.0,0.0,67796610.0,970366766.23361,14830719880.9995
