datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-03,0.0,1189999.7626,0.0,0.0,51978.256,1000.2476,7750997.782,-1333444.4178,982590.5716,0.0,0.0,405830.9001428,0.0,0.0,40,7604997.488,0.0,0.0,117950.7054,7604997.488,61973.9318,8261557.607842,-2071137.5322,-2071137.5322,-2071137.5322,0.0,395000.1264,0.0,0.0,806999.5164,385999.7526,0.0,0.0,1509371.1556,0.0,2557934.7948,-322865.4699094,0.0,0.0,0.0,17103994.7166,3569998.6696,9112997.476,1716999.8076,13478996.0294,0.0,3624998.6872,0.0,0.0,0.0,0.0,55000.0176
2000-09-07,0.0,1189999.7626,0.0,0.0,51978.256,1000.2476,7750997.782,-1333444.4178,982590.5716,0.0,0.0,405830.9001428,0.0,-2149212.096,40,7604997.488,0.0,0.0,117950.7054,7604997.488,61973.9318,8261557.607842,-2071137.5322,-2071137.5322,-2071137.5322,0.0,395000.1264,0.0,0.0,806999.5164,385999.7526,0.0,0.0,1509371.1556,0.0,2557934.7948,-322865.4699094,0.0,0.0,0.0,17103994.7166,3569998.6696,9112997.476,1716999.8076,13478996.0294,0.0,3624998.6872,0.0,0.0,0.0,0.0,55000.0176
2001-03-30,0.0,3223999.7328,0.0,0.0,964865.90706,1000.2476,7924998.32124,-8022342.90066,5463527.45004,0.0,0.0,6037995.59933328,-12671745.0543,-6269607.7371,150,30944993.30274,0.0,0.0,90013.59972,30944993.30274,960820.32948,20452319.4318333,-12081050.0547,-12081050.0547,-12081050.0547,0.0,332999.6406,0.0,0.0,3216999.03162,2386999.75074,0.0,0.0,7851418.41792,0.0,15262882.4469,-5624337.27411798,0.0,0.0,0.0,46126990.27266,7808998.35408,12534997.15446,1201999.8672,38295991.6251,0.0,7830998.64756,0.0,0.0,0.0,0.0,22000.29348
2002-03-19,0.0,2609999.05513,0.0,0.0,199067.97515,1000.2476,13343997.49004,-10948751.01203,10088102.57833,0.0,0.0,13333606.5027849,-12671745.0543,-6269607.7371,258,10846998.12814,0.0,0.0,202039.57006,10846998.12814,369415.11757,1551939.49302933,-34298163.58084,-34298163.58084,-34298163.58084,0.0,229999.79553,0.0,461000.20911,4143999.47945,2158999.52484,0.0,2981070.86609,13828802.09309,0.0,13937744.98503,-12169899.4801039,0.0,0.0,0.0,29987994.10951,8583998.28313,16935996.91005,5918998.24533,18364996.39615,0.0,11622997.71336,0.0,0.0,0.0,0.0,2577999.22112
2002-03-20,0.0,2609999.05513,0.0,0.0,199067.97515,1000.2476,13343997.49004,-10948751.01203,10088102.57833,0.0,0.0,13333606.5027849,-24856337.8609,-10825086.4995,258,10846998.12814,0.0,0.0,202039.57006,10846998.12814,369415.11757,1551939.49302933,-34298163.58084,-34298163.58084,-34298163.58084,0.0,229999.79553,0.0,461000.20911,4143999.47945,2158999.52484,0.0,2981070.86609,13828802.09309,0.0,13937744.98503,-12169899.4801039,0.0,0.0,0.0,29987994.10951,8583998.28313,16935996.91005,5918998.24533,18364996.39615,0.0,11622997.71336,0.0,0.0,0.0,0.0,2577999.22112
2003-06-12,0.0,1884999.34458,0.0,0.0,96895.33227,1000.2476,3354999.09525,-9511581.72987,8387036.8461,0.0,0.0,6710002.81369704,-24856337.8609,-10825086.4995,232,4924999.06965,0.0,0.0,304661.11203,4924999.06965,242238.64104,36335.75518782,-14956354.03086,-14956354.03086,-15073746.48846,0.0,229999.70763,0.0,512999.82558,3866998.9248,899999.53065,0.0,2171759.84487,11509116.3198,0.0,10401341.69844,-5517444.69094005,0.0,0.0,0.0,11839997.06703,6331998.4497,6014998.46673,6112998.0776700005,2425999.67973,0.0,9413997.3873,0.0,0.0,0.0,0.0,2568999.11202
2003-06-25,0.0,1884999.34458,0.0,0.0,96895.33227,1000.2476,3354999.09525,-9511581.72987,8387036.8461,0.0,0.0,6710002.81369704,-9141147.035,-7992896.7546,232,4924999.06965,0.0,0.0,304661.11203,4924999.06965,242238.64104,36335.75518782,-14956354.03086,-14956354.03086,-15073746.48846,0.0,229999.70763,0.0,512999.82558,3866998.9248,899999.53065,0.0,2171759.84487,11509116.3198,0.0,10401341.69844,-5517444.69094005,0.0,0.0,0.0,11839997.06703,6331998.4497,6014998.46673,6112998.0776700005,2425999.67973,0.0,9413997.3873,0.0,0.0,0.0,0.0,2568999.11202
2004-04-02,0.0,909000.24894,0.0,0.0,24705.65391,1000.2476,877999.85409,-3821172.69207,3767185.68228,0.0,0.0,4720649.07470559,-4136171.7897,-7992896.7546,123,440000.03916,0.0,0.0,205881.94293,440000.03916,69542.38002,1354247.06950014,-5033589.76071,-5033589.76071,-5312673.97308,0.0,166000.1268,0.0,512999.82558,1890000.16821,195000.29742,0.0,1131894.46023,6161823.77139,0.0,5507576.24775,-931502.37607572,0.0,0.0,0.0,2672000.46186,1996000.28967,2037000.12528,5307000.41631,-1885000.44783,0.0,4557000.34956,0.0,0.0,0.0,0.0,2561000.05989
2005-04-05,0.0,1738000.18955,0.0,0.0,40104.42872,1000.2476,1211000.38971,-1923109.42179,948186.48111,390999.93557,0.0,896623.64276941,-4136171.7897,-7992896.7546,58,440000.03916,0.0,0.0,332295.02944,651000.02871,69542.38002,2327020.03927488,-2149414.10086,-2149414.10086,-2285960.77736,0.0,681000.15975,0.0,512999.82558,1899000.16302,109999.95921,0.0,1093326.81483,4127906.37507,0.0,4119312.19658,-931502.37607572,0.0,0.0,0.0,3873000.65364,1984000.5343,3103000.4179,129000.25071,1889000.11934,0.0,1984000.5343,0.0,0.0,0.0,0.0,2561000.05989
2005-07-14,0.0,1738000.18955,0.0,0.0,40104.42872,1000.2476,1211000.38971,-1923109.42179,948186.48111,390999.93557,0.0,896623.64276941,-1314555.274,-1189358.9912,58,440000.03916,0.0,0.0,332295.02944,651000.02871,69542.38002,2327020.03927488,-2149414.10086,-2149414.10086,-2285960.77736,0.0,681000.15975,0.0,512999.82558,1899000.16302,109999.95921,0.0,1093326.81483,4127906.37507,0.0,4119312.19658,-931502.37607572,0.0,0.0,0.0,3873000.65364,1984000.5343,3103000.4179,129000.25071,1889000.11934,0.0,1984000.5343,0.0,0.0,0.0,0.0,2561000.05989
