datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-04-15,473277.992,88579.6325,,,5380915.768,,13114302.279,-3410669.6775,,,,94450.0715,4151058.4256,,5.0,,,,59482.77,28131648.275,27241.5445,45159732.534,-3876514.2415,-3876514.2415,-3876514.2415,,5452.001,99526.709,,361684.2695,137659.9485,,,,,1855483.3155,-45566.6675,48055.7044,,122060.9016,42098425.6765,786509.6025,13729590.744,,41311916.074,,786509.6025,,,,74005.1972,,,
2014-05-12,93168.5425,54735.3862,,,404239.7326,,8977575.7929,-3532993.4123,,,,52331.4264,4151058.4256,,5.0,,,,59482.77,28007931.6198,45246.3891,45159732.534,-3136871.5741,-3136871.5741,-3136871.5741,,4832.08,99685.8104,,225851.4192,65921.6514,,,,,1522503.8466,-821.4536,48055.7044,,122060.9016,37687741.5189,228509.0632,9514208.4774,,37459232.4557,,228509.0632,,,,74005.1972,,,
2014-12-31,93168.5425,54735.3862,,,404239.7326,,8977575.7929,-3532993.4123,,,,52331.4264,4151058.4256,,5.0,,,,59482.77,28007931.6198,45246.3891,45159732.534,-3136871.5741,-3136871.5741,-3136871.5741,,4832.08,99685.8104,,225851.4192,65921.6514,,,,,1522503.8466,-821.4536,48055.7044,,122060.9016,37687741.5189,228509.0632,9514208.4774,,37459232.4557,,228509.0632,,,,74005.1972,,,
2015-06-08,134194.4172,90715.1178,,,312028.6688,,6442031.9582,-2928408.8346,,,,47190.8686,4151058.4256,,5.0,,,,59482.77,30038622.1102,58242.098,45159732.534,-3010467.9052,-3010467.9052,-3010467.9052,,7705.68,29949.4096,,289528.0832,72311.3854,,,,,1661351.0294,-821.4536,48055.7044,,122060.9016,37147805.4214,276916.4536,7006928.9376,,36870888.9678,,276916.4536,,,,74005.1972,,,
2015-12-31,134194.4172,90715.1178,,,312028.6688,,6442031.9582,-2928408.8346,,,,47190.8686,4151058.4256,,5.0,,,,59482.77,30038622.1102,58242.098,45159732.534,-3010467.9052,-3010467.9052,-3010467.9052,,7705.68,29949.4096,,289528.0832,72311.3854,,,,,1661351.0294,-821.4536,48055.7044,,122060.9016,37147805.4214,276916.4536,7006928.9376,,36870888.9678,,276916.4536,,,,74005.1972,,,
2016-03-21,134194.4172,464901.5484,,,214106.986,,3425711.776,-2848589.8048,,,,33179.628,4151058.4256,,5.0,,,,59482.77,32473465.0952,47964.5788,45159732.534,-3239559.814,-3239559.814,-3239559.814,,7705.68,369474.4956,,289528.0832,43242.0796,,,,,2961210.5544,203.556,48055.7044,,122060.9016,36776794.9948,871138.2576,3890613.3244,,35905656.7372,,871138.2576,,,,74005.1972,,,
2016-12-31,134194.4172,464901.5484,,,214106.986,,3425711.776,-2848589.8048,,,,33179.628,4151058.4256,,5.0,,,,59482.77,32473465.0952,47964.5788,45159732.534,-3239559.814,-3239559.814,-3239559.814,,7705.68,369474.4956,,289528.0832,43242.0796,,,,,2961210.5544,203.556,48055.7044,,122060.9016,36776794.9948,871138.2576,3890613.3244,,35905656.7372,,871138.2576,,,,74005.1972,,,
2017-06-15,134194.4172,547684.5968,,,791136.0016,,786337.0128,-2513356.8944,,,,25713.5008,4151058.4256,,5.0,,,,59482.77,38953408.3024,42120.854400000004,45159732.534,-3102043.6624,-3102043.6624,-3102043.6624,,7705.68,435289.3608,,289528.0832,36114.012,,,,,2884022.0344,203.556,48055.7044,,122060.9016,40758833.2848,501348.4144,1334029.716,,40257484.8704,,501348.4144,,,,74005.1972,,,
2017-12-31,134194.4172,547684.5968,,,791136.0016,,786337.0128,-2513356.8944,,,,25713.5008,4151058.4256,,5.0,,,,59482.77,38953408.3024,42120.854400000004,45159732.534,-3102043.6624,-3102043.6624,-3102043.6624,,7705.68,435289.3608,,289528.0832,36114.012,,,,,2884022.0344,203.556,48055.7044,,122060.9016,40758833.2848,501348.4144,1334029.716,,40257484.8704,,501348.4144,,,,74005.1972,,,
2018-06-13,134194.4172,539732.9432,,,192006.3552,,1360659.2824,-1608519.4752,,,,25713.5008,4151058.4256,,5.0,,,,59482.77,35759244.6464,29425.580800000003,2383213.0168,-2378113.8656,-2378113.8656,-2378113.8656,,7705.68,435289.3608,,289528.0832,30550.5024,,,,,1475105.2536,203.556,48055.7044,,122060.9016,38080253.9392,812985.2808,2290458.7904,,37267268.6584,,812985.2808,,,,74005.1972,,,
2018-12-31,134194.4172,539732.9432,,,192006.3552,,1360659.2824,-1608519.4752,,,,25713.5008,4151058.4256,,5.0,,,,59482.77,35759244.6464,29425.580800000003,2383213.0168,-2378113.8656,-2378113.8656,-2378113.8656,,7705.68,435289.3608,,289528.0832,30550.5024,,,,,1475105.2536,203.556,48055.7044,,122060.9016,38080253.9392,812985.2808,2290458.7904,,37267268.6584,,812985.2808,,,,74005.1972,,,
2019-04-25,134194.4172,553137.0832,,,182118.8404,,1740817.1876,-1992709.1868,,,,24143.504,4151058.4256,,5.0,,,,59482.77,38030094.976,788042.4028,1310553.2944,-1024891.7448,-1024891.7448,-1024891.7448,,7705.68,435289.3608,,289528.0832,35815.4772,,,,,1519574.8964,203.556,48055.7044,,122060.9016,40379830.1476,277822.7496,2313919.6944,,40102007.398,,277822.7496,,,,74005.1972,,,
2020-06-01,68888.628,96846.822,,,748822.554,33290.388,8410544.262,-2275572.24,,,,179748.486,-3666335.8,,5.0,,,,17753.868,38139335.892,-3567.365999999998,9882456.066,-3493205.514,-3493205.514,-3493205.514,,805968.288,435289.3608,,653717.934,172945.602,,,,314493.858,3117478.158,-1116.216,48055.7044,,122060.9016,47390081.58,1593420.966,9077792.544,188203.068,45763370.226,,1626711.354,,,,74005.1972,33290.388,,
2021-09-27,3915023.61,2355742.77,,,10819887.78,33290.388,13063730.94,-5747836.83,2033939.97,,,1296719.01,-8123363.75,-6106578.97,5.0,3371615.7,,,450523.92,58413790.53,141154.41,21601744.32,-10233329.04,-10233329.04,-10226746.71,,805968.288,7512632.64,4617870.18,20610737.97,18927855.6,,,1036351.29,387626.1,6679602.21,-1780885.95,48055.7044,,122060.9016,102655824.57,14059125.51,17767171.41,2838446.9699999997,76216799.07,125795.64,26439025.5,,,,74005.1972,1198715.43,,
2022-09-30,10866244.15,2589242.45,,,14139939.5,33290.388,1149378.25,-8351655.85,4524337.15,,,2434020.95,-9745548.56,-6794822.98,5.0,3407481.5,,,4161414.5,73186937.25,194396.44999999998,10685152.4,-17515637.55,-17515637.55,-17487549.85,,805968.288,6277600.95,4652210.1,24434081.55,16824532.3,,,3222694.0,381401.4,6012985.25,-5481536.4,48055.7044,,122060.9016,101202939.7,17899256.4,4913869.2,778324.95,73382812.0,191439.85,27820127.7,,,,74005.1972,138221.05,,
2023-06-29,3676112.55,1645033.5,,,750598.2,33290.388,2027772.45,-5403811.05,3915841.05,,,1508636.25,-6738064.2,-5291021.7,75.0,3810856.5,,,4161414.5,82061545.5,7227400.95,7534088.1,3622380.3,5083070.85,5106217.05,,805968.288,9504821.7,9914840.1,39101371.65,16165967.4,,,3526488.9,140530.5,6635519.55,-1819456.65,48055.7044,,23146.2,112826978.55,6713224.65,5094643.95,18186.3,90069304.05,136397.25,22757674.5,,,,23146.2,138221.05,,
