datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,636787.773237839,3090381.923967253,0.0,0.0,514516.262991906,0.0,1223278.1332049,69158.9432473162,3543621.6741498,438882.466170553,0.0,221834.113753942,0.0,0.0,63,0.0,0.0,0.0,52455.6977954542,447046.411981295,-127714.14078642768,0.0,181202.061615424,181202.061615424,527090.6163096,0.0,1556029.30383582,2432292.82085541,112606.149113676,1109827.43797287,158023.962589526,0.0,2775647.73719453,12035063.7018969,0.0,4820763.08201408,0.0,0.0,98436.542016872,345888.554694176,8082118.67571893,3106991.33096152,5044755.4802927,0.0,4862521.19564373,587991.77528858,3219597.48007519,0.0,0.0,0.0,345888.554694176,0.0
2014-12-31,547122.555320377,3704074.065807199,0.0,0.0,376939.598486306,0.0,1418218.76467193,597699.67801937,3412555.43839394,1028511.32576486,0.0,442014.398050157,0.0,0.0,71,0.0,0.0,0.0,66228.0238599192,577847.745494195,-118123.11718299011,0.0,885511.513052402,885511.513052402,1385763.73805401,0.0,2050762.29106536,1662372.82278237,98847.7968058495,1243587.65698159,252720.867166955,0.0,2543765.67763453,12205643.5764223,0.0,5033741.67917388,0.0,0.0,40774.7161824129,500252.225001604,8728095.7116285,3662146.12532872,6165796.07209287,0.0,4967101.78949394,580401.313578347,3760993.92213457,0.0,0.0,0.0,500252.225001604,0.0
2015-12-31,547122.555320377,3704074.065807199,0.0,0.0,376939.598486306,0.0,1418218.76467193,597699.67801937,3412555.43839394,1028511.32576486,0.0,442014.398050157,0.0,0.0,71,0.0,0.0,0.0,66228.0238599192,577847.745494195,-118123.11718299011,0.0,885511.513052402,885511.513052402,1385763.73805401,0.0,2050762.29106536,1662372.82278237,98847.7968058495,1243587.65698159,252720.867166955,0.0,2543765.67763453,12205643.5764223,0.0,5033741.67917388,0.0,0.0,40774.7161824129,500252.225001604,8728095.7116285,3662146.12532872,6165796.07209287,0.0,4967101.78949394,580401.313578347,3760993.92213457,0.0,0.0,0.0,500252.225001604,0.0
2016-11-29,674222.264843426,4734818.83857219,0.0,0.0,810544.81737998,0.0,1691540.35872847,1232847.50369976,5029956.76315634,2238517.53033801,0.0,479498.713076422,0.0,0.0,89,0.0,0.0,0.0,4498.56390220801,1012016.2150003,-160.66299650742985,0.0,867258.855147102,867258.855147102,1122150.69910614,0.0,3250292.75084354,1433113.92884627,41370.721600663,1466451.50062156,321647.319007873,0.0,3034683.00953058,16351958.4585331,0.0,6984984.43615699,0.0,0.0,-58160.0047356893,254891.843959036,10923236.1380453,5397071.71017581,7901165.1737406,0.0,5484793.70626887,1098211.91262653,5438442.43177648,0.0,0.0,0.0,254891.843959036,0.0
2017-02-20,1504379.51184163,6139990.3114946745,0.0,0.0,1101983.35913568,0.0,17321102.7855551,4012924.78232704,6821509.29872525,3202881.12256662,0.0,877599.218243903,3081762.42079574,3971250.6996843,92,0.0,0.0,65597.426353525,24743.6696421709,1312215.54508822,-534.0360354425379,13455304.9309925,1400598.50895396,1400598.50895396,1987237.09388759,0.0,3475150.49463641,1042527.34718974,53581.6155560679,1947451.40924712,390113.323890774,0.0,4031082.00753209,22451675.9840574,0.0,9250661.21194154,0.0,0.0,-52246.5254674616,586638.584933628,27585097.3747488,6691827.54811862,24522667.7295036,0.0,20839688.2110741,544449.738133667,6745409.16367469,0.0,0.0,0.0,586638.584933628,0.0
2018-02-12,1705440.57939208,6731527.3662777245,0.0,0.0,1606182.13297243,0.0,15592599.5830133,-243634.368484582,5459214.55308046,2959706.40233122,0.0,1055748.93009986,1057812.94571432,2106661.37493954,112,0.0,0.0,45117.475645293,36093.9805162344,1885910.48197325,36093.9805162344,13455304.9309925,676762.134679396,676762.134679396,1028678.44471268,0.0,3031894.36336369,974537.47393833,27070.4853871758,2255873.78226465,378986.795420462,0.0,4295183.6814319,21367636.4656108,0.0,9808539.20528671,0.0,0.0,45117.475645293,351916.310033286,28126234.3172757,6018671.25108209,24435624.8094907,0.0,22080492.5808064,1164030.87164856,6045741.73646927,0.0,0.0,0.0,351916.310033286,0.0
2019-02-01,1717869.95617008,7393924.811350594,0.0,0.0,1407944.96407754,0.0,14876399.6204419,1027179.97379242,6349034.83801003,3302914.91572907,0.0,1221989.96882201,-767411.211756788,396355.241237023,99,0.0,0.0,53129.9986444354,53129.9986444354,2151764.94509963,44274.9988703628,141679.996385161,-584429.985088789,-584429.985088789,-734964.981248023,0.0,3772229.90375491,1115729.97153314,27070.4853871758,2337719.94035516,256794.993448104,0.0,3745664.9044327,20534744.4760743,0.0,9988439.74515386,-283359.992770322,0.0,26564.9993222177,-150534.996159234,28327144.2772581,7243389.81519136,24634609.3714699,0.0,21083754.4620668,1080309.97243685,7243389.81519136,0.0,141679.996385161,141679.996385161,-150534.996159234,0.0
2020-01-24,749205.298013245,5268604.998931858,0.0,0.0,1160059.81627857,418910.489211707,11431422.7729118,249735.099337748,4777190.77120273,3327116.00085452,0.0,1578970.30549028,-2014545.91068741,-415699.949824385,98,265847.041230506,0.0,8055.97094637898,24167.9128391369,2602078.615680406,88615.6804101688,141679.996385161,-1973712.88186285,-1973712.88186285,-1941488.99807733,0.0,3665466.78060244,1031164.28113651,27070.4853871758,2884037.59880367,797541.123691519,0.0,4027985.47318949,14855210.4251228,644477.675710318,6718679.76928007,-451134.372997223,0.0,539750.053407392,32223.8837855159,23313979.9188208,5703627.43003632,18697908.5665456,1079500.106814783,17126994.2320017,1087556.07776116,6186985.68681906,0.0,141679.996385161,141679.996385161,32223.8837855159,418910.489211707
2020-12-31,749205.298013245,5268604.998931858,0.0,0.0,1160059.81627857,418910.489211707,11431422.7729118,249735.099337748,4777190.77120273,3327116.00085452,0.0,1578970.30549028,-2014545.91068741,-415699.949824385,98,265847.041230506,0.0,8055.97094637898,24167.9128391369,2602078.615680406,88615.6804101688,141679.996385161,-1973712.88186285,-1973712.88186285,-1941488.99807733,0.0,3665466.78060244,1031164.28113651,27070.4853871758,2884037.59880367,797541.123691519,0.0,4027985.47318949,14855210.4251228,644477.675710318,6718679.76928007,-451134.372997223,0.0,539750.053407392,32223.8837855159,23313979.9188208,5703627.43003632,18697908.5665456,1079500.106814783,17126994.2320017,1087556.07776116,6186985.68681906,0.0,141679.996385161,141679.996385161,32223.8837855159,418910.489211707
2021-12-31,749205.298013245,5268604.998931858,0.0,0.0,1160059.81627857,418910.489211707,11431422.7729118,249735.099337748,4777190.77120273,3327116.00085452,0.0,1578970.30549028,-2014545.91068741,-415699.949824385,98,265847.041230506,0.0,8055.97094637898,24167.9128391369,2602078.615680406,88615.6804101688,141679.996385161,-1973712.88186285,-1973712.88186285,-1941488.99807733,0.0,3665466.78060244,1031164.28113651,27070.4853871758,2884037.59880367,797541.123691519,0.0,4027985.47318949,14855210.4251228,644477.675710318,6718679.76928007,-451134.372997223,0.0,539750.053407392,32223.8837855159,23313979.9188208,5703627.43003632,18697908.5665456,1079500.106814783,17126994.2320017,1087556.07776116,6186985.68681906,0.0,141679.996385161,141679.996385161,32223.8837855159,418910.489211707
