datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,,,,-1968000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-16,,99000.0,,,,,1100000.0,-1759000.0,,,,,-1968000.0,,4,,,,2000.0,218000.0,,2837000.0,-1940000.0,-1940000.0,-1940000.0,,,,,,,,,,,1530000.0,-438000.0,,,,2342000.0,58000.0,2124000.0,,2284000.0,,58000.0,,,,,
2006-12-31,,99000.0,,,,,1100000.0,-1759000.0,,,,,-1968000.0,,4,,,,2000.0,218000.0,,2837000.0,-1940000.0,-1940000.0,-1940000.0,,,,,,,,,,,1530000.0,-438000.0,,,,2342000.0,58000.0,2124000.0,,2284000.0,,58000.0,,,,,
2007-06-29,,31410.0,,,14030.0,,226810.0,-472110.0,480230.0,,,,-1968000.0,,3,,,19150.0,2000.0,14030.0,15870.0,2837000.0,62260.0,62260.0,81850.0,,19150.0,,,,,,,596560.0,,50340.0,-438000.0,19150.0,-70.0,19590.0,274010.0,69670.0,259980.0,,204840.0,,69670.0,,,,440.0,
2008-05-20,,251100.0,,,94890.0,,1414040.0,4310.0,725510.0,,,,-2024000.0,,3,,,990.0,2000.0,108920.0,16600.0,-44000.0,-2014520.0,-2014520.0,-2007580.0,,990.0,,77730.0,,,,,810600.0,,69510.0,-2039760.0,6890.0,-70.0,6940.0,1805730.0,751890.0,1696810.0,,976620.0,,829610.0,,,,50.0,
2009-06-19,,630000.0,,,367000.0,,2278000.0,-828000.0,826000.0,210000.0,,,-458000.0,,3,,,990.0,2000.0,476000.0,72000.0,2095000.0,-386000.0,-386000.0,-386000.0,,210000.0,,77730.0,,,,,992000.0,,624000.0,-2039760.0,6890.0,-70.0,6940.0,3420000.0,843000.0,2944000.0,,2577000.0,,843000.0,,,,50.0,
2009-12-31,,630000.0,,,367000.0,,2278000.0,-828000.0,826000.0,210000.0,,,-458000.0,,3,,,990.0,2000.0,476000.0,72000.0,2095000.0,-386000.0,-386000.0,-386000.0,,210000.0,,77730.0,,,,,992000.0,,624000.0,-2039760.0,6890.0,-70.0,6940.0,3420000.0,843000.0,2944000.0,,2577000.0,,843000.0,,,,50.0,
2010-05-05,,216000.0,,,432000.0,,17501000.0,-445000.0,671000.0,89000.0,,,-458000.0,,5,,,990.0,2000.0,1334000.0,11000.0,17210000.0,-504000.0,-504000.0,-504000.0,,89000.0,,77730.0,,,,,828000.0,,672000.0,-2039760.0,6890.0,-70.0,6940.0,19093000.0,931000.0,17759000.0,,18162000.0,,931000.0,,,,50.0,
