datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997-04-17,49494000.0,104488000.0,0.0,0.0,8489000.0,3260000.0,3494000.0,20362000.0,226357000.0,7351000.0,0.0,7761000.0,0.0,0.0,5431.0,0.0,13285000.0,11066000.0,8028000.0,0.0,352000.0,387000.0,13894000.0,13894000.0,24201000.0,0.0,42689000.0,0.0,0.0,139139000.0,89643000.0,0.0,0.0,384199000.0,0.0,120025000.0,-5940000.0,10261000.0,-1554000.0,9276000.0,312963000.0,105650000.0,220636000.0,120247000.0,139215000.0,88320000.0,173667000.0,0.0,0.0,0.0,-985000.0,58260000.0
1998-05-18,26768000.0,50402000.0,0.0,0.0,8498000.0,2446000.0,3101000.0,-3942000.0,169272000.0,8469000.0,0.0,5979000.0,0.0,0.0,3279.0,0.0,9401000.0,5676000.0,6401000.0,0.0,185000.0,415000.0,-3705000.0,-3705000.0,1230000.0,0.0,38907000.0,0.0,0.0,85011000.0,60126000.0,0.0,0.0,281542000.0,0.0,92247000.0,-12577000.0,3723000.0,-859000.0,3787000.0,167822000.0,75578000.0,106696000.0,43059000.0,66622000.0,32601000.0,101119000.0,0.0,0.0,0.0,64000.0,20446000.0
1999-09-15,22794000.0,48086000.0,0.0,0.0,12996000.0,1690000.0,5166000.0,9974000.0,126064000.0,9095000.0,0.0,3983000.0,0.0,0.0,1880.0,2127000.0,7351000.0,5628000.0,4224000.0,2127000.0,97000.0,-8838000.0,10896000.0,10896000.0,17467000.0,0.0,30274000.0,0.0,0.0,73195000.0,45902000.0,0.0,0.0,215146000.0,0.0,67488000.0,-12577000.0,5339000.0,-251000.0,5520000.0,160734000.0,69620000.0,112705000.0,62398000.0,58486000.0,35625000.0,102166000.0,0.0,0.0,0.0,181000.0,27690000.0
2000-05-22,35084000.0,61860000.0,0.0,0.0,10040000.0,878000.0,3665000.0,-3136000.0,140275000.0,8579000.0,0.0,4256000.0,0.0,0.0,1973.0,1415000.0,7627000.0,5827000.0,3521000.0,1415000.0,231000.0,-8838000.0,11836000.0,11836000.0,18413000.0,0.0,27841000.0,0.0,0.0,81806000.0,50868000.0,0.0,0.0,234502000.0,0.0,72524000.0,-101000.0,4878000.0,468000.0,5674000.0,189559000.0,76833000.0,137276000.0,98282000.0,61477000.0,42825000.0,128001000.0,0.0,0.0,0.0,796000.0,45878000.0
2000-05-31,35084000.0,61860000.0,0.0,0.0,10040000.0,878000.0,3665000.0,-3136000.0,140275000.0,8579000.0,0.0,4256000.0,21700000.0,25960000.0,1973.0,1415000.0,7627000.0,5827000.0,3521000.0,1415000.0,231000.0,-8838000.0,11836000.0,11836000.0,18413000.0,0.0,27841000.0,0.0,0.0,81806000.0,50868000.0,0.0,0.0,234502000.0,0.0,72524000.0,-101000.0,4878000.0,468000.0,5674000.0,189559000.0,76833000.0,137276000.0,98282000.0,61477000.0,42825000.0,128001000.0,0.0,0.0,0.0,796000.0,45878000.0
2001-05-24,31708000.0,73414000.0,0.0,0.0,4240000.0,878000.0,2531000.0,-4759000.0,163307000.0,8276000.0,0.0,5533000.0,21700000.0,25960000.0,2285.0,1340000.0,8135000.0,4880000.0,5670000.0,1340000.0,93000.0,-8838000.0,14602000.0,14602000.0,19153000.0,0.0,30013000.0,0.0,0.0,80302000.0,47311000.0,0.0,0.0,272613000.0,0.0,82624000.0,-2027000.0,4019000.0,-480000.0,3703000.0,219251000.0,81729000.0,157728000.0,129466000.0,71106000.0,49906000.0,148064000.0,0.0,0.0,0.0,-316000.0,60000000.0
2002-05-23,34721000.0,76865000.0,0.0,0.0,8214000.0,1167000.0,3576000.0,-9841000.0,203803000.0,8556000.0,0.0,7389000.0,33138000.0,41927000.0,3079.0,40648000.0,9944000.0,4717000.0,8683000.0,40648000.0,179000.0,232000.0,12068000.0,12068000.0,14771000.0,0.0,25443000.0,0.0,0.0,87378000.0,51111000.0,0.0,0.0,340451000.0,0.0,106685000.0,-8438000.0,4798000.0,-1116000.0,1922000.0,264048000.0,78708000.0,158089000.0,206034000.0,84488000.0,69590000.0,179875000.0,0.0,0.0,0.0,-2876000.0,101167000.0
2003-05-22,32126000.0,83332000.0,0.0,0.0,7437000.0,2197000.0,9712000.0,19068000.0,209848000.0,8768000.0,0.0,8332000.0,39055000.0,47387000.0,2732.0,40426000.0,10399000.0,3181000.0,9100000.0,40426000.0,284000.0,207000.0,17857000.0,17857000.0,25935000.0,0.0,25531000.0,0.0,0.0,91019000.0,51708000.0,0.0,0.0,368236000.0,0.0,119333000.0,-6487000.0,6458000.0,358000.0,7365000.0,278833000.0,75128000.0,171720000.0,227833000.0,89063000.0,69761000.0,189689000.0,0.0,0.0,0.0,907000.0,112197000.0
2004-05-20,32126000.0,83332000.0,0.0,0.0,7437000.0,2197000.0,9712000.0,19068000.0,209848000.0,8768000.0,0.0,8332000.0,48366000.0,59969000.0,2732.0,40426000.0,10399000.0,3181000.0,9100000.0,40426000.0,284000.0,207000.0,17857000.0,17857000.0,25935000.0,0.0,25531000.0,0.0,0.0,91019000.0,51708000.0,0.0,0.0,368236000.0,0.0,119333000.0,-6487000.0,6458000.0,358000.0,7365000.0,278833000.0,75128000.0,171720000.0,227833000.0,89063000.0,69761000.0,189689000.0,0.0,0.0,0.0,907000.0,112197000.0
