datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-09-28,5786000.0,74000.0,0.0,0.0,10135000.0,0.0,531000.0,1886000.0,2377000.0,0.0,0.0,49000.0,0.0,0.0,235,0.0,0.0,239000.0,360000.0,0.0,15000.0,0.0,440000.0,440000.0,679000.0,0.0,875000.0,0.0,0.0,10185000.0,10138000.0,0.0,0.0,5050000.0,0.0,1765000.0,0.0,0.0,0.0,0.0,11020000.0,7314000.0,882000.0,6868000.0,440000.0,80000.0,10580000.0,0.0,0.0,0.0,0.0,3266000.0
1999-06-30,743000.0,148000.0,0.0,0.0,11100000.0,0.0,180000.0,2257000.0,3807000.0,0.0,0.0,96000.0,0.0,0.0,301,0.0,0.0,610000.0,817000.0,1133000.0,15000.0,0.0,1561000.0,1561000.0,2142000.0,0.0,715000.0,0.0,0.0,20102000.0,19957000.0,0.0,0.0,8271000.0,0.0,1737000.0,0.0,0.0,0.0,0.0,21722000.0,2166000.0,632000.0,21429000.0,9014000.0,83000.0,12708000.0,0.0,0.0,0.0,0.0,10542000.0
2000-03-01,743000.0,148000.0,0.0,0.0,11100000.0,0.0,180000.0,2257000.0,3807000.0,0.0,0.0,96000.0,0.0,3060000.0,301,0.0,0.0,610000.0,817000.0,1133000.0,15000.0,0.0,1561000.0,1561000.0,2142000.0,0.0,715000.0,0.0,0.0,20102000.0,19957000.0,0.0,0.0,8271000.0,0.0,1737000.0,0.0,0.0,0.0,0.0,21722000.0,2166000.0,632000.0,21429000.0,9014000.0,83000.0,12708000.0,0.0,0.0,0.0,0.0,10542000.0
2000-09-15,984000.0,139000.0,0.0,0.0,8041000.0,0.0,1104000.0,3119000.0,5549000.0,0.0,0.0,249000.0,3967000.0,4217000.0,472,0.0,599000.0,584000.0,795000.0,255000.0,135000.0,5336000.0,2448000.0,2448000.0,3172000.0,0.0,1509000.0,0.0,0.0,28886000.0,28505000.0,0.0,0.0,12048000.0,0.0,2878000.0,0.0,0.0,0.0,0.0,30611000.0,3346000.0,1851000.0,22542000.0,16199000.0,198000.0,14412000.0,0.0,0.0,0.0,0.0,11066000.0
2001-09-11,1530000.0,82000.0,0.0,0.0,4781000.0,0.0,2168000.0,4039000.0,7560000.0,0.0,0.0,425000.0,5081000.0,5511000.0,545,0.0,674000.0,736000.0,850000.0,250000.0,41000.0,5336000.0,2883000.0,2883000.0,4231000.0,0.0,1712000.0,0.0,0.0,33651000.0,32851000.0,0.0,0.0,16609000.0,0.0,4238000.0,0.0,0.0,0.0,0.0,36229000.0,5344000.0,3128000.0,26063000.0,17991000.0,198000.0,18238000.0,0.0,0.0,0.0,0.0,12167000.0
2002-09-03,2347000.0,221000.0,0.0,0.0,8685000.0,0.0,1229000.0,4908000.0,9287000.0,0.0,0.0,546000.0,6244000.0,6790000.0,660,150000.0,786000.0,523000.0,1062000.0,262000.0,46000.0,1452000.0,3561000.0,3561000.0,5182000.0,0.0,1716000.0,0.0,0.0,43974000.0,42628000.0,0.0,0.0,20567000.0,0.0,5439000.0,0.0,0.0,0.0,0.0,45514000.0,6772000.0,2624000.0,32846000.0,22218000.0,259000.0,23296000.0,0.0,0.0,0.0,0.0,15265000.0
2003-09-10,3299000.0,59000.0,0.0,0.0,10916000.0,0.0,859000.0,6132000.0,11822000.0,0.0,0.0,880000.0,7870000.0,6790000.0,866,143000.0,1048000.0,963000.0,1145000.0,258000.0,42000.0,1452000.0,4669000.0,4669000.0,6770000.0,0.0,2351000.0,0.0,0.0,56065000.0,53909000.0,0.0,0.0,26504000.0,0.0,7272000.0,0.0,0.0,0.0,0.0,56767000.0,8476000.0,2600000.0,43859000.0,25839000.0,359000.0,30928000.0,0.0,0.0,0.0,0.0,20701000.0
2004-09-16,3623000.0,198000.0,0.0,0.0,11845000.0,0.0,1554000.0,9259000.0,16054000.0,0.0,0.0,1200000.0,9750000.0,6790000.0,1071,135000.0,1608000.0,1833000.0,905000.0,250000.0,47000.0,20051000.0,6130000.0,6130000.0,8888000.0,0.0,3907000.0,0.0,0.0,68111000.0,64787000.0,0.0,0.0,35657000.0,0.0,10435000.0,0.0,2301000.0,457000.0,2758000.0,68772000.0,10044000.0,3735000.0,14058000.0,50380000.0,423000.0,18392000.0,0.0,0.0,0.0,457000.0,6140000.0
2005-09-28,3051000.0,231000.0,0.0,0.0,11102000.0,0.0,431000.0,7312000.0,16497000.0,0.0,0.0,9825000.0,8940000.0,18770000.0,1145,127000.0,1624000.0,2440000.0,612000.0,127000.0,30000.0,556000.0,-2674000.0,-2674000.0,-95000.0,0.0,3009000.0,0.0,0.0,78794000.0,65823000.0,0.0,0.0,36395000.0,0.0,10304000.0,-8455000.0,2149000.0,622000.0,2579000.0,68833000.0,8651000.0,2883000.0,21130000.0,47676000.0,562000.0,21157000.0,0.0,0.0,0.0,430000.0,9676000.0
2006-09-19,3139000.0,179000.0,0.0,0.0,4360000.0,0.0,2749000.0,1778000.0,15840000.0,0.0,0.0,6265000.0,-2650000.0,-302000.0,1065,1258000.0,581000.0,1231000.0,880000.0,1258000.0,18000.0,466000.0,-4152000.0,-4152000.0,-3629000.0,0.0,2027000.0,0.0,0.0,83514000.0,65336000.0,0.0,0.0,32451000.0,0.0,14734000.0,-5131000.0,297000.0,293000.0,523000.0,72134000.0,8056000.0,5540000.0,38310000.0,42689000.0,454000.0,29445000.0,0.0,0.0,0.0,226000.0,18266000.0
2007-09-19,5143000.0,4321000.0,0.0,0.0,11149000.0,0.0,7740000.0,19000.0,18247000.0,0.0,0.0,4481000.0,1488000.0,6033000.0,1065,16843000.0,581000.0,1066000.0,1472000.0,23020000.0,383000.0,24781000.0,-2659000.0,-2659000.0,-2591000.0,0.0,7373000.0,0.0,0.0,105981000.0,91090000.0,0.0,0.0,36709000.0,0.0,20000000.0,-2404000.0,299000.0,5000.0,68000.0,128898000.0,12516000.0,14433000.0,89050000.0,65695000.0,624000.0,63203000.0,0.0,0.0,0.0,-231000.0,44525000.0
2008-10-09,4228000.0,3709000.0,0.0,0.0,5975000.0,0.0,9620000.0,2193000.0,36054000.0,0.0,0.0,22013000.0,2014000.0,5041000.0,1065,15704000.0,581000.0,630000.0,3341000.0,21572000.0,382000.0,-210000.0,-20695000.0,-20695000.0,-21442000.0,0.0,7741000.0,0.0,333000.0,98615000.0,75059000.0,0.0,0.0,66046000.0,0.0,48699000.0,-19581000.0,22000.0,-643000.0,-747000.0,112620000.0,17355000.0,15989000.0,97296000.0,43810000.0,851000.0,68810000.0,0.0,0.0,0.0,-769000.0,45955000.0
2009-06-30,4228000.0,3709000.0,0.0,0.0,5975000.0,0.0,9620000.0,2193000.0,36054000.0,0.0,0.0,22013000.0,2014000.0,5041000.0,1065,15704000.0,581000.0,630000.0,3341000.0,21572000.0,382000.0,-210000.0,-20695000.0,-20695000.0,-21442000.0,0.0,7741000.0,0.0,333000.0,98615000.0,75059000.0,0.0,0.0,66046000.0,0.0,48699000.0,-19581000.0,22000.0,-643000.0,-747000.0,112620000.0,17355000.0,15989000.0,97296000.0,43810000.0,851000.0,68810000.0,0.0,0.0,0.0,-769000.0,45955000.0
2010-06-30,4228000.0,3709000.0,0.0,0.0,5975000.0,0.0,9620000.0,2193000.0,36054000.0,0.0,0.0,22013000.0,2014000.0,5041000.0,1065,15704000.0,581000.0,630000.0,3341000.0,21572000.0,382000.0,-210000.0,-20695000.0,-20695000.0,-21442000.0,0.0,7741000.0,0.0,333000.0,98615000.0,75059000.0,0.0,0.0,66046000.0,0.0,48699000.0,-19581000.0,22000.0,-643000.0,-747000.0,112620000.0,17355000.0,15989000.0,97296000.0,43810000.0,851000.0,68810000.0,0.0,0.0,0.0,-769000.0,45955000.0
