datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-29,1302219764.84871,1255735976.0362084,,,106441139.599636,8757815.28351434,234439978.358691,582057877.304338,1325798498.30432,74778268.9592378,,119914701.574273,660535271.180433,817838000.708969,8788,2118043942.41301,312586637.811589,146861825.523548,15494596.2708331,2407051846.768983,39073329.726448596,-3674024.34355216,599573507.871366,599573507.871366,725551312.334226,,255323999.41938,264081814.702894,255997677.518111,629215344.215569,238482046.951083,,,3799544476.84776,,145280717.79364,139451366.437498,,-149556537.918476,-22905055.3568836,6083986909.64754,1602680196.88312,2463640807.06246,97683324.3161214,3792134017.76171,967401749.778968,1940192924.3477929,,,,-22905055.3568836,26273445.850543,74778268.9592378,
2008-03-05,1406178495.87862,1433375884.455468,,,140397330.221023,9555839.22970312,393259537.53009,632155518.272668,1505412210.95631,63950616.3833978,,124960974.542272,630143934.766675,760465673.100415,8894,2313248158.14429,568939966.445401,174945364.35918,44103873.3678605,2634471369.173541,60275293.6027427,-3674024.34355216,413841345.101758,413841345.101758,620394485.374571,,266828433.875556,410901086.877234,305786855.3505,684345101.757969,250657013.640674,,,4195013421.83967,,145280717.79364,30137646.8013714,,-71301261.9447079,124960974.542272,6856682179.59005,1683297833.54001,2819707637.31855,144072653.0016777,4319239331.82581,979841053.322635,2116985921.6573029,,,,124960974.542272,66890874.6079218,63950616.3833978,
2009-03-12,1122935449.60233,1332231503.613313,,,172024153.981633,12423966.6764513,986271816.161362,1017809577.72466,2002170014.39734,91746215.4568709,,156733118.072154,829225327.567289,981172761.892467,9191,2699823527.76729,517028151.689241,218852951.454411,40138969.262381,3108858738.345839,66898282.103968345,-3674024.34355216,185403810.402427,185403810.402427,504604185.01279,99391733.4116101,1081840790.5956,589660572.2592641,396611243.902098,882101634.02804,331624341.286815,,,5518152583.83305,,145280717.79364,-61164143.6379139,,35360520.540669,221720020.687438,8558201660.58624,2379667463.41259,3642133615.68891,194960707.8458507,5043174780.89487,1117201311.13627,2947347171.551981,,,,221720020.687438,88879146.2238437,91746215.4568709,
2010-03-15,969520929.966214,1273493214.22436,,,184333047.013686,8862165.72181183,1177781824.42879,676183244.574243,1482640325.25912,98370039.5121113,,173698448.147512,829225327.567289,981172761.892467,9608,2358222298.57413,479443165.55002,134704918.97154,24814064.0210731,2728660825.745865,48741911.4699651,-3674024.34355216,181674397.297143,360690144.877742,650482963.980988,27472713.7376167,1075866918.62796,439563419.8018667,410318272.919888,857857641.871385,322582832.273951,,,4569332646.16618,,145280717.79364,-50514344.6143274,,29245146.881979,207374677.890397,7724263643.13119,2289983622.51618,3657415793.39174,210033327.6069408,4338030120.82689,1046621771.74598,2823485998.969249,,,,207374677.890397,71783542.3466758,98370039.5121113,
2010-03-17,969520929.966214,1273493214.22436,,,184333047.013686,8862165.72181183,1177781824.42879,676183244.574243,1482640325.25912,98370039.5121113,,173698448.147512,527209736.798725,702946315.731634,9608,2358222298.57413,479443165.55002,134704918.97154,24814064.0210731,2728660825.745865,48741911.4699651,-3674024.34355216,181674397.297143,360690144.877742,650482963.980988,27472713.7376167,1075866918.62796,439563419.8018667,410318272.919888,857857641.871385,322582832.273951,,,4569332646.16618,,145280717.79364,-50514344.6143274,,29245146.881979,207374677.890397,7724263643.13119,2289983622.51618,3657415793.39174,210033327.6069408,4338030120.82689,1046621771.74598,2823485998.969249,,,,207374677.890397,71783542.3466758,98370039.5121113,
2011-03-10,937314574.275968,1324074750.852786,,,194666430.339108,1715122.73426527,1470717744.63247,969044344.859876,1467287499.16394,118343468.664303,,168082027.957996,954522853.281108,1122058367.58337,9286,2322276182.19517,662894936.793525,98619557.2202528,19723911.4440506,2613847047.020265,32587331.951040097,-3674024.34355216,523969995.318039,639740779.880944,967329222.12561,45450752.4580296,1068521463.44726,401338719.81807256,365321142.398502,743505705.303993,319870389.940472,,,4744029482.97773,,750366196.241054,-6002929.56992843,,20581472.8111832,225538639.555883,7567121503.57836,2283685920.6742,3738109999.33115,243547428.2656678,4298955133.43589,815540860.143134,2767350531.737012,,,,225538639.555883,82325891.2447328,118343468.664303,
2012-03-06,937314574.275968,1130763067.961165,,,165823029.126214,1666563.10679612,1076599766.99029,869945941.747573,1492407262.13592,88327844.6601942,,145824271.84466,946130222.676843,1094640963.09702,9621,2218195495.14563,657459145.631068,83328155.3398058,20832038.8349515,2484845592.233009,13332504.85436889,-3674024.34355216,579963961.165049,659958990.291262,994104893.203884,79995029.1262136,1937379611.65049,380809669.9029126,360810912.621359,706622757.281553,298314796.116505,,,4803868155.33981,,761619339.805825,89161126.2135922,,11665941.7475728,251651029.126214,6822076077.6699,2160699067.96116,3181468970.87379,53330019.417475745,3829762019.41748,800783572.815534,2578173126.213595,,,,251651029.126214,9166097.08737864,88327844.6601942,
2013-02-25,1730956037.57653,1689549490.7114172,40594653.7893181,,156695363.626768,1666563.10679612,504185600.063331,751001095.102385,1635964547.70952,88327844.6601942,,150200219.020477,928813631.495076,1089934363.48912,9590,2174249656.95588,1317702462.00127,62515766.8355499,17049754.5915136,2434867334.2833023,8930823.83364999,-3674024.34355216,484700166.244458,485512059.320245,785912497.361199,79995029.1262136,241132243.50855,304459903.419886,400263286.362677,706622757.281553,280915004.222081,,,4869734668.5666,,893894276.440785,-7307037.68207726,,4871358.45471818,224894381.992822,6389598506.43867,1985078570.29766,2952855116.635,32475723.03145455,3544725168.88326,756684346.63289,2445421944.26852,,,,224894381.992822,9742716.90943635,88327844.6601942,
2014-03-06,2086314333.23254,1463657846.991233,40594653.7893181,,134493801.028122,1666563.10679612,449973087.390384,926512851.527064,1597321439.37103,88327844.6601942,,156909434.532809,953848337.028825,1089934363.48912,9807,2247374811.00696,320905231.212579,74718778.3489568,24906259.4496523,2502248866.0417347,64756274.569095835,-3674024.34355216,722281524.039915,722281524.039915,1037760810.40218,79995029.1262136,255704263.683096,322951164.197158,415104324.160871,706622757.281553,274799062.594497,,,4835135167.82582,,893894276.440785,4151043.24160871,,4871358.45471818,250723011.793166,6257282582.40097,2371906108.25522,2741348956.75839,908248261.2639849,2622629120.04838,805302388.87209,3274342908.980954,,,,250723011.793166,439180374.962201,88327844.6601942,
2015-03-05,1910146083.5904,1365610742.152062,40594653.7893181,,142930817.153572,1666563.10679612,375193395.028126,725529256.638239,1478246440.45243,88327844.6601942,,159243573.459142,828552294.933722,903809446.613291,9807,2227079634.67005,320905231.212579,32625512.6111414,25634331.3373254,2453904627.109414,4660787.51587734,-776797.919312889,506472243.392004,506472243.392004,792333877.699147,79995029.1262136,161573967.217081,306835178.128591,501811455.876127,706622757.281553,261780898.808444,,,4511642315.36926,,893894276.440785,-67581418.9802214,,4871358.45471818,250723011.793166,6021737470.51352,2524593237.76689,2554111558.70078,1262296618.883445,2196784515.81685,810200229.843344,3477724284.7638083,,,,250723011.793166,404711715.962015,88327844.6601942,
2016-03-10,2020505685.21193,1509115843.6593914,40594653.7893181,,165796418.370782,736872.97053681,330855963.771028,724346130.037684,1484799035.63167,88327844.6601942,,148848340.048436,919926629.189624,1064766141.01948,9807,2180407119.81842,320905231.212579,33159283.6741565,22843062.0866411,2401469010.979463,14000586.44019939,-1473745.94107362,581392773.753543,581392773.753543,856983264.73431,79995029.1262136,130426515.785015,272642999.09862,499599874.023957,706622757.281553,259379285.628957,,,4442607139.36643,,893894276.440785,13263713.4696626,,4871358.45471818,250723011.793166,6040147739.49023,2596740348.17172,2659374550.66735,1218051020.297346,2176722754.96574,819402743.236933,3528147782.9302406,,,,250723011.793166,386121436.561288,88327844.6601942,
2017-03-09,1311580067.28343,1603042304.457526,149140033.641716,,219022792.262405,852228.763666947,370719512.195122,942565012.615644,2332550126.15643,144026661.059714,,185785870.479394,1040455696.20253,1171707834.98831,10699,2589923212.78385,320905231.212579,44315895.7106812,21305719.0916737,2866897560.9756083,3408915.0546677834,-852228.763666947,613604709.840202,613604709.840202,1004777712.36333,57099327.1656855,1096818418.83936,397990832.63246447,557357611.438183,782346005.046257,247146341.463415,,,5315350798.99075,,1544238519.76451,2556686.29100084,,28123549.2010093,309359041.211102,7073498738.43566,3010071993.27166,3112339444.91169,1301353322.1194282,2622307905.8032,1001368797.30866,4046382169.89066,,,,309359041.211102,440602270.815812,144026661.059714,
2018-03-06,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1040455696.20253,1171707834.98831,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,
2018-03-07,1286424011.22827,1577622821.223357,147375007.497511,,212184498.746416,852228.763666947,239706337.495951,908220678.73466,2443229039.95873,197091877.496671,,204194287.496551,1112703811.73433,1307382327.75206,11011,2696252396.20446,320905231.212579,55931478.7490553,18643826.2496851,2995441417.449407,-8878012.49985009,887801.249985005,656085123.738919,656085123.738919,1084893127.48168,15980422.4997301,1154141624.98051,284984201.2451861,636553496.239249,877147634.985185,312506039.994722,,,5657957366.15444,,1640656709.97229,86116721.2485455,,23970633.7495951,341803481.244227,7015405477.38151,2805451949.95262,2955490361.20008,1227829128.7292619,2632330706.20554,1040503064.98243,3968471587.432973,,,,341803481.244227,504271109.991483,197091877.496671,
2019-03-14,1337752821.35976,1806146114.3224182,143844389.393522,,202281172.584641,852228.763666947,381187631.892834,784850949.628406,2493003073.67648,267910175.245435,,201382145.150931,918564466.546112,1178084538.87884,10809,2624261078.99807,320905231.212579,35961097.3483806,19778603.5416093,2897565418.845762,-6293192.03596663,-899027.433709515,600550325.717956,600550325.717956,955666162.033214,17980548.6741903,1279316038.16864,391076933.6636393,684159877.052941,888239104.505,298477107.991559,,,5848173456.28039,,1682979355.90421,20677630.9753188,,-39557207.0832186,249929626.571245,7483504358.198,3074673823.28654,3439678961.3726,1308084916.047344,2739336590.51289,1121087209.83576,4289259886.228096,,,,249929626.571245,504354390.311038,267910175.245435,
2020-03-13,1296933838.53104,1818581933.950633,140346165.056162,,164019012.174069,315356141.963545,343256283.20965,886886308.095868,2542294688.69807,254483106.517499,5072752.95383719,216437459.36372,1050250527.48473,1301731704.60855,10747,2558358406.38522,320905231.212579,20291011.8153487,27900141.2461045,2887241889.558998,11836423.55895343,1690917.65127906,637475954.532206,637475954.532206,977350402.439298,21981929.4666278,1203087908.88505,377074636.2352308,586748424.993834,1176878685.29023,587593883.819474,,,5623146649.32852,321274353.743022,1529435015.58191,57491200.1434881,,13527341.2102325,246873977.086743,7592220254.24299,2886396430.73336,3339562361.27615,1880300428.2223191,2783250454.00534,1069505414.43401,4358340246.17178,,,,246873977.086743,848840660.942089,259555859.4713362,
2021-03-12,1204956191.98828,1403251428.920374,126837493.893503,,158993478.26087,289403859.306302,896794675.134343,769063959.452858,2454573473.37567,299229298.974108,3572887.15192965,234917330.239375,775225737.438447,732300724.291246,10598,2564439753.29751,414454909.62384,21437322.9115779,26796653.6394724,2892252149.4870563,-14291548.60771865,1690917.65127906,439465119.687347,439465119.687347,781569064.484612,10718661.455789,1062040705.91109,691353663.898388,735121531.509526,1187091756.22863,553797508.549096,,,5374515498.29018,293869968.246214,1238898619.93161,110312890.815828,,7145774.30385931,223305446.995603,8101521617.00049,2573371971.17733,3507681961.40694,1888270859.7948189,3310279946.26282,1088837359.55056,4213327173.9130487,,,,223305446.995603,861959025.403029,302802186.12603766,
2022-03-17,1252839335.65241,2088065559.420683,113436157.151627,,163852226.996794,229393117.795512,1249478264.3294,763803458.154287,2745155003.06937,384002398.654025,1680535.66150558,191581065.411636,1609461759.38966,1801787378.43622,10861,2529206170.5659,650367301.00266,34450981.0608644,20166427.938067,3032526601.186822,-14284553.12279744,1690917.65127906,1093188447.80938,1093188447.80938,1580543789.646,17645624.4458086,1157048802.94659,452904360.7757546,641124354.864379,1024286485.68765,459626503.421776,,,5576857592.70627,237795796.10304,1268804424.43671,746157833.708478,,5041606.98451674,358794363.731442,8858943739.62667,2933374997.15799,4525682536.43453,1616675306.36837,3813135415.95616,1103271661.77841,4402163165.313872,,,,358794363.731442,762963190.323534,385682934.3155306,
2023-03-15,1238559503.42466,1781756314.212326,153050567.208904,,177821757.277397,265405607.876712,882915988.869863,409609321.489726,3251218696.48973,534349957.191781,4423426.79794521,253020012.842466,1609461759.38966,1801787378.43622,12975,2943348191.35274,547620237.585616,21232448.630137,24771190.0684932,3513085562.928082,-21232448.630137037,1690917.65127906,595393247.003425,595393247.003425,824526755.136986,33618043.6643836,979346693.065068,314947988.0136986,646704997.859589,1135936001.71233,543196810.787671,,,6390967037.67123,302562392.979452,1557930918.2363,29194616.8664384,,-9731538.95547945,146857769.691781,8963632063.35616,3251218696.48973,4193408604.45205,1334105522.260274,3912078660.10274,1412842519.2637,4351767283.818488,,,,146857769.691781,387492187.5,538773383.9897262,
2023-03-16,1238559503.42466,1781756314.212326,153050567.208904,,177821757.277397,265405607.876712,882915988.869863,409609321.489726,3251218696.48973,534349957.191781,4423426.79794521,253020012.842466,864555268.041784,1115074828.99411,12975,2943348191.35274,547620237.585616,21232448.630137,24771190.0684932,3513085562.928082,-21232448.630137037,1690917.65127906,595393247.003425,595393247.003425,824526755.136986,33618043.6643836,979346693.065068,314947988.0136986,646704997.859589,1135936001.71233,543196810.787671,,,6390967037.67123,302562392.979452,1557930918.2363,29194616.8664384,,-9731538.95547945,146857769.691781,8963632063.35616,3251218696.48973,4193408604.45205,1334105522.260274,3912078660.10274,1412842519.2637,4351767283.818488,,,,146857769.691781,387492187.5,538773383.9897262,
