datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-02-19,0.0,76000.0,0.0,0.0,10240000.0,0.0,3725000.0,-1959000.0,966000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6512000.0,0.0,0.0,0.0,0.0,3982000.0,2093000.0,2093000.0,2093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436000.0,0.0,281000.0,0.0,0.0,0.0,0.0,21453000.0,529000.0,5483000.0,0.0,20924000.0,0.0,529000.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,24000.0,0.0,0.0,6433000.0,0.0,6144000.0,258000.0,1331000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466000.0,0.0,0.0,0.0,0.0,9684000.0,3734000.0,3734000.0,3734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487000.0,0.0,306000.0,-47000.0,0.0,0.0,0.0,33836000.0,960000.0,6384000.0,0.0,32876000.0,0.0,960000.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,4210000.0,146000.0,0.0,0.0,161125000.0,0.0,26991000.0,-6676000.0,7036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306000.0,0.0,0.0,0.0,0.0,185695000.0,15196000.0,15196000.0,15196000.0,0.0,6839000.0,0.0,0.0,0.0,0.0,0.0,0.0,24269000.0,0.0,1828000.0,-88000.0,0.0,0.0,0.0,240362000.0,11901000.0,28781000.0,0.0,228461000.0,0.0,11901000.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,3533000.0,7475000.0,0.0,0.0,45926000.0,0.0,100644000.0,-7828000.0,8957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28737000.0,0.0,0.0,0.0,0.0,102025000.0,14227000.0,14227000.0,14227000.0,0.0,17960000.0,0.0,0.0,0.0,0.0,0.0,0.0,24720000.0,0.0,2159000.0,-114000.0,0.0,0.0,0.0,338817000.0,22841000.0,113281000.0,0.0,315976000.0,0.0,22841000.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,3607000.0,4570000.0,0.0,0.0,61880000.0,0.0,169499000.0,20827000.0,11647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28464000.0,0.0,0.0,0.0,0.0,122818000.0,16181000.0,16181000.0,16181000.0,0.0,39272000.0,0.0,0.0,0.0,0.0,0.0,0.0,31150000.0,0.0,2573000.0,-130000.0,0.0,0.0,0.0,477111000.0,44408000.0,175320000.0,0.0,432703000.0,0.0,44408000.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2759000.0,1205000.0,0.0,0.0,122739000.0,0.0,234149000.0,-14847000.0,14376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35173000.0,0.0,0.0,0.0,0.0,189646000.0,11231000.0,11231000.0,11231000.0,0.0,57679000.0,0.0,0.0,0.0,0.0,0.0,0.0,29323000.0,0.0,3405000.0,-216000.0,0.0,0.0,0.0,671896000.0,62494000.0,236999000.0,0.0,609402000.0,0.0,62494000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,18202000.0,1033000.0,0.0,0.0,127618000.0,0.0,287863000.0,-22684000.0,33045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48898000.0,0.0,0.0,0.0,0.0,189646000.0,67280000.0,67280000.0,67280000.0,0.0,5565000.0,0.0,0.0,0.0,0.0,0.0,0.0,106101000.0,0.0,5216000.0,-436000.0,0.0,0.0,0.0,930957000.0,25117000.0,290848000.0,0.0,905840000.0,0.0,25117000.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,18414000.0,1304000.0,0.0,0.0,95792000.0,0.0,240013000.0,-40445000.0,34166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54453000.0,0.0,0.0,0.0,0.0,111661000.0,75323000.0,75323000.0,75323000.0,0.0,3613000.0,0.0,0.0,0.0,0.0,0.0,0.0,113908000.0,0.0,4484000.0,-94000.0,0.0,0.0,0.0,1066890000.0,23655000.0,246191000.0,0.0,1043235000.0,0.0,23655000.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,18414000.0,53443000.0,0.0,0.0,142831000.0,0.0,383517000.0,-44780000.0,85070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141295000.0,0.0,0.0,0.0,0.0,222181000.0,216557000.0,216557000.0,216557000.0,0.0,69272000.0,0.0,0.0,0.0,0.0,0.0,0.0,308409000.0,0.0,6389000.0,-447000.0,0.0,0.0,0.0,1442313000.0,69272000.0,436960000.0,0.0,1373041000.0,0.0,69272000.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,18414000.0,47374000.0,0.0,0.0,156973000.0,0.0,202364000.0,-92314000.0,23045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68558000.0,0.0,0.0,0.0,0.0,49790000.0,-319215000.0,-319215000.0,-319215000.0,0.0,25427000.0,0.0,0.0,0.0,0.0,0.0,0.0,-296217000.0,0.0,6287000.0,-236000.0,0.0,0.0,0.0,1077187000.0,25427000.0,249738000.0,0.0,1051760000.0,0.0,25427000.0,0.0,0.0,0.0,0.0,0.0
