datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,109785.48,70016.25,0.0,0.0,9522.21,0.0,483392.19,410575.29,281745.39,1076569.86,415056.33,53772.48,0.0,0.0,36,0.0,0.0,0.0,40889.49,0.0,0.0,0.0,390410.61,390410.61,390410.61,0.0,1105136.49,0.0,453705.3,335517.87,80658.72,0.0,691200.42,1829384.58,0.0,429059.58,0.0,0.0,0.0,0.0,637427.94,2307735.6,556769.22,895647.87,-2124012.96,0.0,2761440.9,0.0,0.0,0.0,0.0,0.0
2004-12-31,101126.38,79754.31,0.0,0.0,24499.69,0.0,914828.85,481132.21,449334.74,912743.77,401377.9,27106.04,0.0,0.0,45,0.0,0.0,0.0,35967.63,0.0,6776.51,0.0,490515.07,490515.07,490515.07,0.0,939328.54,0.0,437866.8,336740.42,69328.91,0.0,692246.56,2343108.65,0.0,676087.19,0.0,0.0,0.0,0.0,1078507.63,2126781.6,1009178.72,851233.91,-1486140.77,0.0,2564648.4,0.0,0.0,0.0,0.0,0.0
2006-02-15,101126.38,79754.31,0.0,0.0,24499.69,0.0,914828.85,481132.21,449334.74,912743.77,401377.9,27106.04,545304.89,572311.56,45,0.0,0.0,0.0,35967.63,0.0,6776.51,0.0,490515.07,490515.07,490515.07,0.0,939328.54,0.0,437866.8,336740.42,69328.91,0.0,692246.56,2343108.65,0.0,676087.19,0.0,0.0,0.0,0.0,1078507.63,2126781.6,1009178.72,851233.91,-1486140.77,0.0,2564648.4,0.0,0.0,0.0,0.0,0.0
2006-10-27,102259.52,350936.08,25564.88,0.0,44738.54,0.0,1028405.4,52291.8,362556.48,1448482.86,401377.9,27307.94,545304.89,572311.56,51,0.0,0.0,0.0,62169.14,0.0,14525.5,0.0,517107.8,517107.8,517107.8,255067.78,1476371.82,255067.78,38928.34,417172.36,94125.24,0.0,825048.4,2665719.76,0.0,905229.16,0.0,0.0,0.0,0.0,1732601.64,2824919.24,1638476.4,999935.42,-1131245.94,0.0,2863847.58,0.0,0.0,0.0,0.0,0.0
2007-02-20,70962.28,663165.48,33694.32,0.0,41862.64,0.0,4533928.12,144987.68,610581.92,53094.08,401377.9,33183.8,1283689.3,1316932.25,55,0.0,0.0,0.0,40841.6,0.0,-28078.6,4293983.72,1286510.4,1286510.4,1286510.4,83214.76,80662.16,83214.76,128651.04,408416.0,91383.08,0.0,1013382.2,3837578.84,0.0,923020.16,0.0,0.0,0.0,0.0,5398238.48,626918.56,5306855.4,102104.0,4642668.88,0.0,755569.6,0.0,0.0,0.0,0.0,0.0
2008-03-07,62981.25,591016.0499999999,59454.3,0.0,673647.45,0.0,2531342.4,-1171451.25,532065.6,10580.85,401377.9,67515.9,-1439063.6,-1372546.0,60,538111.8,0.0,0.0,9573.15,769882.8,150147.3,2519.25,-1455118.8,-1455118.8,-1455118.8,73562.1,110847.0,73562.1,176851.35,446914.95,94219.95,0.0,1397176.05,2523280.8,0.0,2178647.4,0.0,0.0,0.0,0.0,4087231.2,647447.25,3223128.45,102104.0,3262932.6,0.0,824298.6,0.0,0.0,0.0,0.0,0.0
2008-12-31,62981.25,591016.0499999999,59454.3,0.0,673647.45,0.0,2531342.4,-1171451.25,532065.6,10580.85,401377.9,67515.9,-1439063.6,-1372546.0,60,538111.8,0.0,0.0,9573.15,769882.8,150147.3,2519.25,-1455118.8,-1455118.8,-1455118.8,73562.1,110847.0,73562.1,176851.35,446914.95,94219.95,0.0,1397176.05,2523280.8,0.0,2178647.4,0.0,0.0,0.0,0.0,4087231.2,647447.25,3223128.45,102104.0,3262932.6,0.0,824298.6,0.0,0.0,0.0,0.0,0.0
2009-03-26,100505.37,1303151.26,129904.9,0.0,34185.5,0.0,2486653.27,-1590993.17,683026.29,229726.56,401377.9,91617.14,-1439063.6,-1372546.0,47,730202.28,0.0,0.0,14357.91,1009155.96,51278.25,30083.24,-1353745.8,-1353745.8,-1353745.8,73562.1,233828.82,31450.66,209215.26,635166.59,105975.05,0.0,1734572.27,3516320.53,0.0,2490071.82,0.0,0.0,0.0,0.0,4936386.2,796522.15,3789804.53,1243668.49,3336504.8,0.0,1599881.4,0.0,0.0,0.0,0.0,594143.99
2009-12-31,100505.37,1303151.26,129904.9,0.0,34185.5,0.0,2486653.27,-1590993.17,683026.29,229726.56,401377.9,91617.14,-1439063.6,-1372546.0,47,730202.28,0.0,0.0,14357.91,1009155.96,51278.25,30083.24,-1353745.8,-1353745.8,-1353745.8,73562.1,233828.82,31450.66,209215.26,635166.59,105975.05,0.0,1734572.27,3516320.53,0.0,2490071.82,0.0,0.0,0.0,0.0,4936386.2,796522.15,3789804.53,1243668.49,3336504.8,0.0,1599881.4,0.0,0.0,0.0,0.0,594143.99
2010-04-29,97189.28,2084926.72,35904.32,0.0,14237.92,0.0,1582885.28,-663610.88,604802.08,126903.2,401377.9,77380.0,-1439063.6,-1372546.0,42,661134.72,0.0,0.0,48904.16,882132.0,12380.8,1857.12,44570.88,44570.88,44570.88,73562.1,126903.2,23523.52,117617.6,589326.08,64380.16,0.0,1134700.32,3749525.28,0.0,1950595.04,0.0,0.0,0.0,0.0,4637847.68,1209604.16,3667812.0,554040.8,3310625.92,0.0,1327221.76,0.0,0.0,0.0,0.0,594143.99
2010-12-31,97189.28,2084926.72,35904.32,0.0,14237.92,0.0,1582885.28,-663610.88,604802.08,126903.2,401377.9,77380.0,-1439063.6,-1372546.0,42,661134.72,0.0,0.0,48904.16,882132.0,12380.8,1857.12,44570.88,44570.88,44570.88,73562.1,126903.2,23523.52,117617.6,589326.08,64380.16,0.0,1134700.32,3749525.28,0.0,1950595.04,0.0,0.0,0.0,0.0,4637847.68,1209604.16,3667812.0,554040.8,3310625.92,0.0,1327221.76,0.0,0.0,0.0,0.0,594143.99
