datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2011-06-30,89510.0,68400.0,,,1430.0,,780050.0,-434250.0,,21130.0,,6300.0,-435000.0,-424000.0,4,,,,,30240.0,2410.0,1115300.0,-367560.0,-367560.0,-390600.0,,28240.0,,150000.0,1960.0,1960.0,,,152690.0,,49880.0,,23040.0,,23040.0,922000.0,135180.0,889800.0,63500.0,786830.0,,135180.0,,,,,,21130.0,
2011-10-11,84600.0,67480.0,,,7360.0,,729620.0,-642780.0,,21130.0,,6330.0,-435000.0,-424000.0,4,,,,,25760.0,7870.0,591820.0,-644530.0,-644530.0,-685930.0,,9910.0,,150000.0,7470.0,7470.0,,,53350.0,,21390.0,,-41390.0,,-41390.0,867550.0,112040.0,834320.0,63500.0,755510.0,,112040.0,,,,,,21130.0,
2012-11-14,60770.0,86340.0,,,1910.0,,690950.0,-551770.0,,21130.0,,7870.0,-435000.0,-570000.0,3,,,,,21050.0,5670.0,509340.0,-539580.0,-539580.0,-572250.0,,10220.0,,150000.0,6230.0,6230.0,,,135310.0,,9300.0,,-32670.0,,-32670.0,840100.0,105530.0,812820.0,63500.0,734570.0,,105530.0,,,,,,21130.0,
2013-06-30,60770.0,86340.0,,,1910.0,,690950.0,-551770.0,,21130.0,,7870.0,-435000.0,-570000.0,3,,,,,21050.0,5670.0,509340.0,-539580.0,-539580.0,-572250.0,,10220.0,,150000.0,6230.0,6230.0,,,135310.0,,9300.0,,-32670.0,,-32670.0,840100.0,105530.0,812820.0,63500.0,734570.0,,105530.0,,,,,,21130.0,
2013-11-15,56730.0,152430.0,,,1850.0,,179160.0,-524490.0,,21130.0,,8540.0,-435000.0,-570000.0,4,,,,,16340.0,4550.0,10000.0,-500570.0,-500570.0,-543790.0,,26400.0,,150000.0,50430.0,4250.0,,,240000.0,,11820.0,,-43220.0,,-43220.0,380470.0,124650.0,359880.0,63500.0,255820.0,,124650.0,,,,,,21130.0,
2014-06-30,56730.0,152430.0,,,1850.0,,179160.0,-524490.0,,21130.0,,8540.0,-435000.0,-570000.0,4,,,,,16340.0,4550.0,10000.0,-500570.0,-500570.0,-543790.0,,26400.0,,150000.0,50430.0,4250.0,,,240000.0,,11820.0,,-43220.0,,-43220.0,380470.0,124650.0,359880.0,63500.0,255820.0,,124650.0,,,,,,21130.0,
2014-11-12,55420.0,69080.0,,,2600.0,,132360.0,-351510.0,,21130.0,,7930.0,-435000.0,-570000.0,5,,,,,11670.0,1010.0,306290.0,-425620.0,-425620.0,-464250.0,,12120.0,,150000.0,53030.0,3590.0,,,267900.0,,11820.0,,-38630.0,,-38630.0,244190.0,107710.0,228930.0,63500.0,136490.0,,107710.0,,,,,,21130.0,
2015-11-10,21500.0,65670.0,,,630.0,,266750.0,-392650.0,,21130.0,,6620.0,-415000.0,-408000.0,6,,,,,7030.0,300.0,527360.0,-357660.0,-357660.0,-414450.0,,10130.0,,150000.0,53660.0,2240.0,,,235490.0,,19430.0,,-56800.0,,-56800.0,378870.0,53250.0,369600.0,63500.0,325620.0,,53250.0,,,,,,21130.0,
2016-10-27,38580.0,86060.0,,,1840.0,,138910.0,-346870.0,,21130.0,,6440.0,-415000.0,-426000.0,6,,,,,2380.0,130.0,220000.0,-378700.0,-378700.0,-431430.0,,11600.0,,150000.0,36480.0,1560.0,,,297120.0,,37230.0,-22950.0,-52730.0,,-52730.0,303310.0,99160.0,299370.0,63500.0,204150.0,,99160.0,,,,,,21130.0,
2017-10-16,23230.0,138630.0,,,6800.0,,209750.0,-437270.0,,21130.0,,4910.0,-415000.0,-426000.0,6,,,,,2380.0,150.0,514770.0,-400530.0,-400530.0,-530400.0,,29880.0,,150000.0,43280.0,5830.0,,,219650.0,,37230.0,-41360.0,-129870.0,,-129870.0,415180.0,86920.0,409340.0,63500.0,328250.0,,86920.0,,,,,,21130.0,
2018-10-08,15500.0,151100.0,,,2330.0,,571870.0,-169800.0,,68440.0,,3150.0,-260000.0,-426000.0,6,,,,,2380.0,-10.0,578900.0,-183340.0,-183340.0,-260400.0,,69270.0,,150000.0,45610.0,5000.0,,,428280.0,,37230.0,-41360.0,-77060.0,,-77060.0,818230.0,128210.0,813230.0,63500.0,690030.0,,128210.0,,,,,,68440.0,
2019-09-30,26480.0,226280.0,,,21820.0,,405370.0,-143770.0,,1250.0,,8390.0,-260000.0,-426000.0,7,,,,,1370.0,470.0,578900.0,-104040.0,-104040.0,-200750.0,,3690.0,,150000.0,59490.0,18440.0,,,718970.0,,37230.0,-41360.0,-96710.0,,-96710.0,694290.0,86370.0,674480.0,63500.0,607910.0,,86370.0,,,,,,1250.0,
2020-09-30,27930.0,171130.0,,,2180.0,,1047860.0,-116370.0,,7700.0,,9500.0,-134000.0,-426000.0,7,,,,,3860.0,680.0,828750.0,-64420.0,-64420.0,-133710.0,,10180.0,,150000.0,61670.0,11540.0,,,799060.0,,37230.0,-41360.0,-69280.0,,-69280.0,1446500.0,131520.0,1431100.0,63500.0,1314980.0,,131520.0,,,,,,7700.0,
2021-09-30,18840.0,159830.0,,,16150.0,,1043450.0,-32610.0,,43530.0,,12420.0,-337000.0,-426000.0,7,,,,,3440.0,110.0,44240.0,-215830.0,-215830.0,-336930.0,,46060.0,,150000.0,77820.0,15700.0,,,702310.0,,37230.0,-41360.0,-121100.0,,-121100.0,1323280.0,157570.0,1304150.0,63500.0,1165710.0,,157570.0,,,,,,43530.0,
2022-09-29,26850.0,222730.0,,,9370.0,,687670.0,-349390.0,,14260.0,,11140.0,-359000.0,-426000.0,8,,,,,3010.0,140.0,2850.0,-253140.0,-253140.0,-358970.0,,17230.0,,150000.0,83830.0,14370.0,,,830270.0,,37230.0,-41360.0,-105830.0,,-105830.0,1115420.0,140610.0,1097650.0,63500.0,974810.0,,140610.0,,,,,,14260.0,
2023-06-30,26850.0,222730.0,,,9370.0,,687670.0,-349390.0,,14260.0,,11140.0,-359000.0,-426000.0,8,,,,,3010.0,140.0,2850.0,-253140.0,-253140.0,-358970.0,,17230.0,,150000.0,83830.0,14370.0,,,830270.0,,37230.0,-41360.0,-105830.0,,-105830.0,1115420.0,140610.0,1097650.0,63500.0,974810.0,,140610.0,,,,,,14260.0,
