datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-12-31,835000.0,183000.0,,,,,4744000.0,838000.0,2244000.0,,,,,,,,,408000.0,,,,,324000.0,324000.0,483000.0,,408000.0,,,,,,,3056000.0,,329000.0,,,,,35506000.0,1243000.0,5337000.0,46774000.0,10876000.0,,24630000.0,,,,,23387000.0
1993-02-28,835000.0,183000.0,,,,,4744000.0,838000.0,2244000.0,,,,,,,,,408000.0,,,,,324000.0,324000.0,483000.0,,408000.0,,,,,,,3056000.0,,329000.0,,,,,35506000.0,1243000.0,5337000.0,46774000.0,10876000.0,,24630000.0,,,,,23387000.0
1994-02-28,488000.0,219000.0,,,,,1900000.0,-674000.0,2944000.0,,,,,,,,,490000.0,,,,,304000.0,304000.0,441000.0,,490000.0,,,,,,,4199000.0,,814000.0,,,,,82380000.0,46093000.0,3341000.0,85115000.0,16287000.0,,66093000.0,,,,,20000000.0
1995-12-31,613000.0,589000.0,,,,,393000.0,693000.0,890000.0,,,,,,,,100000.0,4456000.0,,,,,1109000.0,1109000.0,1178000.0,,5445000.0,,,,,,,2291000.0,,814000.0,,,,,69248000.0,17700000.0,2423000.0,61642000.0,26548000.0,,42700000.0,,,,,25000000.0
1997-03-14,1203000.0,769000.0,,,,,1221000.0,1462000.0,3986000.0,,,,,,,,1320000.0,4456000.0,,,,,4944000.0,4944000.0,5796000.0,,1170000.0,,,,,,,9979000.0,,814000.0,,,,,69340000.0,14168000.0,3738000.0,61795000.0,30172000.0,,39168000.0,,,,,25000000.0
1998-03-10,644000.0,909000.0,,,,,840000.0,344000.0,4422000.0,,,,,,,,1480000.0,4456000.0,,,,1000.0,5944000.0,5944000.0,6489000.0,,1210000.0,,,,,,,11118000.0,,814000.0,,,,,100825000.0,21188000.0,4154000.0,109334000.0,34637000.0,,66188000.0,,,,,45000000.0
1998-12-31,1784000.0,1270000.0,,,,,8422000.0,4370000.0,7259000.0,,,,,,,,2003000.0,4456000.0,,,,-283000.0,4834000.0,4834000.0,6512000.0,,1372000.0,,,,,,,14008000.0,,814000.0,,,,,123034000.0,40857000.0,12064000.0,127701000.0,37177000.0,,85857000.0,,-283000.0,-283000.0,,45000000.0
2000-02-17,1459000.0,1902000.0,,,,,5872000.0,2235000.0,6393000.0,,,,,,,,1851000.0,4456000.0,,,,1000.0,4456000.0,4456000.0,4583000.0,,929000.0,,,,,,,11689000.0,,814000.0,,,,,121040000.0,44381000.0,9485000.0,115745000.0,39783000.0,,81257000.0,,1000.0,1000.0,,36876000.0
2001-07-24,1083000.0,901000.0,,,,,17960000.0,2932000.0,5612000.0,,,,,,,,3438000.0,4456000.0,,,,-83000.0,5537000.0,5537000.0,5909000.0,,2424000.0,,,,,,,12929000.0,,814000.0,,,,,109512000.0,24607000.0,20135000.0,107282000.0,41814000.0,,67698000.0,,-83000.0,-83000.0,,43091000.0
2002-03-01,999000.0,1596000.0,,,,,2041000.0,236000.0,4755000.0,,,,,,,,1376000.0,553000.0,,,,86000.0,-9246000.0,-9246000.0,-9228000.0,87000.0,1922000.0,87000.0,,,,,,-2636000.0,,814000.0,,,,,78628000.0,46858000.0,6767000.0,43937000.0,31770000.0,,46858000.0,,86000.0,86000.0,,43091000.0
2003-03-13,643000.0,1596000.0,,,,,1385000.0,793000.0,3095000.0,,,,4676000.0,,,,1530000.0,480000.0,,,,86000.0,-5676000.0,-5676000.0,-4882000.0,736000.0,2010000.0,736000.0,,,,,,-229000.0,,814000.0,,,,,65749000.0,7607000.0,4487000.0,72110000.0,24564000.0,,41185000.0,,86000.0,86000.0,,33578000.0
2004-03-11,536000.0,68000.0,,,,,2326000.0,1959000.0,2774000.0,,,,4676000.0,,,,2117000.0,480000.0,,,,740000.0,8281000.0,8281000.0,7815000.0,271000.0,2087000.0,271000.0,,,,,,10803000.0,,814000.0,,,,,58459000.0,7414000.0,5138000.0,43859000.0,31468000.0,,26991000.0,,740000.0,740000.0,,19534000.0
2004-09-16,536000.0,68000.0,,,,,2326000.0,1959000.0,2774000.0,,,,4676000.0,,,,2117000.0,480000.0,,,,740000.0,8281000.0,8281000.0,7815000.0,271000.0,2087000.0,271000.0,,,,,,10803000.0,,814000.0,,,,,58459000.0,7414000.0,5138000.0,43859000.0,31468000.0,,26991000.0,,740000.0,740000.0,,19534000.0
2005-03-14,254000.0,68000.0,,,,,8459000.0,21245000.0,1524000.0,,,,2450000.0,,,,1253000.0,363000.0,,,,740000.0,5862000.0,5862000.0,6267000.0,271000.0,363000.0,271000.0,,,,,,7778000.0,,814000.0,,354000.0,51000.0,405000.0,49805000.0,637000.0,8695000.0,23488000.0,37330000.0,,12475000.0,,740000.0,740000.0,51000.0,11744000.0
2006-03-07,172000.0,68000.0,,,,,1956000.0,7070000.0,884000.0,,,,1800000.0,,,,1089000.0,481000.0,,,,-4200000.0,-2000.0,-2000.0,507000.0,271000.0,481000.0,271000.0,,,,,,1354000.0,,814000.0,,481000.0,28000.0,509000.0,36212000.0,691000.0,2091000.0,6938000.0,31930000.0,,4282000.0,,740000.0,740000.0,28000.0,3469000.0
2007-03-01,285000.0,68000.0,,,,,8577000.0,5743000.0,1066000.0,,,,1546000.0,,,,1089000.0,17000.0,,,,-4200000.0,8815000.0,8815000.0,9098000.0,271000.0,17000.0,271000.0,,,,,,10664000.0,,346000.0,,195000.0,88000.0,283000.0,45789000.0,5923000.0,8711000.0,5592000.0,39656000.0,,6133000.0,,740000.0,740000.0,88000.0,3469000.0
