datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-05-28,,1729000.0,,,1765000.0,,4000.0,4116000.0,9233000.0,850000.0,27000.0,203000.0,1701000.0,1885000.0,116,32000.0,668000.0,134000.0,97000.0,681000.0,2000.0,,1123000.0,1123000.0,1604000.0,,4261000.0,,67000.0,21439000.0,20247000.0,,,11659000.0,,,-37000.0,384000.0,97000.0,481000.0,37208000.0,6870000.0,5247000.0,974000.0,28724000.0,2904000.0,8484000.0,,,,97000.0,,877000.0,
2005-05-26,,3793000.0,,,4658000.0,,4000.0,940000.0,17287000.0,3442000.0,46000.0,347000.0,2534000.0,1885000.0,164,32000.0,779000.0,134000.0,153000.0,646000.0,11000.0,11000.0,1655000.0,1655000.0,2392000.0,,6957000.0,,46000.0,21439000.0,35404000.0,,,20479000.0,,,-37000.0,471000.0,266000.0,737000.0,44323000.0,12219000.0,8203000.0,5262000.0,30143000.0,4406000.0,14180000.0,,,,266000.0,,3488000.0,
2006-05-25,,3793000.0,,,4658000.0,,4000.0,940000.0,17287000.0,3442000.0,46000.0,347000.0,3619000.0,1885000.0,164,32000.0,779000.0,134000.0,153000.0,646000.0,11000.0,11000.0,1655000.0,1655000.0,2392000.0,,6957000.0,,46000.0,21439000.0,35404000.0,,,20479000.0,,,-37000.0,471000.0,266000.0,737000.0,44323000.0,12219000.0,8203000.0,5262000.0,30143000.0,4406000.0,14180000.0,,,,266000.0,,3488000.0,
2006-06-07,,3032000.0,,,13976000.0,,4000.0,3157000.0,22769000.0,4664000.0,303000.0,507000.0,3619000.0,1885000.0,193,32000.0,925000.0,348000.0,282000.0,611000.0,106000.0,11000.0,2387000.0,2387000.0,3420000.0,,5272000.0,,303000.0,43769000.0,41933000.0,,,27218000.0,,853000.0,-37000.0,624000.0,481000.0,1033000.0,65358000.0,14109000.0,8088000.0,27463000.0,38018000.0,3145000.0,27340000.0,,,,409000.0,10532000.0,4967000.0,
2007-05-24,,2925000.0,,,3546000.0,,6000.0,510000.0,26319000.0,3336000.0,303000.0,648000.0,2938000.0,1885000.0,216,32000.0,990000.0,348000.0,965000.0,576000.0,119000.0,72000.0,2502000.0,2502000.0,3289000.0,14000.0,3364000.0,14000.0,373000.0,35560000.0,33342000.0,,,29259000.0,,954000.0,2200000.0,795000.0,232000.0,787000.0,59127000.0,14957000.0,8328000.0,11716000.0,35293000.0,3898000.0,23834000.0,,,,-8000.0,2293000.0,3336000.0,
2008-05-30,,3270000.0,,,2402000.0,,6000.0,212000.0,25290000.0,3362000.0,303000.0,723000.0,4031000.0,4774000.0,215,32000.0,1211000.0,348000.0,821000.0,541000.0,251000.0,2427000.0,4573000.0,4573000.0,5457000.0,82000.0,4581000.0,82000.0,314000.0,36642000.0,33853000.0,,,29237000.0,,1702000.0,2795000.0,613000.0,543000.0,884000.0,74642000.0,24838000.0,9967000.0,21855000.0,39684000.0,5448000.0,34958000.0,,,,271000.0,3718000.0,3362000.0,
2009-06-02,,1710000.0,,,1716000.0,,6000.0,-3618000.0,28185000.0,3647000.0,303000.0,1019000.0,-609000.0,410000.0,218,32000.0,1212000.0,348000.0,962000.0,507000.0,95000.0,25000.0,-2454000.0,-2454000.0,-3450000.0,1360000.0,5462000.0,1360000.0,577000.0,39549000.0,35946000.0,,,29262000.0,,1428000.0,-3064000.0,112000.0,-984000.0,-996000.0,72478000.0,30926000.0,15062000.0,21086000.0,35414000.0,10390000.0,37064000.0,,,,-1108000.0,468000.0,3647000.0,
2010-05-26,,1490000.0,,,3124000.0,,7000.0,4044000.0,9456000.0,3733000.0,303000.0,1266000.0,-609000.0,4608000.0,227,32000.0,1072000.0,427000.0,270000.0,472000.0,4000.0,7054000.0,2101000.0,4492000.0,6012000.0,100000.0,4486000.0,100000.0,864000.0,42300000.0,37971000.0,,,17655000.0,,1422000.0,-627000.0,596000.0,655000.0,1520000.0,73219000.0,24402000.0,14002000.0,15212000.0,43133000.0,11315000.0,30086000.0,,,,924000.0,116000.0,3733000.0,
2011-06-15,,1613000.0,,,366000.0,,1000.0,-1936000.0,5225000.0,1481000.0,303000.0,96000.0,-609000.0,2490000.0,45,32000.0,1072000.0,427000.0,751000.0,472000.0,1000.0,7054000.0,-6452000.0,2706000.0,2509000.0,100000.0,4209000.0,100000.0,718000.0,31346000.0,29470000.0,,,9635000.0,,1204000.0,96000.0,527000.0,-226000.0,-197000.0,66715000.0,7593000.0,16374000.0,40016000.0,36081000.0,13996000.0,30634000.0,,,,-724000.0,19000000.0,1481000.0,
2012-06-27,1112000.0,1269000.0,,,287000.0,,2508000.0,1266000.0,7259000.0,1342000.0,303000.0,78000.0,2391000.0,2580000.0,39,32000.0,1072000.0,427000.0,871000.0,472000.0,68000.0,5689000.0,-767000.0,865000.0,655000.0,100000.0,2239000.0,100000.0,1009000.0,35710000.0,33254000.0,,,9898000.0,,1482000.0,-592000.0,527000.0,-105000.0,-210000.0,67873000.0,7143000.0,17023000.0,33350000.0,41503000.0,12715000.0,26370000.0,,,,-210000.0,15000000.0,1342000.0,
2013-06-19,1262000.0,735000.0,,,1121000.0,,495000.0,263000.0,5297000.0,1353000.0,303000.0,68000.0,1391000.0,1459000.0,35,32000.0,1072000.0,427000.0,741000.0,472000.0,75000.0,5689000.0,-2849000.0,-2849000.0,-3679000.0,100000.0,1663000.0,100000.0,696000.0,26199000.0,23916000.0,,,7039000.0,,1329000.0,-28000.0,527000.0,-830000.0,-830000.0,60183000.0,20911000.0,21046000.0,17850000.0,36562000.0,19459000.0,23621000.0,,,,-830000.0,15000000.0,1353000.0,
2014-06-17,521000.0,1062000.0,,,2198000.0,,205000.0,361000.0,4908000.0,1413000.0,303000.0,71000.0,1167000.0,1238000.0,34,32000.0,1072000.0,427000.0,687000.0,472000.0,-172000.0,5689000.0,1323000.0,1323000.0,265000.0,100000.0,1556000.0,100000.0,995000.0,29027000.0,27104000.0,,,7045000.0,,1324000.0,-26000.0,527000.0,-1058000.0,-1058000.0,64144000.0,2835000.0,21465000.0,40860000.0,38554000.0,19688000.0,25590000.0,,,,-1058000.0,20430000.0,1413000.0,
2015-06-23,906000.0,589000.0,,,1483000.0,28000.0,239000.0,1158000.0,4528000.0,1504000.0,303000.0,143000.0,1274000.0,1417000.0,35,32000.0,1072000.0,427000.0,802000.0,472000.0,-125000.0,5689000.0,655000.0,655000.0,861000.0,100000.0,1635000.0,100000.0,1276000.0,31513000.0,29479000.0,,,6955000.0,,1153000.0,-359000.0,527000.0,206000.0,206000.0,67761000.0,2812000.0,21677000.0,43375000.0,40459000.0,19894000.0,27302000.0,,,,206000.0,21678000.0,1504000.0,
2016-03-31,906000.0,589000.0,,,1483000.0,28000.0,239000.0,1158000.0,4528000.0,1504000.0,303000.0,143000.0,1274000.0,1417000.0,35,32000.0,1072000.0,427000.0,802000.0,472000.0,-125000.0,5689000.0,655000.0,655000.0,861000.0,100000.0,1635000.0,100000.0,1276000.0,31513000.0,29479000.0,,,6955000.0,,1153000.0,-359000.0,527000.0,206000.0,206000.0,67761000.0,2812000.0,21677000.0,43375000.0,40459000.0,19894000.0,27302000.0,,,,206000.0,21678000.0,1504000.0,
2016-06-28,754000.0,681000.0,,,561000.0,294000.0,686000.0,621000.0,3960000.0,1542000.0,303000.0,273000.0,1274000.0,1417000.0,35,32000.0,1072000.0,427000.0,910000.0,472000.0,-147000.0,5689000.0,1497000.0,1497000.0,1590000.0,100000.0,1692000.0,100000.0,1342000.0,29589000.0,27295000.0,,,6509000.0,,1082000.0,-655000.0,527000.0,93000.0,93000.0,69485000.0,2851000.0,22840000.0,45693000.0,40869000.0,20097000.0,28616000.0,,,,93000.0,22794000.0,1542000.0,
2017-06-27,770000.0,645000.0,,,296000.0,238000.0,703000.0,1008000.0,4303000.0,1479000.0,303000.0,336000.0,1274000.0,1417000.0,33,32000.0,1072000.0,427000.0,837000.0,472000.0,-120000.0,5689000.0,40000.0,40000.0,53000.0,100000.0,1647000.0,100000.0,1427000.0,28882000.0,26289000.0,,,6718000.0,,1300000.0,-224000.0,527000.0,13000.0,13000.0,69094000.0,2846000.0,23345000.0,46199000.0,40141000.0,20569000.0,28953000.0,,,,13000.0,23038000.0,1479000.0,
2018-06-29,967000.0,898000.0,,,227000.0,158000.0,2767000.0,-886000.0,4367000.0,1434000.0,303000.0,325000.0,1274000.0,1417000.0,32,32000.0,1072000.0,427000.0,775000.0,472000.0,-122000.0,2750000.0,-2198000.0,-2198000.0,-2502000.0,100000.0,1595000.0,100000.0,815000.0,26102000.0,23973000.0,,,6503000.0,,1374000.0,-1952000.0,527000.0,-304000.0,-304000.0,69249000.0,3260000.0,26221000.0,49133000.0,39328000.0,21276000.0,29921000.0,,,,-304000.0,24508000.0,1434000.0,
2019-07-11,1090000.0,760000.0,,,243000.0,47000.0,1296000.0,-1181000.0,4686000.0,1398000.0,303000.0,358000.0,1274000.0,1417000.0,30,32000.0,1072000.0,427000.0,902000.0,472000.0,1000.0,3000000.0,1831000.0,1831000.0,1516000.0,100000.0,1555000.0,12448000.0,810000.0,29119000.0,26632000.0,,,6893000.0,,1234000.0,1133000.0,527000.0,-315000.0,-315000.0,73198000.0,3086000.0,14693000.0,45216000.0,45732000.0,11119000.0,27466000.0,,,,-315000.0,22547000.0,1398000.0,
2020-07-07,1125000.0,808000.0,,,823000.0,28000.0,792000.0,-455000.0,4229000.0,1544000.0,303000.0,340000.0,1274000.0,1417000.0,30,32000.0,1072000.0,427000.0,844000.0,472000.0,1000.0,3000000.0,-988000.0,-988000.0,-756000.0,100000.0,1701000.0,12810000.0,675000.0,30644000.0,27958000.0,,,6558000.0,,1264000.0,-495000.0,527000.0,232000.0,232000.0,75362000.0,3073000.0,15609000.0,48619000.0,46082000.0,12217000.0,29280000.0,,,,232000.0,24278000.0,1544000.0,
2021-07-06,1082000.0,864000.0,,,161000.0,186000.0,928000.0,-2536000.0,3638000.0,1819000.0,303000.0,399000.0,1274000.0,1417000.0,28,32000.0,1072000.0,427000.0,753000.0,472000.0,1000.0,3000000.0,-2175000.0,-2175000.0,-2373000.0,100000.0,1970000.0,12962000.0,646000.0,32696000.0,29766000.0,,,5400000.0,,1171000.0,-1064000.0,527000.0,-198000.0,-198000.0,80262000.0,3746000.0,19689000.0,55463000.0,47153000.0,16359000.0,33109000.0,,,,-198000.0,27661000.0,1819000.0,
2022-03-31,1082000.0,864000.0,,,161000.0,186000.0,928000.0,-2536000.0,3638000.0,1819000.0,303000.0,399000.0,1274000.0,1417000.0,28,32000.0,1072000.0,427000.0,753000.0,472000.0,1000.0,3000000.0,-2175000.0,-2175000.0,-2373000.0,100000.0,1970000.0,12962000.0,646000.0,32696000.0,29766000.0,,,5400000.0,,1171000.0,-1064000.0,527000.0,-198000.0,-198000.0,80262000.0,3746000.0,19689000.0,55463000.0,47153000.0,16359000.0,33109000.0,,,,-198000.0,27661000.0,1819000.0,
2022-07-20,1082000.0,1819000.0,,,196000.0,75000.0,970000.0,59000.0,4846000.0,2225000.0,303000.0,399000.0,1274000.0,1417000.0,28,32000.0,1072000.0,427000.0,753000.0,472000.0,1000.0,3417000.0,-259000.0,-259000.0,561000.0,100000.0,2225000.0,13216000.0,646000.0,32696000.0,36398000.0,,,7194000.0,,1193000.0,-1064000.0,527000.0,-198000.0,-198000.0,89332000.0,6545000.0,21523000.0,48316000.0,56211000.0,18734000.0,33121000.0,,,,-198000.0,22938000.0,2225000.0,
2023-03-31,1082000.0,1819000.0,,,196000.0,75000.0,970000.0,59000.0,4846000.0,2225000.0,303000.0,399000.0,1274000.0,1417000.0,28,32000.0,1072000.0,427000.0,753000.0,472000.0,1000.0,3417000.0,-259000.0,-259000.0,561000.0,100000.0,2225000.0,13216000.0,646000.0,32696000.0,36398000.0,,,7194000.0,,1193000.0,-1064000.0,527000.0,-198000.0,-198000.0,89332000.0,6545000.0,21523000.0,48316000.0,56211000.0,18734000.0,33121000.0,,,,-198000.0,22938000.0,2225000.0,
