datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-04-23,290898428.343115,279439745.2963469,0.0,0.0,1080803488.24235,0.0,23000040.5743917,163232495.003878,1080406650.73424,2430629.73719308,0.0,153760185.798626,0.0,0.0,5837.0,549057762.266894,0.0,31267488.6600824,45752057.7062126,549057762.266894,1686559.409480911,158059319.932074,71513425.9412249,71513425.9412249,110436571.528657,6448609.50683878,72770078.0502499,6448609.50683878,70852030.0943697,720441961.083263,590990258.957517,0.0,0.0,1465190219.53846,0.0,248536024.352035,18254784.9361896,0.0,-2910141.72616314,24603925.5030157,1563209084.04241,620769606.962175,421739061.747256,1035233314.394023,267286596.610382,112850666.369679,1090691356.152833,0.0,0.0,0.0,24603925.5030157,389066106.912606
1998-12-31,341870332.993424,340523828.7797274,0.0,0.0,1215255487.18309,0.0,29481355.415685,204739509.124793,1357063641.47825,2480402.49891581,0.0,186526267.918469,0.0,0.0,6244.0,603517362.307629,0.0,36568219.6983016,44647244.9804845,603517362.307629,2551271.141741973,283474.571304664,61939193.830069,61939193.830069,129122667.229274,4252118.56956996,86884956.1048795,4252118.56956996,82703706.1781357,720441961.083263,752058037.671273,0.0,0.0,1846482488.83575,0.0,299349147.297725,-18851058.9917601,0.0,9638135.42435857,41741630.6246117,1940029097.36629,883023289.614028,582823718.602389,1218090232.89614,337122133.924071,208566415.837406,1370457814.972396,0.0,0.0,0.0,41741630.6246117,381911116.190208
1999-12-31,338405437.792659,382231307.587735,0.0,0.0,926568531.292483,0.0,34114455.4654851,267810925.93525,1336066502.19022,2739116.86219224,0.0,189372579.427018,0.0,0.0,6837.0,518191108.202004,0.0,29321000.9566487,45631196.8178843,518191108.202004,3672906.701575951,809284.527465888,60571834.2480238,60571834.2480238,125065585.821459,8653119.17828911,84227843.5124112,8653119.17828911,68789184.8346005,1017457408.9925,849935511.807059,0.0,0.0,1804704496.24893,0.0,280510467.750869,-21103650.370072,0.0,9524656.36171391,37849614.82302,2095424399.57706,921650571.471728,567993232.969136,1505393726.398466,349548663.209305,142994350.737626,1525314576.305326,0.0,0.0,0.0,37849614.82302,503188218.115906
2000-03-06,338405437.792659,382231307.587735,0.0,0.0,926568531.292483,0.0,34114455.4654851,267810925.93525,1336066502.19022,2739116.86219224,0.0,189372579.427018,0.0,0.0,6837.0,518191108.202004,0.0,29321000.9566487,45631196.8178843,518191108.202004,3672906.701575951,809284.527465888,60571834.2480238,60571834.2480238,125065585.821459,8653119.17828911,84227843.5124112,8653119.17828911,68789184.8346005,1017457408.9925,849935511.807059,0.0,0.0,1804704496.24893,0.0,280510467.750869,-21103650.370072,0.0,9524656.36171391,37849614.82302,2095424399.57706,921650571.471728,567993232.969136,1505393726.398466,349548663.209305,142994350.737626,1525314576.305326,0.0,0.0,0.0,37849614.82302,503188218.115906
2001-02-23,338405437.792659,382231307.587735,0.0,0.0,926568531.292483,0.0,34114455.4654851,267810925.93525,1336066502.19022,2739116.86219224,0.0,189372579.427018,208900354.957946,431811549.432709,6837.0,518191108.202004,0.0,29321000.9566487,45631196.8178843,518191108.202004,3672906.701575951,809284.527465888,60571834.2480238,60571834.2480238,125065585.821459,8653119.17828911,84227843.5124112,8653119.17828911,68789184.8346005,1017457408.9925,849935511.807059,0.0,0.0,1804704496.24893,0.0,280510467.750869,-21103650.370072,0.0,9524656.36171391,37849614.82302,2095424399.57706,921650571.471728,567993232.969136,1505393726.398466,349548663.209305,142994350.737626,1525314576.305326,0.0,0.0,0.0,37849614.82302,503188218.115906
2001-03-29,353518722.381872,482529118.575399,0.0,0.0,1239835262.63721,0.0,31685658.8307344,245611100.956329,1537856837.04716,3653614.7359495,0.0,240445645.639987,208900354.957946,431811549.432709,7258.0,512073003.250577,0.0,21795701.7006642,64631184.8117963,512073003.250577,5795388.891506096,2015787.44052386,54615240.9666934,54615240.9666934,109734428.793518,10897850.8503321,76158969.2372921,10897850.8503321,73135288.0765063,1207330690.15876,992649327.742969,0.0,0.0,2069772747.91539,0.0,323281910.774014,-41260649.1732228,0.0,7307229.471899,32441579.1209309,2342219019.17369,1031894189.47567,666343735.808169,1745419950.0635972,396417198.85052,141231107.551703,1715435111.885803,0.0,0.0,0.0,32441579.1209309,571601726.103547
2002-04-05,399733848.578475,491829392.123516,0.0,0.0,1363185498.93597,0.0,17206680.675636,321293428.843637,1521719649.36025,6000906.42780187,0.0,231586001.121905,208900354.957946,431811549.432709,7485.0,480501150.397564,0.0,31719076.832667,62213478.88415,480501150.397564,2755518.257664119,306168.695296014,58172052.1062426,58172052.1062426,101219370.664862,11083306.7697157,104403525.095941,11083306.7697157,70541267.3962016,1227614000.6589,992047806.498144,0.0,0.0,2040124484.23546,0.0,339234914.387983,-19717263.9770633,0.0,-734804.868710433,24554729.3627403,2345619608.40182,963941520.26997,697207352.928082,1677375814.048744,435310650.971872,177087973.359214,1680131332.306407,0.0,0.0,0.0,24554729.3627403,608785833.726594
2002-08-06,399733848.578475,491829392.123516,0.0,0.0,1363185498.93597,0.0,17206680.675636,321293428.843637,1521719649.36025,6000906.42780187,0.0,231586001.121905,183801553.007987,439402550.680407,7485.0,480501150.397564,0.0,31719076.832667,62213478.88415,480501150.397564,2755518.257664119,306168.695296014,58172052.1062426,58172052.1062426,101219370.664862,11083306.7697157,104403525.095941,11083306.7697157,70541267.3962016,1227614000.6589,992047806.498144,0.0,0.0,2040124484.23546,0.0,339234914.387983,-19717263.9770633,0.0,-734804.868710433,24554729.3627403,2345619608.40182,963941520.26997,697207352.928082,1677375814.048744,435310650.971872,177087973.359214,1680131332.306407,0.0,0.0,0.0,24554729.3627403,608785833.726594
2003-02-27,399733848.578475,491829392.123516,0.0,0.0,1363185498.93597,0.0,17206680.675636,321293428.843637,1521719649.36025,6000906.42780187,0.0,231586001.121905,162824616.029492,434312379.488613,7485.0,480501150.397564,0.0,31719076.832667,62213478.88415,480501150.397564,2755518.257664119,306168.695296014,58172052.1062426,58172052.1062426,101219370.664862,11083306.7697157,104403525.095941,11083306.7697157,70541267.3962016,1227614000.6589,992047806.498144,0.0,0.0,2040124484.23546,0.0,339234914.387983,-19717263.9770633,0.0,-734804.868710433,24554729.3627403,2345619608.40182,963941520.26997,697207352.928082,1677375814.048744,435310650.971872,177087973.359214,1680131332.306407,0.0,0.0,0.0,24554729.3627403,608785833.726594
2003-03-11,390065548.838088,481017863.215568,0.0,0.0,1139510013.22501,0.0,47756480.2569431,302110230.493104,1474782656.33856,7622794.25656527,0.0,238586945.021727,162824616.029492,434312379.488613,7371.0,493331607.783865,0.0,44238267.5231438,59614160.2116002,494243737.0111463,4365189.8734177165,1042433.40260722,46974655.2049877,46974655.2049877,70038494.2376724,10098573.5877574,109781267.712073,10098573.5877574,77987048.9325524,1380637889.6656,1098399045.90969,0.0,0.0,1998084224.44738,0.0,367392622.331381,-31663914.6041942,0.0,-716672.964292462,15180436.4254676,2480339977.32855,885872935.953146,689178783.298696,1881396835.443036,503169573.020971,150305866.238428,1749789618.363881,0.0,0.0,0.0,15180436.4254676,747685358.020026
