datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-11,,18017000.0,,,8953000.0,7541000.0,5249000.0,26339000.0,21121000.0,3241000.0,16112000.0,2890000.0,,,1715,,2837000.0,9046000.0,2332000.0,,291000.0,319000.0,19828000.0,19828000.0,30053000.0,,16146000.0,,16112000.0,35098000.0,24838000.0,,,136236000.0,,81864000.0,-1157000.0,,,,52890000.0,41393000.0,28052000.0,40878000.0,-23214000.0,3350000.0,76000000.0,,,,,18495000.0
1997-12-10,,21712000.0,,,4733000.0,6083000.0,7372000.0,28000000.0,22032000.0,3241000.0,20283000.0,3157000.0,,47000000.0,1768,,3137000.0,11562000.0,2974000.0,,529000.0,444000.0,25215000.0,25215000.0,37635000.0,5580000.0,20778000.0,5580000.0,20283000.0,37889000.0,25188000.0,,,152089000.0,,89977000.0,-1157000.0,,,12420000.0,64774000.0,49758000.0,39586000.0,87480000.0,-46241000.0,3299000.0,111015000.0,,,,12420000.0,40974000.0
1998-09-30,,36703000.0,,,8815000.0,5963000.0,36274000.0,39280000.0,19112000.0,4875000.0,34838000.0,3998000.0,,47000000.0,2131,,3700000.0,16937000.0,5844000.0,,1486000.0,73508000.0,32392000.0,32392000.0,47635000.0,1544000.0,25816000.0,1544000.0,34838000.0,49247000.0,31087000.0,,,191547000.0,,121674000.0,1232000.0,,,15243000.0,110331000.0,64947000.0,79244000.0,188610000.0,-79759000.0,1965000.0,190090000.0,,,,15243000.0,90305000.0
1998-12-09,,36703000.0,,,8815000.0,5963000.0,36274000.0,39280000.0,19112000.0,4875000.0,34838000.0,3998000.0,53000000.0,54710000.0,2131,,3700000.0,16937000.0,5844000.0,,1486000.0,73508000.0,32392000.0,32392000.0,47635000.0,1544000.0,25816000.0,1544000.0,34838000.0,49247000.0,31087000.0,,,191547000.0,,121674000.0,1232000.0,,,15243000.0,110331000.0,64947000.0,79244000.0,188610000.0,-79759000.0,1965000.0,190090000.0,,,,15243000.0,90305000.0
1999-12-08,,49219000.0,,,10413000.0,5646000.0,31589000.0,87099000.0,32393000.0,3558000.0,63194000.0,7002000.0,80930000.0,87930000.0,3128,186319000.0,4280000.0,18137000.0,7820000.0,186319000.0,2195000.0,67406000.0,50459000.0,50459000.0,74313000.0,1544000.0,24537000.0,1544000.0,63194000.0,62661000.0,36728000.0,,,307041000.0,,194710000.0,1232000.0,,,23780000.0,311104000.0,85620000.0,88057000.0,176791000.0,75178000.0,2254000.0,235761000.0,,,,23780000.0,86947000.0
2000-12-06,,49219000.0,,,10413000.0,5646000.0,31589000.0,87099000.0,32393000.0,3558000.0,63194000.0,7002000.0,115021000.0,123785000.0,3128,186319000.0,4280000.0,18137000.0,7820000.0,186319000.0,2195000.0,67406000.0,50459000.0,50459000.0,74313000.0,1544000.0,24537000.0,1544000.0,63194000.0,62661000.0,36728000.0,,,307041000.0,,194710000.0,1232000.0,,,23780000.0,311104000.0,85620000.0,88057000.0,176791000.0,75178000.0,2254000.0,235761000.0,,,,23780000.0,86947000.0
2001-06-29,,77560000.0,,,17786000.0,77000.0,66417000.0,67969000.0,43066000.0,16499000.0,98066000.0,9257000.0,115021000.0,123785000.0,4642,540422000.0,4898000.0,17537000.0,6273000.0,540422000.0,3139000.0,298450000.0,74020000.0,74020000.0,108748000.0,1544000.0,37286000.0,1544000.0,98066000.0,86499000.0,46504000.0,,,412153000.0,,257205000.0,1232000.0,,,34799000.0,741201000.0,110178000.0,154275000.0,165676000.0,454391000.0,2489000.0,286716000.0,,,,34799000.0,78472000.0
2001-12-05,,86333000.0,,,11619000.0,21000.0,42764000.0,88379000.0,50731000.0,19039000.0,124334000.0,12929000.0,128381000.0,123780000.0,5178,793913000.0,5515000.0,31604000.0,10256000.0,793913000.0,3192000.0,2381000.0,83740000.0,83740000.0,121317000.0,1544000.0,54226000.0,1544000.0,124334000.0,99522000.0,51208000.0,,,484137000.0,,305025000.0,1232000.0,,,37609000.0,1026230000.0,138828000.0,181109000.0,459771000.0,536946000.0,2308000.0,489222000.0,,,,37609000.0,226060000.0
2002-12-03,,98917000.0,,,19130000.0,21000.0,58795000.0,114416000.0,54840000.0,9726000.0,131706000.0,14714000.0,137600000.0,153620000.0,5637,830908000.0,19143000.0,35396000.0,10045000.0,830908000.0,1519000.0,2604000.0,89075000.0,89075000.0,129154000.0,1544000.0,62253000.0,1544000.0,131706000.0,112171000.0,54541000.0,,,551731000.0,,359211000.0,1232000.0,,10070000.0,40038000.0,1083075000.0,177010000.0,197626000.0,344111000.0,621731000.0,2306000.0,461223000.0,,,,40038000.0,152507000.0
2003-12-02,,100684000.0,,,40808000.0,21000.0,97234000.0,152102000.0,51571000.0,12681000.0,154766000.0,11787000.0,155907000.0,167690000.0,5805,856370000.0,21093000.0,38665000.0,6263000.0,856370000.0,1393000.0,1161000.0,104151000.0,104151000.0,151037000.0,1544000.0,65353000.0,1544000.0,154766000.0,173873000.0,99243000.0,,,560345000.0,,352867000.0,1232000.0,,16154000.0,46821000.0,1182320000.0,185306000.0,226707000.0,378515000.0,671433000.0,2667000.0,510743000.0,,,,46821000.0,170671000.0
2004-12-01,,111561000.0,,,47088000.0,21000.0,74341000.0,192595000.0,65821000.0,2346000.0,191126000.0,16101000.0,185600000.0,201200000.0,7635,994804000.0,29876000.0,59562000.0,7002000.0,994804000.0,2539000.0,3064000.0,126736000.0,126736000.0,181144000.0,1544000.0,83948000.0,1544000.0,191126000.0,210392000.0,123998000.0,,,687585000.0,,436157000.0,1232000.0,,11808000.0,54343000.0,1326985000.0,204018000.0,208183000.0,405134000.0,732188000.0,3217000.0,594619000.0,,,,54343000.0,199475000.0
2005-11-30,,149900000.0,,,20700000.0,21000.0,69100000.0,178400000.0,60700000.0,234100000.0,191126000.0,18100000.0,211056000.0,201200000.0,10000,1076800000.0,36946000.0,60800000.0,8500000.0,1122200000.0,2800000.0,4600000.0,132300000.0,132300000.0,193600000.0,1544000.0,294900000.0,46000000.0,2300000.0,222400000.0,119900000.0,,,759600000.0,,499600000.0,1232000.0,,3400000.0,61200000.0,1510600000.0,440600000.0,222500000.0,352800000.0,888700000.0,3500000.0,621700000.0,,,,61200000.0,176300000.0
2006-11-29,,204300000.0,,,27000000.0,200000.0,82000000.0,192800000.0,80400000.0,303600000.0,191126000.0,29100000.0,249400000.0,249400000.0,13000,1561900000.0,46400000.0,63500000.0,18100000.0,1747500000.0,3500000.0,-1600000.0,152500000.0,152500000.0,221200000.0,1544000.0,367100000.0,26300000.0,2100000.0,246100000.0,133800000.0,,,935600000.0,,619400000.0,1232000.0,,800000.0,68600000.0,2210900000.0,558400000.0,303300000.0,1326600000.0,977500000.0,5600000.0,1233300000.0,,,,68600000.0,662800000.0
2007-11-28,,216200000.0,,,38000000.0,100000.0,65600000.0,220200000.0,103700000.0,308700000.0,191126000.0,49700000.0,283200000.0,283200000.0,13531,1567000000.0,91000000.0,56300000.0,35500000.0,1767600000.0,3600000.0,15000000.0,154100000.0,154100000.0,223300000.0,1544000.0,365000000.0,8300000.0,5300000.0,246600000.0,130500000.0,,,1157600000.0,,798700000.0,-1800000.0,,10200000.0,69200000.0,2207800000.0,575500000.0,301400000.0,1124300000.0,1050800000.0,5500000.0,1157000000.0,,,,69200000.0,562000000.0
2008-12-03,,250200000.0,,,40400000.0,200000.0,70100000.0,254100000.0,94000000.0,352200000.0,191126000.0,55200000.0,299800000.0,299800000.0,15039,1825500000.0,94200000.0,69200000.0,30200000.0,2049200000.0,3800000.0,8500000.0,166300000.0,166300000.0,241000000.0,1544000.0,424000000.0,5200000.0,3900000.0,283100000.0,140500000.0,,,1295000000.0,,933600000.0,-1800000.0,,-700000.0,74700000.0,2538000000.0,685100000.0,343100000.0,1164300000.0,1247000000.0,5400000.0,1291000000.0,,,,74700000.0,575200000.0
2009-12-02,,254400000.0,,,29800000.0,100000.0,59400000.0,285500000.0,108800000.0,391100000.0,191126000.0,68200000.0,320700000.0,320700000.0,14352,2030800000.0,97300000.0,62100000.0,17200000.0,2246800000.0,4000000.0,5400000.0,189500000.0,189500000.0,267400000.0,1544000.0,455500000.0,7500000.0,12100000.0,302500000.0,144500000.0,,,1439300000.0,,1023500000.0,-23600000.0,,15200000.0,77900000.0,2738500000.0,727100000.0,339700000.0,940000000.0,1497500000.0,5200000.0,1241000000.0,,,,77900000.0,460600000.0
2010-12-01,,254500000.0,,,26800000.0,3300000.0,70800000.0,342400000.0,86300000.0,402700000.0,191126000.0,54500000.0,365800000.0,365800000.0,13256,2031100000.0,102600000.0,73700000.0,13400000.0,2210200000.0,3300000.0,600000.0,227300000.0,214500000.0,298900000.0,1544000.0,479100000.0,10400000.0,12300000.0,313300000.0,149600000.0,,,1277700000.0,,882400000.0,500000.0,,-9300000.0,84400000.0,2721400000.0,770800000.0,351200000.0,501400000.0,1649400000.0,4100000.0,1072000000.0,,,,84400000.0,249300000.0
2011-11-29,,265100000.0,,,32300000.0,2400000.0,182800000.0,315000000.0,85600000.0,404700000.0,191126000.0,49900000.0,365800000.0,365800000.0,12385,1736300000.0,127400000.0,47400000.0,14400000.0,1854400000.0,1900000.0,13400000.0,189000000.0,256000000.0,330800000.0,1544000.0,478300000.0,271800000.0,61400000.0,296000000.0,146400000.0,,,1334100000.0,,905200000.0,-1200000.0,,1800000.0,74800000.0,2743300000.0,767000000.0,470700000.0,436500000.0,1707800000.0,2500000.0,1035500000.0,,,,74800000.0,192400000.0
2011-11-30,,265100000.0,,,32300000.0,2400000.0,182800000.0,315000000.0,85600000.0,404700000.0,191126000.0,49900000.0,365100000.0,365100000.0,12385,1736300000.0,127400000.0,47400000.0,14400000.0,1854400000.0,1900000.0,13400000.0,189000000.0,256000000.0,330800000.0,1544000.0,478300000.0,271800000.0,61400000.0,296000000.0,146400000.0,,,1334100000.0,,905200000.0,-1200000.0,,1800000.0,74800000.0,2743300000.0,767000000.0,470700000.0,436500000.0,1707800000.0,2500000.0,1035500000.0,,,,74800000.0,192400000.0
2012-12-05,,285100000.0,,,30100000.0,1600000.0,61600000.0,274800000.0,84300000.0,420300000.0,191126000.0,47300000.0,366400000.0,378300000.0,13095,1814400000.0,122600000.0,29700000.0,12700000.0,1954200000.0,2100000.0,-286100000.0,296600000.0,238800000.0,334300000.0,1544000.0,491300000.0,10000000.0,82600000.0,296700000.0,142200000.0,,,1340200000.0,,911000000.0,1200000.0,,-5000000.0,95400000.0,2473300000.0,787400000.0,366900000.0,470000000.0,1375100000.0,2500000.0,1100300000.0,,,,95400000.0,200800000.0
2013-12-04,,311200000.0,,,23700000.0,1600000.0,100800000.0,286200000.0,80200000.0,433000000.0,191126000.0,48500000.0,375800000.0,389600000.0,13242,1515200000.0,322700000.0,35700000.0,16700000.0,1628700000.0,300000.0,-243300000.0,46400000.0,46400000.0,164100000.0,1544000.0,512000000.0,26200000.0,73400000.0,289800000.0,128800000.0,,,1376100000.0,,927200000.0,-201300000.0,136600000.0,-13700000.0,116600000.0,2197900000.0,809200000.0,414200000.0,902200000.0,852600000.0,2200000.0,1346300000.0,,,,-20000000.0,440600000.0
2014-12-03,,311200000.0,,,23700000.0,1600000.0,100800000.0,286200000.0,80200000.0,433000000.0,191126000.0,48500000.0,359800000.0,387800000.0,13242,1515200000.0,322700000.0,35700000.0,16700000.0,1628700000.0,300000.0,-243300000.0,46400000.0,46400000.0,164100000.0,1544000.0,512000000.0,26200000.0,73400000.0,289800000.0,128800000.0,,,1376100000.0,,927200000.0,-201300000.0,136600000.0,-13700000.0,116600000.0,2197900000.0,809200000.0,414200000.0,902200000.0,852600000.0,2200000.0,1346300000.0,,,,-20000000.0,440600000.0
2014-12-05,41500000.0,306300000.0,,,28000000.0,400000.0,144600000.0,255000000.0,74500000.0,426200000.0,2700000.0,42500000.0,359800000.0,387800000.0,12484,1433000000.0,130700000.0,23700000.0,22200000.0,1531100000.0,1300000.0,-87300000.0,188000000.0,188000000.0,278700000.0,1544000.0,597600000.0,29400000.0,24600000.0,284100000.0,126700000.0,,,1353500000.0,,918000000.0,-47300000.0,101400000.0,-7400000.0,89800000.0,2155300000.0,927900000.0,468100000.0,957000000.0,767900000.0,2000000.0,1387400000.0,,,,-11600000.0,415800000.0
2015-12-02,23300000.0,295500000.0,,,22400000.0,400000.0,263400000.0,314800000.0,86700000.0,436500000.0,2200000.0,47300000.0,379900000.0,409000000.0,13271,1446000000.0,140800000.0,31400000.0,23600000.0,1551500000.0,2200000.0,-12300000.0,194300000.0,194300000.0,275800000.0,1544000.0,583800000.0,34200000.0,31300000.0,289100000.0,122700000.0,,,1435500000.0,,968900000.0,-62300000.0,106900000.0,-14400000.0,81500000.0,2294700000.0,822600000.0,586300000.0,1176400000.0,862100000.0,2000000.0,1432600000.0,,,,-25400000.0,571400000.0
2016-11-30,35400000.0,391800000.0,,,31000000.0,200000.0,264500000.0,285000000.0,91000000.0,535800000.0,4900000.0,56000000.0,427000000.0,485400000.0,13741,1658500000.0,153000000.0,20700000.0,23000000.0,1767800000.0,2000000.0,1000000.0,208000000.0,188000000.0,242000000.0,1544000.0,715500000.0,58400000.0,67100000.0,306900000.0,123400000.0,,,1439000000.0,,955000000.0,-106000000.0,77000000.0,-7000000.0,54000000.0,2656300000.0,988300000.0,695000000.0,1112100000.0,1053300000.0,2100000.0,1603000000.0,,,,-23000000.0,534400000.0
2017-11-22,38000000.0,432000000.0,,,52000000.0,200000.0,231000000.0,302000000.0,114000000.0,585000000.0,4000000.0,58000000.0,467000000.0,503000000.0,13795,2002000000.0,166000000.0,18000000.0,27000000.0,2276000000.0,2000000.0,-5000000.0,300000000.0,257000000.0,342000000.0,1544000.0,744000000.0,61000000.0,62000000.0,271000000.0,133000000.0,,,1715000000.0,,1139000000.0,-92000000.0,98000000.0,-5000000.0,85000000.0,3202000000.0,1033000000.0,715000000.0,1883000000.0,1168000000.0,3000000.0,2034000000.0,,,,-13000000.0,914000000.0
2018-11-21,29000000.0,397000000.0,,,56000000.0,200000.0,272000000.0,393000000.0,130000000.0,620000000.0,6000000.0,68000000.0,504000000.0,538000000.0,13660,2008000000.0,179000000.0,39000000.0,33000000.0,2268000000.0,4000000.0,3000000.0,295000000.0,292000000.0,398000000.0,1544000.0,798000000.0,51000000.0,47000000.0,282000000.0,129000000.0,,,1846000000.0,,1223000000.0,-31000000.0,103000000.0,4000000.0,106000000.0,3317000000.0,1005000000.0,849000000.0,1834000000.0,1327000000.0,1000000.0,1990000000.0,,,,3000000.0,913000000.0
2019-11-20,16000000.0,275000000.0,,,42000000.0,200000.0,371000000.0,472000000.0,138000000.0,637000000.0,8000000.0,81000000.0,448000000.0,483000000.0,12755,2098000000.0,184000000.0,32000000.0,29000000.0,2326000000.0,6000000.0,3000000.0,266000000.0,267000000.0,361000000.0,37000000.0,751000000.0,68000000.0,55000000.0,288000000.0,117000000.0,,,1936000000.0,,1268000000.0,-35000000.0,91000000.0,1000000.0,94000000.0,3352000000.0,1126000000.0,801000000.0,1408000000.0,1504000000.0,1000000.0,1848000000.0,,,,3000000.0,643000000.0
2020-11-20,25000000.0,225000000.0,,,40000000.0,93000000.0,831000000.0,406000000.0,126000000.0,593000000.0,7000000.0,138000000.0,411000000.0,498000000.0,12506,1962000000.0,189000000.0,13000000.0,28000000.0,2174000000.0,3000000.0,2000000.0,310000000.0,311000000.0,373000000.0,48000000.0,732000000.0,85000000.0,64000000.0,375000000.0,173000000.0,,,1903000000.0,121000000,1242000000.0,9000000.0,91000000.0,-19000000.0,62000000.0,3715000000.0,1015000000.0,1246000000.0,1960000000.0,1652000000.0,1000000.0,2063000000.0,,,,-29000000.0,970000000.0
2021-11-17,39000000.0,248000000.0,,,56000000.0,82000000.0,553000000.0,376000000.0,131000000.0,611000000.0,10000000.0,87000000.0,358000000.0,407000000.0,11785,1877000000.0,119000000.0,31000000.0,27000000.0,2067000000.0,3000000.0,-345000000.0,285000000.0,286000000.0,347000000.0,48000000.0,1017000000.0,89000000.0,84000000.0,319000000.0,164000000.0,,,1846000000.0,121000000,1270000000.0,38000000.0,79000000.0,-13000000.0,61000000.0,3329000000.0,1380000000.0,924000000.0,1563000000.0,1111000000.0,1000000.0,2218000000.0,,,,-18000000.0,749000000.0
2022-11-16,32000000.0,282000000.0,,,52000000.0,78000000.0,489000000.0,285000000.0,138000000.0,734000000.0,8000000.0,97000000.0,377000000.0,468000000.0,11228,2416000000.0,183000000.0,13000000.0,31000000.0,2710000000.0,1000000.0,-274000000.0,260000000.0,260000000.0,337000000.0,65000000.0,824000000.0,85000000.0,113000000.0,311000000.0,152000000.0,,,1947000000.0,132000000,1337000000.0,27000000.0,76000000.0,8000000.0,77000000.0,3896000000.0,1326000000.0,883000000.0,2266000000.0,1397000000.0,1000000.0,2499000000.0,,,,1000000.0,1044000000.0
