datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-19,680000.0,9569000.0,,,655000.0,176000.0,9853000.0,2682000.0,-186000.0,175000.0,699000.0,510000.0,,,267,8064000.0,1341000.0,1093000.0,,8064000.0,123000.0,,2538000.0,2538000.0,3375000.0,,9668000.0,,5295000.0,6542000.0,2454000.0,,,22324000.0,,11713000.0,-989000.0,632000.0,,563000.0,38390000.0,22533000.0,26435000.0,11668000.0,7639000.0,5488000.0,30650000.0,,,,-69000.0,2782000.0,874000.0,,1
1998-12-31,432000.0,11125000.0,,,1028000.0,201000.0,12213000.0,5108000.0,173000.0,544000.0,357000.0,2893000.0,,,480,7982000.0,1506000.0,1466000.0,,7982000.0,718000.0,,2693000.0,2693000.0,3998000.0,,13556000.0,,2874000.0,9068000.0,2532000.0,,,34570000.0,,16872000.0,-1974000.0,1012000.0,,1038000.0,42502000.0,25368000.0,30244000.0,16473000.0,9516000.0,5588000.0,32927000.0,,,,26000.0,4685000.0,901000.0,,1
2000-03-17,1113000.0,10471000.0,,,1046000.0,178000.0,10076000.0,-3861000.0,112000.0,544000.0,237000.0,4420000.0,,,503,12444000.0,1783000.0,1462000.0,,12444000.0,859000.0,1196000.0,1671000.0,1671000.0,2927000.0,,10254000.0,,2015000.0,9369000.0,2496000.0,,,36120000.0,,18973000.0,-3176000.0,1034000.0,383000.0,1288000.0,47455000.0,25811000.0,30180000.0,23235000.0,13132000.0,7382000.0,34285000.0,,,,254000.0,6459000.0,237000.0,,2
2000-04-25,1113000.0,10471000.0,,,1046000.0,178000.0,10076000.0,-3861000.0,112000.0,544000.0,237000.0,4420000.0,1400000.0,5820000.0,503,12444000.0,1783000.0,1462000.0,,12444000.0,859000.0,1196000.0,1671000.0,1671000.0,2927000.0,,10254000.0,,2015000.0,9369000.0,2496000.0,,,36120000.0,,18973000.0,-3176000.0,1034000.0,383000.0,1288000.0,47455000.0,25811000.0,30180000.0,23235000.0,13132000.0,7382000.0,34285000.0,,,,254000.0,6459000.0,237000.0,,3
2001-04-30,1113000.0,10471000.0,,,1046000.0,178000.0,10076000.0,-3861000.0,112000.0,544000.0,237000.0,4420000.0,4403000.0,9528000.0,503,12444000.0,1783000.0,1462000.0,,12444000.0,859000.0,1196000.0,1671000.0,1671000.0,2927000.0,,10254000.0,,2015000.0,9369000.0,2496000.0,,,36120000.0,,18973000.0,-3176000.0,1034000.0,383000.0,1288000.0,47455000.0,25811000.0,30180000.0,23235000.0,13132000.0,7382000.0,34285000.0,,,,254000.0,6459000.0,237000.0,,4
2001-07-27,928000.0,15827000.0,,,1600000.0,181000.0,13855000.0,6308000.0,756000.0,544000.0,237000.0,4857000.0,4403000.0,9528000.0,514,9598000.0,2008000.0,907000.0,,9598000.0,1137000.0,340000.0,1914000.0,1914000.0,3110000.0,,13760000.0,,1324000.0,10549000.0,3148000.0,,,45089000.0,,22302000.0,-4230000.0,889000.0,401000.0,1171000.0,53756000.0,31475000.0,38476000.0,27810000.0,12932000.0,7678000.0,40802000.0,,,,282000.0,7602000.0,237000.0,,4
2002-03-15,1822000.0,21873000.0,,,1114000.0,267000.0,13483000.0,2425000.0,297000.0,544000.0,237000.0,6759000.0,3291000.0,10050000.0,623,13141000.0,2268000.0,1128000.0,,13141000.0,922000.0,720000.0,1346000.0,1346000.0,2756000.0,,15776000.0,,951000.0,12523000.0,4167000.0,,,50634000.0,,25905000.0,-5733000.0,1522000.0,-305000.0,1423000.0,63681000.0,38903000.0,43811000.0,35987000.0,14366000.0,7571000.0,49314000.0,,,,-99000.0,9364000.0,237000.0,,4
2003-03-13,2238000.0,19662000.0,,,632000.0,203000.0,10389000.0,2076000.0,-19000.0,544000.0,237000.0,6668000.0,3291000.0,10050000.0,660,7166000.0,2538000.0,478000.0,,7166000.0,463000.0,515000.0,921000.0,921000.0,2028000.0,,10528000.0,1743000.0,589000.0,12414000.0,3602000.0,,,55649000.0,,32507000.0,-5621000.0,1249000.0,-43000.0,1107000.0,54488000.0,33877000.0,41177000.0,28647000.0,14237000.0,1812000.0,40249000.0,,,,-142000.0,5730000.0,237000.0,,5
2003-04-08,2238000.0,19662000.0,,,632000.0,203000.0,10389000.0,2076000.0,-19000.0,544000.0,237000.0,6668000.0,3502000.0,10170000.0,660,7166000.0,2538000.0,478000.0,,7166000.0,463000.0,515000.0,921000.0,921000.0,2028000.0,,10528000.0,1743000.0,589000.0,12414000.0,3602000.0,,,55649000.0,,32507000.0,-5621000.0,1249000.0,-43000.0,1107000.0,54488000.0,33877000.0,41177000.0,28647000.0,14237000.0,1812000.0,40249000.0,,,,-142000.0,5730000.0,237000.0,,6
2004-03-11,1863000.0,19511000.0,,,855000.0,182000.0,16369000.0,14195000.0,-19000.0,544000.0,237000.0,946000.0,3502000.0,10170000.0,670,6247000.0,2883000.0,603000.0,,6247000.0,513000.0,228000.0,7679000.0,7679000.0,8827000.0,,14933000.0,1743000.0,67000.0,12328000.0,3319000.0,,,55921000.0,,32688000.0,-5621000.0,878000.0,-6000.0,1146000.0,57338000.0,35667000.0,46476000.0,22456000.0,17136000.0,1812000.0,40199000.0,,,,268000.0,4418000.0,237000.0,,6
