datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-28,4325.46086728334,0.0,0.0,0.0,393.223715207577,0.0,665727.749846427,-791559.338712852,0.0,0.0,0.0,2359.34229124546,0.0,0.0,0.0,0.0,0.0,0.0,1179.67114562273,0.0,0.0,0.0,-1758496.45440828,-1758496.45440828,-1758496.45440828,0.0,0.0,0.0,0.0,20054.4094755864,776616.837534964,0.0,0.0,57803.8861355138,0.0,160042.052089484,-1677099.14536031,0.0,0.0,0.0,1445490.37710305,4325.46086728334,668873.539568088,0.0,1441164.91623577,0.0,4325.46086728334,0.0,0.0,0.0,0.0,0.0
2001-09-20,8664.51322729689,0.0,0.0,0.0,722.042768941407,0.0,800745.430756021,-591714.049147483,0.0,0.0,0.0,1805.10692235352,0.0,0.0,1.0,0.0,0.0,0.0,1179.67114562273,0.0,0.0,0.0,-316254.732796336,-316254.732796336,-316254.732796336,0.0,0.0,0.0,0.0,18773.1119924766,984505.315451609,0.0,0.0,42600.523367543,0.0,172568.221776996,-220584.0659116,0.0,0.0,0.0,1910525.16661896,8664.51322729689,926019.851167355,0.0,1902221.67477614,0.0,8664.51322729689,0.0,0.0,0.0,0.0,0.0
2002-01-17,8664.51322729689,0.0,0.0,0.0,722.042768941407,0.0,800745.430756021,-591714.049147483,0.0,0.0,0.0,1805.10692235352,0.0,0.0,1.0,0.0,0.0,0.0,1179.67114562273,0.0,0.0,0.0,-316254.732796336,-316254.732796336,-316254.732796336,0.0,0.0,0.0,0.0,18773.1119924766,984505.315451609,0.0,0.0,42600.523367543,0.0,172568.221776996,-220584.0659116,0.0,0.0,0.0,1910525.16661896,8664.51322729689,926019.851167355,0.0,1902221.67477614,0.0,8664.51322729689,0.0,0.0,0.0,0.0,0.0
2002-08-22,8664.51322729689,0.0,0.0,0.0,722.042768941407,0.0,800745.430756021,-591714.049147483,0.0,0.0,0.0,1805.10692235352,0.0,0.0,1.0,0.0,0.0,0.0,1179.67114562273,0.0,0.0,0.0,-316254.732796336,-316254.732796336,-316254.732796336,0.0,0.0,0.0,0.0,18773.1119924766,984505.315451609,0.0,0.0,42600.523367543,0.0,172568.221776996,-220584.0659116,0.0,0.0,0.0,1910525.16661896,8664.51322729689,926019.851167355,0.0,1902221.67477614,0.0,8664.51322729689,0.0,0.0,0.0,0.0,0.0
2002-09-20,102498.808618504,0.0,0.0,0.0,2571.65469652162,0.0,1054745.80481622,-682223.253062949,91110.0521053373,0.0,0.0,2571.65469652162,0.0,0.0,1.0,0.0,0.0,0.0,1179.67114562273,0.0,0.0,0.0,849380.808336854,849380.808336854,316313.527672159,0.0,0.0,0.0,0.0,24247.0299957752,1327708.58188987,0.0,0.0,782150.406984932,0.0,168994.451485706,-229244.647232784,0.0,0.0,0.0,2928747.32009576,102498.808618504,1601038.73820589,0.0,2826615.89071962,0.0,102498.808618504,0.0,0.0,0.0,0.0,0.0
2003-06-30,10177.1043771044,0.0,0.0,0.0,2849.58922558923,0.0,3487083.04377104,-592307.474747475,368818.262626263,0.0,0.0,2849.58922558923,0.0,0.0,1.0,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,3840025.02356902,3840025.02356902,4430704.16161616,0.0,0.0,0.0,0.0,20761.2929292929,1940163.17845118,0.0,0.0,5213934.11447811,0.0,235701.737373737,-246693.01010101,0.0,0.0,0.0,5431317.06397306,10177.1043771044,3491153.88552189,0.0,5420732.87542087,0.0,10177.1043771044,0.0,0.0,0.0,0.0,0.0
2003-08-13,10177.1043771044,0.0,0.0,0.0,2849.58922558923,0.0,3487083.04377104,-592307.474747475,368818.262626263,0.0,0.0,2849.58922558923,4455992.47793726,4458858.06795522,1.0,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,3840025.02356902,3840025.02356902,4430704.16161616,0.0,0.0,0.0,0.0,20761.2929292929,1940163.17845118,0.0,0.0,5213934.11447811,0.0,235701.737373737,-246693.01010101,0.0,0.0,0.0,5431317.06397306,10177.1043771044,3491153.88552189,0.0,5420732.87542087,0.0,10177.1043771044,0.0,0.0,0.0,0.0,0.0
2004-09-30,6141.05079420492,0.0,0.0,0.0,3454.34107174027,0.0,2899727.42188864,-441004.210158841,9211.57619130738,0.0,0.0,1919.07837318904,4455992.47793726,4458858.06795522,1.0,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,-782983.976261128,-782983.976261128,-782983.976261128,0.0,0.0,0.0,0.0,23028.9404782685,1446985.09338454,0.0,0.0,136638.38017106,0.0,186534.417873975,-785286.870308954,0.0,0.0,0.0,4348631.59364636,6141.05079420492,2901646.50026183,0.0,4342874.35852679,0.0,6141.05079420492,0.0,0.0,0.0,0.0,0.0
2004-10-13,6141.05079420492,0.0,0.0,0.0,3454.34107174027,0.0,2899727.42188864,-441004.210158841,9211.57619130738,0.0,0.0,1919.07837318904,-825366.646602801,-823344.680295591,1.0,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,-782983.976261128,-782983.976261128,-782983.976261128,0.0,0.0,0.0,0.0,23028.9404782685,1446985.09338454,0.0,0.0,136638.38017106,0.0,186534.417873975,-785286.870308954,0.0,0.0,0.0,4348631.59364636,6141.05079420492,2901646.50026183,0.0,4342874.35852679,0.0,6141.05079420492,0.0,0.0,0.0,0.0,0.0
