datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-08,11357306.9674743,88605369.57848069,,,15280419.038193,,8745903.7786244,-47172047.9683284,351552821.874534,1443869.20563472,,13336884.8651653,22330338.9178933,38883842.8055903,2289,,3426980.8018222,5341538.64717925,9480913.06587849,2105377.5641634,36750.46436270399,,10002486.9639492,10002486.9639492,9111288.2031536,84102.0242146508,11541059.2892878,1185202.4756972208,8520453.8145532,251062917.512914,212822645.864121,,,395417328.050219,,27565675.2308255,-1586211.34507193,,,-2805049.86645335,466157731.51023,123239148.541833,242534689.561669,406959800.81890595,132122866.561818,119146418.943287,311626976.04295135,,,,-2805049.86645335,162378393.088114
2006-03-14,6855236.62368723,98640422.8560603,,,12867069.3235771,,11181637.3388271,-833084.952462141,447499390.236683,3074365.52646846,,14772639.3634781,17973392.3512237,32748135.9622247,2303,,4336719.6864751,5405077.18537989,9201082.77389029,1948221.78808653,-213258.74092755,,2400880.66399081,2400880.66399081,8602582.43644845,11381137.4513077,13070009.0931695,12084203.364946268,8825472.21728886,259151334.043737,207014387.406907,,,489622807.089831,,24916876.1174061,-1586211.34507193,,,5160173.59902438,481876699.274204,158157497.791828,264964354.562569,403477970.58928,127553492.60588,116003124.024675,331044983.198949,,,,5160173.59902438,147044653.595236
2007-02-22,6855236.62368723,98640422.8560603,,,12867069.3235771,,11181637.3388271,-833084.952462141,447499390.236683,3074365.52646846,,14772639.3634781,48759170.4288939,63929733.8442963,2303,,4336719.6864751,5405077.18537989,9201082.77389029,1948221.78808653,-213258.74092755,,2400880.66399081,2400880.66399081,8602582.43644845,11381137.4513077,13070009.0931695,12084203.364946268,8825472.21728886,259151334.043737,207014387.406907,,,489622807.089831,,24916876.1174061,-1586211.34507193,,,5160173.59902438,481876699.274204,158157497.791828,264964354.562569,403477970.58928,127553492.60588,116003124.024675,331044983.198949,,,,5160173.59902438,147044653.595236
2007-02-27,10495904.7782426,133286538.15600201,,,18488421.7415975,10778.84957971,19717884.2717832,-59691247.9381375,759862411.580739,5268162.73208324,,15231188.1342289,48759170.4288939,63929733.8442963,2516,,5799694.75198269,8156220.74134678,15224451.3532416,1533291.35271374,491111.333975535,658183.502461039,24222096.0399045,24222096.0399045,34955135.5089006,40447633.0478616,22296050.35563,42881632.01857985,8372471.41103971,271550210.105435,204996203.375516,,,839869096.264235,,29744235.4152096,-1586211.34507193,,,7760098.01929243,610724901.439675,196837287.921775,394260675.789446,548491866.035022,160794835.961521,169831553.97791,433340742.29688144,,,,7760098.01929243,209791444.08229
2008-03-04,14766711.8681158,174205154.351156,,,25868391.8593625,7350.64556131009,30582360.8578306,13597224.1593114,929142915.821723,3129904.88000584,,17411474.1410752,48008597.1409018,66148803.0568018,2386,,5799694.75198269,5549002.33423299,23175115.3256984,1133469.54555402,703456.780217375,658183.502461039,14717462.5428551,14717462.5428551,24485735.42928,21150012.4735575,20517121.8907287,23739644.90480704,9671244.36501568,315799169.66956,230408190.312933,,,1006756912.17448,,31203490.4077613,-1586211.34507193,,,6409762.9294624,691752347.290102,231693818.221606,448844384.200161,633286782.624553,174850541.031439,208138674.520388,496482447.95389867,,,,6409762.9294624,236053486.104019
2009-03-27,13401637.2849135,149350414.7971096,,,45059815.7560001,7350.64556131009,56365625.4315707,123132978.040564,1128105731.11922,4608335.94721908,,23808142.911058,-19432316.121225,3354465.27214458,2424,,5807726.5763688,6258812.13569841,35169382.5918005,1077062.34187389,600173.15944703,658183.502461039,-46088137.9209125,-46088137.9209125,-53877965.0270474,26603535.4132595,30230377.993039,30243757.64945972,6982269.27216561,446307110.607903,317569012.216771,,,1147109621.68547,,39297006.5976154,-1586211.34507193,,,-8341260.08862051,781327017.556366,307545738.178108,447292426.73432,706971488.3772941,179531096.923443,202855660.823863,577275788.8623309,,,,-8341260.08862051,245734592.583274
2010-03-24,13401637.2849135,112599416.38435507,,,25562952.4732291,7350.64556131009,15740455.8873046,42393419.2956537,510719582.850598,3251528.60333276,,23576054.9183989,-5177282.00758837,18235099.9800306,2270,,5807726.5763688,3886635.70978641,15641181.9068889,855633.23827521,1863217.170016611,658183.502461039,-17170773.9861421,-17170773.9861421,-19546543.3728454,8419979.10095631,17857520.9322568,13315377.41052511,7604278.78142358,432640136.421004,292696525.42633,,,601793020.250816,,72795654.8451011,-1586211.34507193,,,-2473430.45295768,622399186.192521,267903500.18668,311587623.02239,542484154.825631,142117438.211075,163425709.232091,458559773.34020454,,,,-2473430.45295768,170802443.046441
2010-12-31,13401637.2849135,112599416.38435507,,,25562952.4732291,7350.64556131009,15740455.8873046,42393419.2956537,510719582.850598,3251528.60333276,,23576054.9183989,-5177282.00758837,18235099.9800306,2270,,5807726.5763688,3886635.70978641,15641181.9068889,855633.23827521,1863217.170016611,658183.502461039,-17170773.9861421,-17170773.9861421,-19546543.3728454,8419979.10095631,17857520.9322568,13315377.41052511,7604278.78142358,432640136.421004,292696525.42633,,,601793020.250816,,72795654.8451011,-1586211.34507193,,,-2473430.45295768,622399186.192521,267903500.18668,311587623.02239,542484154.825631,142117438.211075,163425709.232091,458559773.34020454,,,,-2473430.45295768,170802443.046441
2011-03-29,10810632.9844158,181848863.6384188,,,11445357.030299,7350.64556131009,14901140.6763427,-53777484.6693867,858310061.084208,4305515.47789446,,24674793.3043944,-5177282.00758837,18235099.9800306,2217,,5807726.5763688,4449937.38773326,17960036.3460638,559344.40171226,291013.44993645896,658183.502461039,-11231687.0400642,-11231687.0400642,-13934626.1375159,3390994.88475687,22218943.3636546,8758660.14514079,13363172.9692997,430878201.4898,271811570.399037,,,895561283.408468,,31364912.5246472,216397.035382249,,-3718660.50752458,-2736461.17129289,680497249.990904,381017928.51127,390953866.052438,557654396.950438,123118267.449134,190812866.85292,536387801.2118255,,,,-2736461.17129289,133831567.21838
2011-12-31,10810632.9844158,181848863.6384188,,,11445357.030299,7350.64556131009,14901140.6763427,-53777484.6693867,858310061.084208,4305515.47789446,,24674793.3043944,-5177282.00758837,18235099.9800306,2217,,5807726.5763688,4449937.38773326,17960036.3460638,559344.40171226,291013.44993645896,658183.502461039,-11231687.0400642,-11231687.0400642,-13934626.1375159,3390994.88475687,22218943.3636546,8758660.14514079,13363172.9692997,430878201.4898,271811570.399037,,,895561283.408468,,31364912.5246472,216397.035382249,,-3718660.50752458,-2736461.17129289,680497249.990904,381017928.51127,390953866.052438,557654396.950438,123118267.449134,190812866.85292,536387801.2118255,,,,-2736461.17129289,133831567.21838
2012-03-28,10525137.6368932,128944720.73631069,,,13100477.6058252,365202.306407767,31004556.7168932,40438962.1316505,988381457.190291,3039802.77398058,,22304255.6850485,-5177282.00758837,18235099.9800306,2467,,5807726.5763688,4084079.54951456,29532314.8683495,9402015.7607767,268399.988349515,658183.502461039,-12984684.801165,-12984684.801165,-9458537.24854369,2296657.28621359,22757777.503301,7426971.822912619,9408882.0007767,483918646.066796,300842397.385243,,,1041032418.80427,,29541155.9856311,30031.467184466,,1481149.62834951,2731763.58213592,685713081.604272,359329721.328932,357850688.235728,601598733.451651,113514412.905631,195604753.496311,543932150.1739807,,,,2731763.58213592,159083331.262913
2012-12-31,10525137.6368932,128944720.73631069,,,13100477.6058252,365202.306407767,31004556.7168932,40438962.1316505,988381457.190291,3039802.77398058,,22304255.6850485,-5177282.00758837,18235099.9800306,2467,,5807726.5763688,4084079.54951456,29532314.8683495,9402015.7607767,268399.988349515,658183.502461039,-12984684.801165,-12984684.801165,-9458537.24854369,2296657.28621359,22757777.503301,7426971.822912619,9408882.0007767,483918646.066796,300842397.385243,,,1041032418.80427,,29541155.9856311,30031.467184466,,1481149.62834951,2731763.58213592,685713081.604272,359329721.328932,357850688.235728,601598733.451651,113514412.905631,195604753.496311,543932150.1739807,,,,2731763.58213592,159083331.262913
2013-02-28,10525137.6368932,108448991.06897819,,,20122355.8178963,365202.306407767,22618845.8366318,12070998.9207304,986376545.805626,3039802.77398058,,21684462.4525016,-5177282.00758837,18235099.9800306,2477,,5807726.5763688,6512210.59874393,32654615.5517733,9536374.28422525,385933.373575048,658183.502461039,-21127528.1593044,-21127528.1593044,-25263465.7470445,1471077.18294807,7412786.75519844,6731649.059267471,9658125.76987017,490127444.126029,291868562.226884,,,1022421643.07974,,30193345.4546654,111196.8756597,,-2105936.97355921,-1306831.21371649,636287074.281586,371653587.065917,318515047.233877,546865455.0770531,88530071.2990817,185976141.26425,522977027.681022,,,,-1306831.21371649,127911651.287075
2013-12-31,10525137.6368932,108448991.06897819,,,20122355.8178963,365202.306407767,22618845.8366318,12070998.9207304,986376545.805626,3039802.77398058,,21684462.4525016,-5177282.00758837,18235099.9800306,2477,,5807726.5763688,6512210.59874393,32654615.5517733,9536374.28422525,385933.373575048,658183.502461039,-21127528.1593044,-21127528.1593044,-25263465.7470445,1471077.18294807,7412786.75519844,6731649.059267471,9658125.76987017,490127444.126029,291868562.226884,,,1022421643.07974,,30193345.4546654,111196.8756597,,-2105936.97355921,-1306831.21371649,636287074.281586,371653587.065917,318515047.233877,546865455.0770531,88530071.2990817,185976141.26425,522977027.681022,,,,-1306831.21371649,127911651.287075
2014-04-02,10525137.6368932,108947940.53371641,,,50883122.7638343,365202.306407767,40784199.0988812,13112381.8082855,901175572.653462,3039802.77398058,,18845113.6604173,-5177282.00758837,18235099.9800306,2440,,5807726.5763688,5259936.32899909,31818684.5827034,12001288.667977,201989.7641366798,658183.502461039,-48135057.419111,-48135057.419111,-44529677.1136982,644756.640459631,5664746.06592077,5846370.811914121,10526638.858482,540965964.351376,323033371.457514,,,914908377.686725,,29289852.4357424,1148983.86301784,,7766020.75899607,8328835.80586635,674206781.279105,233755987.834896,323256348.896281,828698125.196553,42753860.814938,172879452.623224,610910453.5243424,,,,8328835.80586635,344795863.214394
2015-03-14,10525137.6368932,98193020.84171051,,,35881165.906732,365202.306407767,14432004.2552471,-16178129.4581746,815592038.577149,3039802.77398058,,18727494.7815883,-3780693.45868922,18235099.9800306,2413,,5807726.5763688,5002531.99249985,34740826.5611807,12441894.5938426,-18134168.762837935,658183.502461039,-39799505.5072885,-39799505.5072885,-56713231.5231356,1287332.8158229,5885456.04354926,2720610.42472631,16602299.9620154,451962313.719228,425845971.50499,,,838843402.473356,,26765139.3724067,14968.8959051594,,-10878969.4122059,-10516997.1177645,749672213.650275,271377732.182907,295555349.918103,794870340.409121,93858247.6445896,181642992.005323,635218567.4113593,,,,-10516997.1177645,316259072.982278
2016-03-15,105138877.618618,133060357.6872536,,,9113917.54259836,530975.925109415,25633143.1648223,11156087.2931441,541505478.79063,7972037.08126541,,13809036.3115083,15327908.714246,41415260.4943071,1059,7129577.58278038,5807726.5763688,10420960.7115474,19710703.5136456,12390997.96700731,23675.7285433477,658183.502461039,-23955054.9802891,-22488884.0933526,-22428475.247228,197084.044699775,20701893.4525038,3048915.077811925,19221110.3745615,440498579.510648,392505652.396911,,,553435636.401864,,14336173.1284413,14968.8959051594,,144692.376494608,294970.250105885,737105232.897123,305359414.748754,313587566.768389,771640715.2685139,60872803.4530468,154696974.502883,657768161.2975527,,,,294970.250105885,298774924.208469
2017-04-07,56517254.9201009,165367321.5306976,,,32059141.6316232,6663576.70311186,12952172.7502103,44424980.9924306,654952292.767031,1216982.6745164,,36029675.4415475,16788282.0629559,30201278.1771787,2491,7129577.58278038,5807726.5763688,15090414.7182506,12906152.3969722,888874.600504626,-126982.08578637519,658183.502461039,18730283.7678722,18730283.7678722,28418420.353238,2247327.24978974,35924851.3036165,2247327.24978974,25910311.1017662,714663701.093356,345005213.708999,,,718172326.913373,,25454368.7132044,123573.170731707,,-3171995.45836838,9748644.82758621,729300730.109336,192111112.363331,379313387.047939,275883495.3742639,384853726.240538,198424423.044575,342641983.3473504,,,,9748644.82758621,90874857.5273339
2017-12-31,56517254.9201009,165367321.5306976,,,32059141.6316232,6663576.70311186,12952172.7502103,44424980.9924306,654952292.767031,1216982.6745164,,36029675.4415475,16788282.0629559,30201278.1771787,2491,7129577.58278038,5807726.5763688,15090414.7182506,12906152.3969722,888874.600504626,-126982.08578637519,658183.502461039,18730283.7678722,18730283.7678722,28418420.353238,2247327.24978974,35924851.3036165,2247327.24978974,25910311.1017662,714663701.093356,345005213.708999,,,718172326.913373,,25454368.7132044,123573.170731707,,-3171995.45836838,9748644.82758621,729300730.109336,192111112.363331,379313387.047939,275883495.3742639,384853726.240538,198424423.044575,342641983.3473504,,,,9748644.82758621,90874857.5273339
2018-03-12,114074470.411823,171671464.30585068,,,39762842.3843284,12423002.8910402,36795810.6068785,98235208.3108408,929353899.689303,2166235.04996341,,40245806.2643202,16788282.0629559,30201278.1771787,2595,19638163.6496683,5807726.5763688,9673482.41983661,13955347.8485143,66182919.7826322,-1713456.412471059,658183.502461039,29784844.1357469,29784844.1357469,44988440.5417401,4217943.73867876,42335690.406785,10453859.71857344,33706262.2569307,1069470244.16694,610344715.538441,,,1021299036.144,,33772847.3506796,-443012.823742518,,-2974134.18744977,15456619.7622389,1354275997.36088,412194578.951788,602568464.389823,764550465.853336,581963485.178921,384860066.266,760855437.0508995,,,,15456619.7622389,260066283.561857
2019-03-20,173233596.201486,194961291.219378,,,83474697.2199284,10348704.7894302,30783598.3576475,84798964.6297825,1753858678.77787,8305215.4326085,,53858935.4986696,16788282.0629559,30201278.1771787,2877,21986614.9187999,5807726.5763688,18162152.2157996,25685213.7810808,68799872.419488,-3240993.898522796,658183.502461039,57220399.0733095,57220399.0733095,68190331.819433,2799571.42857143,61759588.5861088,8387026.92907606,32990710.7074043,1165807531.47078,647806803.743463,,,1903950409.80824,,57876689.0999174,53042.6185888614,,-2298813.14799523,10380170.7496101,1505460095.92623,417992916.001468,696791212.496559,865210516.7905309,644412975.181209,466791226.075787,848749324.4793096,,,,10380170.7496101,345600529.956877
2019-03-22,173233596.201486,194961291.219378,,,83474697.2199284,10348704.7894302,30783598.3576475,84798964.6297825,1753858678.77787,8305215.4326085,,53858935.4986696,91684989.9993212,141458212.050592,2877,21986614.9187999,5807726.5763688,18162152.2157996,25685213.7810808,68799872.419488,-3240993.898522796,658183.502461039,57220399.0733095,57220399.0733095,68190331.819433,2799571.42857143,61759588.5861088,8387026.92907606,32990710.7074043,1165807531.47078,647806803.743463,,,1903950409.80824,,57876689.0999174,53042.6185888614,,-2298813.14799523,10380170.7496101,1505460095.92623,417992916.001468,696791212.496559,865210516.7905309,644412975.181209,466791226.075787,848749324.4793096,,,,10380170.7496101,345600529.956877
2020-03-13,180077657.108266,182756916.12671798,,,138716120.440329,9987405.10727978,41163699.3027375,147158026.81434,1605984548.57297,7374091.87722799,,49895598.0539426,72403059.1893393,124329399.222654,2997,22960970.7867184,5807726.5763688,16600584.0414322,19996792.1440262,67622333.25112659,-1485471.156648658,658183.502461039,34919985.8753895,34919985.8753895,49187949.0168823,801494.966706275,49052675.60478,5589328.296302935,31041020.7833554,1241575731.00464,703877445.23911,,,1728630187.65554,19463307.6250476,58393304.7104455,-505584.377732439,,910559.155213775,13728560.4107347,1482664233.34753,375994985.314889,622989017.554873,901907575.051006,631716689.01195,397325066.026949,839040102.2352757,,,,13728560.4107347,382305489.989463
2021-03-10,225827905.324866,226177155.04396662,,,103394888.067904,9360964.33805569,30224838.8617489,77429823.9130435,1691440506.59502,7883575.50073278,,56754419.1866146,51028146.916775,104095467.855993,2992,24258117.3180264,5807726.5763688,16691635.5520274,20539635.0146556,70987908.3781143,-1985632.0346849049,658183.502461039,25412159.8680997,25412159.8680997,34807959.8558867,4892175.73277968,49185257.7552516,5102976.07474353,33110838.4587201,1397418690.64485,778599995.261358,,,1811979000.43967,22938828.7371764,67709784.4162189,-4750153.46849047,,-2414378.49291646,8451664.5578896,1659893699.48705,468344766.536395,712701664.631168,1000439665.302882,682363386.602345,449981019.797264,964710793.7835854,,,,8451664.5578896,413727827.088422
2022-03-15,286622079.212423,255497718.49350798,,,122945468.192256,8732063.297183,76585371.1661324,18733771.2866335,2225210713.68483,7786761.98758611,,58731360.2982971,51028146.916775,104095467.855993,3494,30489958.5066958,5807726.5763688,20127775.6178524,22191473.4101812,75565286.0195985,-3845905.861355521,658183.502461039,93848673.7489484,93848673.7489484,111266585.612623,11868783.1093832,43563685.6853784,13279592.79721714,37245711.8659482,1478332770.4454,831617273.435191,,,2422527447.30919,26390291.7604529,75805602.6191938,7220421.46965873,,-1427615.04444899,15548315.9402496,1874420741.30914,544990152.615783,930126912.841325,1303004165.416183,663154496.851056,586175040.072301,1195218809.4263732,,,,15548315.9402496,565082636.984744
2022-12-31,286622079.212423,255497718.49350798,,,122945468.192256,8732063.297183,76585371.1661324,18733771.2866335,2225210713.68483,7786761.98758611,,58731360.2982971,51028146.916775,104095467.855993,3494,30489958.5066958,5807726.5763688,20127775.6178524,22191473.4101812,75565286.0195985,-3845905.861355521,658183.502461039,93848673.7489484,93848673.7489484,111266585.612623,11868783.1093832,43563685.6853784,13279592.79721714,37245711.8659482,1478332770.4454,831617273.435191,,,2422527447.30919,26390291.7604529,75805602.6191938,7220421.46965873,,-1427615.04444899,15548315.9402496,1874420741.30914,544990152.615783,930126912.841325,1303004165.416183,663154496.851056,586175040.072301,1195218809.4263732,,,,15548315.9402496,565082636.984744
2023-03-08,274035713.559503,283974268.889127,,,137958719.659675,4814457.72688356,31136501.2307363,25561214.0946062,2974039695.8476,7418971.4255137,,63331086.1515411,51028146.916775,104095467.855993,3707,21635865.1541096,5807726.5763688,36597663.9554795,33410142.6048801,68499418.02226031,-3459119.755993153,658183.502461039,140917992.1875,140917992.1875,176780482.609161,14335441.5667808,81840473.244863,40484086.7401541,37966272.2067637,1586861898.86558,929189456.603168,,,3285734695.79409,24927779.3771404,88412800.78125,-16594043.2898116,,-3355611.56892123,33559654.4306507,2241640535.31678,589989588.827055,1160863781.08947,1569825512.895976,852932232.662671,762529774.507705,1376089150.6849318,,,,33559654.4306507,693320838.827055
