datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2012-03-20,877376.73,2978446.17,,,1796594.61,,4299982.8,-1010624.7,2632773.9,5400726.9,805924.92,979082.91,-662000.0,287000.0,130.0,12083724.12,,,231091.89,16579394.759999998,-305480.36292,2190545.13,-1320249.21,-1320249.21,-1489544.94,211999.99068,5622806.85,211999.99068,805924.92,2346322.95,653365.65,,,11608666.14,,129686.53779,-627617.25,,-198262.68,-198262.68,25187084.88,8392690.98,7954324.47,7269417.03,11409759.75,240103.83,13754151.57,,,,-198262.68,3546842.1,6206651.82,,12
2013-03-26,626426.3,3002292.65,,,2592469.55,,2991216.35,-3157360.85,2096497.45,4671737.2,705191.1,1702673.45,-3690000.0,-1950000.0,152.0,11575348.85,,,307675.0,16662447.3,-4307.45,4300681.15,-3725944.25,-5142479.95,-5268626.7,211999.99068,4850188.7,211999.99068,705191.1,2182031.1,763649.35,,,7001452.3,,129686.53779,-627617.25,,-228294.85,-228294.85,24224483.45,7227901.1,6798386.8,7476502.5,11756877.1,382747.7,12351305.2,,,,-228294.85,3682254.4,5376928.3,,13
2014-03-25,626426.3,3002292.65,,,2592469.55,,2991216.35,-3157360.85,2096497.45,4671737.2,705191.1,1702673.45,-3690000.0,-3986000.0,152.0,11575348.85,,,307675.0,16662447.3,-4307.45,4300681.15,-3725944.25,-5142479.95,-5268626.7,211999.99068,4850188.7,211999.99068,705191.1,2182031.1,763649.35,,,7001452.3,,129686.53779,-627617.25,,-228294.85,-228294.85,24224483.45,7227901.1,6798386.8,7476502.5,11756877.1,382747.7,12351305.2,,,,-228294.85,3682254.4,5376928.3,,14
2014-03-28,428847.1,2000481.12,,,3296082.57,,5904197.75,-4532491.04,2167187.88,1929811.95,859506.23,1531165.35,-3690000.0,-3986000.0,80.0,10861911.83,,,234355.88,16150623.39,-4307.45,3544934.69,4864696.54,-5210190.26,-5366024.84,211999.99068,2010145.28,211999.99068,859506.23,1956388.39,811185.43,,,6201974.68,,129686.53779,-627617.25,,-224087.71,-224087.71,25311643.06,3395744.22,8349834.24,154626.56,20558084.36,198719.29,4753558.7,,,,-224087.71,3682254.4,2789318.18,,14
2015-03-26,620307.24,1405644.46,,,2958338.98,,3875957.04,-3441870.4,1066594.54,2603877.7,1008159.8,2101082.08,-6326000.0,-4339000.0,71.0,11547603.62,,,15411.36,18079451.7,-4307.45,4471862.96,-6460570.54,-6460570.54,-6690456.66,211999.99068,2643690.38,211999.99068,1008159.8,2555075.06,754514.5,,2325188.94,4801280.78,,129686.53779,-627617.25,,-229886.12,-229886.12,24995941.64,4133455.18,6106109.26,12842.8,19554447.28,480962.86,5441494.36,,,,-229886.12,3682254.4,3612037.5,,15
2015-12-31,620307.24,1405644.46,,,2958338.98,,3875957.04,-3441870.4,1066594.54,2603877.7,1008159.8,2101082.08,-6326000.0,-4339000.0,71.0,11547603.62,,,15411.36,18079451.7,-4307.45,4471862.96,-6460570.54,-6460570.54,-6690456.66,211999.99068,2643690.38,211999.99068,1008159.8,2555075.06,754514.5,,2325188.94,4801280.78,,129686.53779,-627617.25,,-229886.12,-229886.12,24995941.64,4133455.18,6106109.26,12842.8,19554447.28,480962.86,5441494.36,,,,-229886.12,3682254.4,3612037.5,,16
2016-04-21,682591.12,2049130.4,,,1841503.28,,1836075.12,-5212390.64,1406571.96,2572269.32,976390.28,3510662.48,-6326000.0,-4339000.0,63.0,12201825.16,,,13570.4,17626592.560000002,-4307.45,5159466.08,-7621815.16,-7621815.16,-7881009.8,211999.99068,2577018.96,211999.99068,976390.28,2399246.72,605918.36,,1550418.2,5658856.8,,129686.53779,-571992.36,,-259194.64,-259194.64,23208098.08,4303173.84,4820884.6,12842.8,17870859.76,448501.72,5337238.32,,,,-259194.64,3682254.4,3548659.6,,16
2016-12-31,682591.12,2049130.4,,,1841503.28,,1836075.12,-5212390.64,1406571.96,2572269.32,976390.28,3510662.48,-6326000.0,-4339000.0,63.0,12201825.16,,,13570.4,17626592.560000002,-4307.45,5159466.08,-7621815.16,-7621815.16,-7881009.8,211999.99068,2577018.96,211999.99068,976390.28,2399246.72,605918.36,,1550418.2,5658856.8,,129686.53779,-571992.36,,-259194.64,-259194.64,23208098.08,4303173.84,4820884.6,12842.8,17870859.76,448501.72,5337238.32,,,,-259194.64,3682254.4,3548659.6,,17
2017-04-06,621760.88,1258923.9200000002,,,2601343.76,,2383281.6,-4490945.6,1678835.44,1991742.48,693097.2,2535681.92,-6326000.0,-4339000.0,68.0,7288464.24,,,13570.4,13759803.36,-4307.45,9234810.88,-13925173.92,-13925173.92,-13994078.32,211999.99068,2010387.2,211999.99068,693097.2,2477315.84,786320.8,,1550418.2,7110934.08,,129686.53779,-7289274.88,,-68904.4,-68904.4,18852243.84,3392528.4,4241268.48,12842.8,14766618.24,52691.6,4085625.6,,,,-68904.4,3682254.4,2684839.68,,17
2018-04-05,621760.88,1424654.0,,,1981934.24,,1010209.2,-4473043.52,1573410.08,1259616.16,212402.96,2228380.88,-6752000.0,-4469000.0,68.0,6654059.28,,,13570.4,12353415.36,-4307.45,5176859.6,-6223332.72,-6223332.72,-6309182.0,211999.99068,1259616.16,211999.99068,212402.96,2465946.56,569861.6,,1550418.2,6313622.48,,129686.53779,-7289274.88,,-68904.4,-68904.4,15483953.76,2225420.56,2504430.72,12842.8,13046130.24,69567.52,2437823.52,,,,-68904.4,3682254.4,1472019.12,,18
2019-04-11,621760.88,2333610.76,,,1693180.8,,6291420.88,-1431364.88,1715129.44,1594411.92,663162.48,2684005.12,-4209000.0,-1411000.0,51.0,7047865.08,,,13570.4,12112513.76,-4307.45,5708998.04,-4094205.24,-4094205.24,-4094205.24,211999.99068,1594411.92,211999.99068,768202.4,2749067.16,478950.68,,1550418.2,7800389.88,,129686.53779,-7289274.88,,-68904.4,-68904.4,21492421.84,3670126.16,8723016.64,4987828.44,14892936.12,97985.0,6599485.72,,,,-68904.4,2161157.16,2257574.4,,19
2020-04-06,621760.88,1939802.4,,,1466919.0,193829.4,6275698.2,-415564.2,1389236.4,2111760.0,826603.2,2387797.2,-4862000.0,-2477000.0,51.0,6781012.2,,,282825.0,10684751.4,-4307.45,2985123.6,-4948306.2,-4948306.2,-4948306.2,211999.99068,2111760.0,211999.99068,931437.0,3306412.8,760987.8,,1550418.2,7326298.8,319026.6,129686.53779,-7289274.88,,-68904.4,-68904.4,19940293.8,4577239.8,8263015.2,4035724.2,12889278.0,47514.6,7051015.8,,,,-68904.4,1542339.0,2938363.2,,20
2021-04-13,621760.88,2716308.18,,,1779423.21,125064.27,7416091.8,3760704.54,2802609.84,2518838.28,1978355.85,1881083.64,-2920000.0,-1113000.0,59.0,6575747.67,,,220142.37,9980275.02,-4307.45,2985123.6,-2767504.08,-2767504.08,-2947421.1,211999.99068,2518838.28,211999.99068,2272366.59,2392311.27,977110.32,,1550418.2,12343331.49,311563.62,262561.83,-7289274.88,,-68904.4,-68904.4,21669030.36,8823247.68,10204074.24,2421566.07,10152146.97,71674.26,11516883.39,,,,-68904.4,421269.12,4497194.13,,21
2022-04-26,621760.88,2369714.9,,,1607651.25,57653.7,8279219.15,2058532.75,2300234.8,3457004.55,1586955.05,1902572.1,830000.0,2424000.0,60.0,6645697.65,,,300094.9,9995525.45,-4307.45,2985123.6,1124986.3,1124986.3,1014852.95,211999.99068,3457004.55,211999.99068,1692653.5,2502022.75,695540.15,,1550418.2,15444539.25,254267.6,385836.3,470838.55,,-68904.4,-68904.4,22017061.05,7583679.0,10691065.6,3239694.45,11680787.45,42131.55,10336273.6,,,,-68904.4,1059941.1,5043959.6,,22
2023-04-25,621760.88,4376285.1,,,1755804.6,57653.7,4667265.9,-1429277.85,2129450.4,2746957.95,1888895.25,1912041.45,-231000.0,1347000.0,65.0,7432410.15,,,230635.35,11153988.45,-4307.45,188476.2,457964.1,457964.1,333966.6,211999.99068,2746957.95,211999.99068,1971560.25,2956927.05,550548.9,,1550418.2,16633024.65,284367.6,385836.3,470838.55,,-68904.4,-68904.4,22182326.1,6884341.2,9179121.6,1258987.95,13130508.6,135570.6,9051817.5,,,,-68904.4,195916.05,4635853.2,,23
