datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,4878937.8,28616273.73,,,10089966.15,470513.34,12086854.56,15723711.63,40553532.36,,387335.52,4910595.03,,,,502170.57,,728116.29,2546234.46,502170.57,161389.8,512102.25,10492199.19,10492199.19,19082481.66,1731215.97,3367460.25,2112964.92,387335.52,48223892.97,24954587.46,,3011781.96,85442863.77,,16099874.01,-2204212.23,,188081.19,8518277.79,94799127.06,36601344.45,64324387.71,42317026.29,47718618.75,21890043.45,46802421.27,,,,8518277.79,9813741.3
2003-12-31,7232398.56,27395958.3,,,11253011.7,1014955.56,24019494.66,20028008.28,51550444.29,,361283.85,3061670.58,,,,415616.46,2109449.58,1985660.85,1899400.83,415616.46,280065.0,28006.5,17584721.22,17584721.22,29661684.15,1664146.23,8422114.68,2598443.07,361283.85,55697646.81,31775614.77,,4125917.58,105113995.8,,18227190.33,-37528.71,,-589816.89,11908923.93,117823905.63,37984655.82,80327123.04,54324208.05,60062179.77,27247523.85,57371315.25,,,,11908923.93,19025375.58
2004-12-31,7232398.56,27395958.3,,,11253011.7,1014955.56,24019494.66,20028008.28,51550444.29,,361283.85,3061670.58,,,,415616.46,2109449.58,1985660.85,1899400.83,415616.46,280065.0,28006.5,17584721.22,17584721.22,29661684.15,1664146.23,8422114.68,2598443.07,361283.85,55697646.81,31775614.77,,4125917.58,105113995.8,,18227190.33,-37528.71,,-589816.89,11908923.93,117823905.63,37984655.82,80327123.04,54324208.05,60062179.77,27247523.85,57371315.25,,,,11908923.93,19025375.58
2005-11-01,8659337.24,34216162.8,,,11118689.1,1276068.96,25598005.89,17119549.34,54179239.99,,308070.57,3482083.6,,,1427,423271.24,3711442.4,2421820.42,1993857.75,2623551.91,65158.749999999985,3127.62,19525731.66,19525731.66,30767440.48,711012.28,4405774.04,800149.4500000001,308070.57,61241405.95,37255688.17,,5041723.44,110705758.79,,18153749.02,-37528.71,,-31797.47,10860660.45,128483150.87,38173644.64,83651324.52,46784503.769999996,74275762.3,23126143.55,52807778.62,,,,10860660.45,13938238.53
2006-03-29,15535312.76,45647836.3,,,13935764.7,819819.22,78994898.18,19006907.26,73454872.48,,241704.32,5999031.5,42137319.537,48422245.4964,1827,1038282.74,7070432.38,3685409.86,3027695.22,4494189.7,239380.24,72777984.18,25487604.34,25487604.34,37422917.18,1098708.82,7072175.44,1973724.94,241704.32,84963716.64,52994253.18,,9590897.14,152352159.3,,29037636.54,-37528.71,63912.2,-147579.08,11302001.04,231223881.24,44564234.0,165556419.82,50169333.94,164940538.62,33709037.34,64191089.599999994,,,,11238088.84,18710006.04
2007-03-22,16505622.12,59321402.96,,,26771668.8,2267219.32,44020608.04,17995830.0,80913335.84,,181745.12,7043644.44,35991786.6039,42591966.5709,2443,4245484.32,6016478.2,4552306.84,2531158.16,12221848.8,2513289.96,822958.24,27834571.44,27834571.44,38593269.92,1125186.08,8946863.0,4044849.96,181745.12,120980987.52,80072509.4,,9337921.32,161846071.44,,33358397.84,-37528.71,13774850.64,-1580569.92,10026102.28,249315505.12,54485757.52,153071253.68,49209022.800000004,176163604.84,42740734.4,70736119.64,,,,-3748748.3600000013,15203285.6
2008-03-18,24760700.55,88679615.39999999,,,27705703.8,2870937.3,14563784.25,26846639.55,114506462.55,,140574.15,11806717.05,46381049.4077,58143259.5525,3297,78894848.4,6788371.05,5628508.35,4078665.75,130920887.85000001,-203555.40000000002,1584608.25,31528917.6,31528917.6,42217087.65,1322606.25,18532610.7,8629942.8,140574.15,179984793.15,124277625.6,,9745466.7,226125864.6,,53928577.05,101777.7,6884606.4,22169.4,9873444.6,450462557.85,198535038.6,184509870.0,203914141.2,210851148.0,70745074.65,236499128.4,,,,2988838.1999999993,31923936.0
2009-03-17,29147924.72,124091997.58000001,,,44795311.78,3757670.16,42887077.17,51257054.99,221641005.54,,475178.45,22645842.62,72753574.446,102620805.021,4631,105692677.77,9697742.64,8924466.63,9339478.6,176553065.88,-1883621.0500000003,110010306.42,39056933.75,39056933.75,43780686.14,725416.31,22256127.92,9822177.860000001,475178.45,273342472.03,185729821.5,,15159218.12,397000313.76,,91459202.99,-9324436.98,1558858.8,-1660731.59,4727854.65,660777682.89,156182610.14,283880494.26,239531645.10999998,412420025.39,105808224.76,244401711.44,,,,3168995.8500000006,79248826.1
2010-03-17,35475325.28,130480013.12,,,24998692.32,4132092.0,40648023.52,73652760.16,205805419.36,,305805.76,21138977.92,70030141.1,92318540.7,4880,96234720.32,13009744.64,10098399.52,4682418.56,158286051.84,-3059295.68,1307412.48,48088884.32,48088884.32,58676944.48,774419.04,25660446.08,12408037.760000002,305805.76,268815643.84,175417983.84,,10426490.72,394256671.36,,97381801.44,-4757322.4,346662.4,-3438148.16,9575929.76,633105207.84,126557775.68,282652425.92,190497798.24,418399850.4,99361491.36,210141794.56,,,,9229267.36,76014397.76
2011-03-16,48039221.52,148889789.64,,,34101718.65,3922066.26,40206628.26,97788817.8,239498623.44,,214758.45,24638243.31,84254698.65,108224207.76,5396,113518752.39,16088933.79,9420523.65,3821418.27,172524758.4,-5226002.640000001,2157200.55,63369128.43,63369128.43,77557930.74,595554.03,40891291.02,15524792.19,214758.45,268815643.84,203516005.41,,15134380.56,468581141.52,,122718747.96,-580168.35,346662.4,-3135473.37,13754156.85,715318727.4,172206146.61,316762303.05,161281672.74,476906076.54,116797825.44,234323906.4,,,,13754156.85,53951169.06
