datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,551608.0,134632.0,,,53009.0,,246193.0,-2528068.0,45788.0,604598.0,,1137669.733,-4867000.0,-3729000.0,,,,,193472.0,1327871.0,530.0,5412157.05,-7846607.0,-7846607.0,-22007283.0,,1271482.0,2567562.0,500163.0,4503260.0,1175170.0,,,38903.0,,4858268.0,-20821930.507,,1889430.0,1888931.0,3338859.0,2456945.0,835819.0,522654.0,-1172634.0,410429.0,3439413.0,,,,1888931.0,242659.0
2013-07-01,139746.0,2332.0,,,53009.0,,7070.0,-564036.0,45788.0,92303.0,,78275.211,-4867000.0,-3729000.0,,,,,130257.0,1327871.0,222313.0,70501.325,-1013533.0,-1013533.0,-1399330.0,,729805.0,2567562.0,500163.0,4503260.0,591.0,,,12469.0,,296865.0,-20821930.507,,-7408.0,-6903.0,9993.0,1233697.0,9403.0,632703.0,-1416554.0,410429.0,1426547.0,,,,-6903.0,192851.0
2013-12-31,139746.0,2332.0,,,53009.0,,7070.0,-564036.0,45788.0,92303.0,,78275.211,-4867000.0,-3729000.0,,,,,130257.0,1327871.0,222313.0,70501.325,-1013533.0,-1013533.0,-1399330.0,,729805.0,2567562.0,500163.0,4503260.0,591.0,,,12469.0,,296865.0,-20821930.507,,-7408.0,-6903.0,9993.0,1233697.0,9403.0,632703.0,-1416554.0,410429.0,1426547.0,,,,-6903.0,192851.0
2014-06-30,873350.0,32804.0,,,53009.0,,42051.0,219756.0,29954.0,92303.0,,204.68,-4867000.0,-3729000.0,,,,,247247.0,1260617.0,222313.0,-484144.862,-667884.0,-667884.0,-667884.0,,698217.0,2567562.0,500163.0,4503260.0,401763.0,,,2130.0,,392608.0,-20821930.507,,-7408.0,-6903.0,1737235.0,3332323.0,74855.0,1535418.0,-1595088.0,410429.0,3332323.0,,,,-6903.0,192851.0
2015-06-30,873350.0,32804.0,,,53009.0,,42051.0,219756.0,29954.0,92303.0,,204.68,-1183000.0,-1183000.0,,,,,247247.0,1260617.0,222313.0,-484144.862,-667884.0,-667884.0,-667884.0,,698217.0,2567562.0,500163.0,4503260.0,401763.0,,,2130.0,,392608.0,-20821930.507,,-7408.0,-6903.0,1737235.0,3332323.0,74855.0,1535418.0,-1595088.0,410429.0,3332323.0,,,,-6903.0,192851.0
2015-07-01,1327618.0,28158.0,,,53009.0,,527.0,-1767834.0,29954.0,92303.0,,402597.069,-1183000.0,-1183000.0,,,,,322261.0,1260617.0,222313.0,1203386.825,-3066653.0,-3066653.0,-3066653.0,,698217.0,2567562.0,500163.0,4503260.0,1580.0,,,2130.0,,2744386.0,-20821930.507,,-7408.0,-6903.0,30258.0,3512409.0,28678.0,2184798.0,-3482152.0,410429.0,3512409.0,,,,-6903.0,192851.0
2015-12-31,1327618.0,28158.0,,,53009.0,,527.0,-1767834.0,29954.0,92303.0,,402597.069,-1183000.0,-1183000.0,,,,,322261.0,1260617.0,222313.0,1203386.825,-3066653.0,-3066653.0,-3066653.0,,698217.0,2567562.0,500163.0,4503260.0,1580.0,,,2130.0,,2744386.0,-20821930.507,,-7408.0,-6903.0,30258.0,3512409.0,28678.0,2184798.0,-3482152.0,410429.0,3512409.0,,,,-6903.0,192851.0
2016-06-30,198780.0,1450.0,,,53009.0,,175750.0,-428680.0,29954.0,92303.0,,402597.069,-1183000.0,-1183000.0,,,,,384630.0,1260617.0,222313.0,231400.0,-781650.0,-781650.0,-781650.0,,698217.0,2567562.0,500163.0,4503260.0,1580.0,,,2130.0,,397020.0,-20821930.507,,-7408.0,-6903.0,177200.0,198780.0,177200.0,5877280.0,-2960220.0,410429.0,3137420.0,,,,-6903.0,2938640.0
2016-12-31,198780.0,1450.0,,,53009.0,,175750.0,-428680.0,29954.0,92303.0,,402597.069,-1183000.0,-1183000.0,,,,,384630.0,1260617.0,222313.0,231400.0,-781650.0,-781650.0,-781650.0,,698217.0,2567562.0,500163.0,4503260.0,1580.0,,,2130.0,,397020.0,-20821930.507,,-7408.0,-6903.0,177200.0,198780.0,177200.0,5877280.0,-2960220.0,410429.0,3137420.0,,,,-6903.0,2938640.0
2017-06-15,51180.0,6340.0,,,2420.0,,148150.0,-637240.0,29954.0,92303.0,,402597.069,-1183000.0,-1183000.0,,,,,482110.0,1260617.0,222313.0,700510.0,-1334010.0,-1334010.0,-1334010.0,,698217.0,2567562.0,500163.0,4503260.0,2420.0,,,2130.0,,851900.0,-20821930.507,,-7408.0,-6903.0,156910.0,3383480.0,154490.0,3332290.0,-3226560.0,410429.0,3383480.0,,,,-6903.0,2938640.0
2017-12-31,51180.0,6340.0,,,2420.0,,148150.0,-637240.0,29954.0,92303.0,,402597.069,-1183000.0,-1183000.0,,,,,482110.0,1260617.0,222313.0,700510.0,-1334010.0,-1334010.0,-1334010.0,,698217.0,2567562.0,500163.0,4503260.0,2420.0,,,2130.0,,851900.0,-20821930.507,,-7408.0,-6903.0,156910.0,3383480.0,154490.0,3332290.0,-3226560.0,410429.0,3383480.0,,,,-6903.0,2938640.0
2018-06-29,240860.0,88500.0,,,990.0,,750230.0,-1501430.0,29954.0,92303.0,,810.0,-1183000.0,-1183000.0,,,,,69860.0,1260617.0,222313.0,4294490.0,-1874690.0,-1874690.0,-1874690.0,,698217.0,2567562.0,500163.0,4503260.0,2600.0,,,2130.0,,1804830.0,-20821930.507,,-7408.0,-6903.0,841320.0,1643010.0,838720.0,1402160.0,-801690.0,410429.0,1643010.0,,,,-6903.0,2938640.0
2018-12-31,240860.0,88500.0,,,990.0,,750230.0,-1501430.0,29954.0,92303.0,,810.0,-1183000.0,-1183000.0,,,,,69860.0,1260617.0,222313.0,4294490.0,-1874690.0,-1874690.0,-1874690.0,,698217.0,2567562.0,500163.0,4503260.0,2600.0,,,2130.0,,1804830.0,-20821930.507,,-7408.0,-6903.0,841320.0,1643010.0,838720.0,1402160.0,-801690.0,410429.0,1643010.0,,,,-6903.0,2938640.0
2019-08-19,247060.0,208800.0,,,260.0,,840690.0,-1909410.0,29954.0,92303.0,,1180.0,-1183000.0,-1183000.0,,,,,180.0,1260617.0,222313.0,3402470.0,-2350640.0,-2350640.0,-2495430.0,,698217.0,2567562.0,500163.0,4503260.0,1680.0,,,2130.0,,2494080.0,-20821930.507,,-7408.0,-6903.0,1051160.0,247060.0,1049480.0,1402160.0,804100.0,410429.0,247060.0,,,,-6903.0,2938640.0
2019-12-31,247060.0,208800.0,,,260.0,,840690.0,-1909410.0,29954.0,92303.0,,1180.0,-1183000.0,-1183000.0,,,,,180.0,1260617.0,222313.0,3402470.0,-2350640.0,-2350640.0,-2495430.0,,698217.0,2567562.0,500163.0,4503260.0,1680.0,,,2130.0,,2494080.0,-20821930.507,,-7408.0,-6903.0,1051160.0,247060.0,1049480.0,1402160.0,804100.0,410429.0,247060.0,,,,-6903.0,2938640.0
2020-06-30,98660.0,219120.0,,,16510.0,,103580.0,-719850.0,29954.0,92303.0,,1450.0,-1183000.0,-1183000.0,4,,,,950.0,16510.0,200.0,3402470.0,-1510230.0,-1510230.0,-1705930.0,114420.0,391020.0,114420.0,500163.0,6870.0,230.0,,,2130.0,,1703730.0,-20821930.507,,316480.0,-195710.0,476690.0,489680.0,459950.0,1402160.0,-12980.0,410429.0,489680.0,,,,-195710.0,2938640.0
2021-06-30,121150.0,296620.0,,,51090.0,23460.0,3464480.0,-1755320.0,99870.0,92303.0,,4480.0,-15973000.0,-11492000.0,6,42960000.0,,29550.0,3120.0,43519580.0,80.0,5170310.0,-15837740.0,-15837740.0,-15976240.0,14550.0,364160.0,14550.0,500163.0,61970.0,53020.0,,,100000.0,49250,1472930.0,-14495920.0,,275870.0,-138500.0,47390490.0,509190.0,3817830.0,70800.0,46857840.0,410429.0,532650.0,,,,-138500.0,23460.0
2022-06-29,144110.0,780710.0,,,48860.0,23460.0,9637460.0,-2563790.0,599910.0,92303.0,,33870.0,-2008000.0,-1974000.0,9,42960000.0,,156640.0,4350.0,43554500.0,15330.0,10063800.0,-1870500.0,-1870500.0,-1996640.0,14550.0,396220.0,14550.0,500163.0,70870.0,33090.0,,585200.0,701440.0,49250,1528410.0,-11740.0,,824790.0,-126150.0,55649750.0,563780.0,11921620.0,23460.0,55085970.0,410429.0,563780.0,,,,-126150.0,23460.0
2023-06-30,279310.0,569570.0,,,118510.0,23460.0,5882900.0,-2684060.0,295910.0,92303.0,,38230.0,-2008000.0,-1974000.0,9,42960000.0,,156640.0,1190.0,2502070.0,66640.0,10063800.0,-46198680.0,-46198680.0,-46353700.0,14550.0,396220.0,14550.0,500163.0,70870.0,5800.0,,431190.0,380280.0,49250,4934260.0,-41160000.0,,824790.0,-126150.0,9147970.0,279310.0,6452460.0,23460.0,8868660.0,410429.0,279310.0,,,,-126150.0,23460.0
