datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-04-30,0.0,4222182.74692,0.0,0.0,52909227.18684,0.0,30585218.70112,14607157.28288,7386171.83056,0.0,0.0,7049059.89498124,0.0,0.0,0.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,455947.08311508,10596341.5038,10596341.5038,15170980.63072,0.0,3768125.42684,1465305.37216,1379477.23456,108802547.41376,108443315.73532,0.0,0.0,27189100.81344,0.0,0.0,-32868.64363676,0.0,0.0,0.0,148408702.28076,15290186.78216,38290010.49204,56981823.3174,104399363.59208,3482609.044,44009338.68868,0.0,0.0,0.0,0.0,26212490.02504
1998-12-31,0.0,9842167.14,0.0,0.0,237865674.41,0.0,14090902.15,27088633.26,39194535.12,0.0,0.0,215852.91,0.0,0.0,0.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,42162663.79,5644825.68,5644825.68,4092135.84,0.0,698952.28,3126541.73,10471586.97,415216350.64,414606883.6,0.0,0.0,54893148.44,0.0,0.0,-3199097.33,0.0,0.0,0.0,450952402.16,83561679.89,32920894.24,384000513.0,186715790.3,8987824.95,264236611.86,1189000.0,0.0,1189000.0,0.0,170203345.0
1999-04-23,0.0,9842167.14,0.0,0.0,237865674.41,0.0,14090902.15,27088633.26,39194535.12,0.0,0.0,215852.91,0.0,50678838.864,0.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,42162663.79,5644825.68,5644825.68,4092135.84,0.0,698952.28,3126541.73,10471586.97,415216350.64,414606883.6,0.0,0.0,54893148.44,0.0,0.0,-3199097.33,0.0,0.0,0.0,450952402.16,83561679.89,32920894.24,384000513.0,186715790.3,8987824.95,264236611.86,1189000.0,0.0,1189000.0,0.0,170203345.0
1999-12-31,0.0,17456113.4,0.0,0.0,31239500.6,0.0,36066406.2,50703527.6,51946109.6,0.0,0.0,321464.0,0.0,50678838.864,0.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,48072468.4,14242709.8,14242709.8,20093972.8,0.0,4306999.4,7702153.8,61094233.2,471892460.6,442899498.8,0.0,0.0,88703663.4,0.0,3066890.2,-2430144.2,11365607.0,-5521144.2,5851263.0,514242869.8,45122418.0,63316662.2,344082083.4,248774189.4,9794142.6,265468680.4,1189000.0,0.0,1189000.0,-5514344.0,159252029.2
2000-03-22,0.0,17456113.4,0.0,0.0,31239500.6,0.0,36066406.2,50703527.6,51946109.6,0.0,0.0,321464.0,0.0,68713517.3679,0.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,48072468.4,14242709.8,14242709.8,20093972.8,0.0,4306999.4,7702153.8,61094233.2,471892460.6,442899498.8,0.0,0.0,88703663.4,0.0,3066890.2,-2430144.2,11365607.0,-5521144.2,5851263.0,514242869.8,45122418.0,63316662.2,344082083.4,248774189.4,9794142.6,265468680.4,1189000.0,0.0,1189000.0,-5514344.0,159252029.2
2001-03-02,0.0,17456113.4,0.0,0.0,31239500.6,0.0,36066406.2,50703527.6,51946109.6,0.0,0.0,321464.0,0.0,37116920.214,0.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,48072468.4,14242709.8,14242709.8,20093972.8,0.0,4306999.4,7702153.8,61094233.2,471892460.6,442899498.8,0.0,0.0,88703663.4,0.0,3066890.2,-2430144.2,11365607.0,-5521144.2,5851263.0,514242869.8,45122418.0,63316662.2,344082083.4,248774189.4,9794142.6,265468680.4,1189000.0,0.0,1189000.0,-5514344.0,159252029.2
2001-05-02,0.0,29516469.84,0.0,0.0,313564.02,0.0,23324081.88,39199513.98,54634351.86,0.0,0.0,318912.66,0.0,37116920.214,73.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,11506930.38,22123312.2,22123312.2,22750440.24,0.0,896565.78,11014186.92,15004272.36,510686141.46,484933777.02,0.0,0.0,93341790.96,0.0,3243281.58,-1381954.86,11365607.0,-5521144.2,5851263.0,557865157.74,41594367.54,61826266.92,311222652.84000003,298374550.98,8985715.2,259490606.76,802250.0,0.0,802250.0,-5514344.0,144807073.62
2001-12-31,0.0,14551255.89,0.0,0.0,184306.28,0.0,27702334.22,50350687.65,49165763.32,0.0,0.0,308781.79,0.0,37116920.214,70.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,31767388.03,8290344.05,8290344.05,18528282.82,0.0,940787.28,20439428.91,20484817.77,541775874.87,513348006.6,0.0,0.0,85183199.15,0.0,3393161.14,-4927442.15,11365607.0,-5521144.2,5851263.0,598472062.69,23439907.64,50902231.07,289814748.2,343496703.09,8648640.96,254975359.6,802250.0,0.0,802250.0,-5514344.0,141957098.2
2002-03-07,0.0,14551255.89,0.0,0.0,184306.28,0.0,27702334.22,50350687.65,49165763.32,0.0,0.0,308781.79,28846696.0869,58479120.2568,70.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,31767388.03,8290344.05,8290344.05,18528282.82,0.0,940787.28,20439428.91,20484817.77,541775874.87,513348006.6,0.0,0.0,85183199.15,0.0,3393161.14,-4927442.15,11365607.0,-5521144.2,5851263.0,598472062.69,23439907.64,50902231.07,289814748.2,343496703.09,8648640.96,254975359.6,802250.0,0.0,802250.0,-5514344.0,141957098.2
2003-03-07,0.0,14551255.89,0.0,0.0,184306.28,0.0,27702334.22,50350687.65,49165763.32,0.0,0.0,308781.79,54438644.7018,91587145.4496,70.0,0.0,1975067.80076,1752898.2422,0.0,0.0,0.0,31767388.03,8290344.05,8290344.05,18528282.82,0.0,940787.28,20439428.91,20484817.77,541775874.87,513348006.6,0.0,0.0,85183199.15,0.0,3393161.14,-4927442.15,11365607.0,-5521144.2,5851263.0,598472062.69,23439907.64,50902231.07,289814748.2,343496703.09,8648640.96,254975359.6,802250.0,0.0,802250.0,-5514344.0,141957098.2
2003-03-31,0.0,33227056.17,0.0,0.0,380507.49,0.0,37767075.39,79400677.95,78306330.96,0.0,0.0,-3067647.66,54438644.7018,91587145.4496,68.0,-29608821.0,6553046.61,1752898.2422,0.0,-29608821.0,0.0,31767388.03,29174310.0,29174310.0,52528034.79,0.0,1391676.66,41236956.09,30012295.5,653579652.33,616090663.98,0.0,0.0,142331526.81,0.0,4103025.3,-5217856.38,11365607.0,18343192.23,22733615.52,743450183.19,53002272.51,103486243.41,210171729.24,488709419.22,32492111.85,254740763.97,802250.0,0.0,802250.0,22733615.52,90926392.59
2004-02-25,0.0,33227056.17,0.0,0.0,380507.49,0.0,37767075.39,79400677.95,78306330.96,0.0,0.0,-3067647.66,75806758.3258,109888318.2064,68.0,-29608821.0,6553046.61,1752898.2422,0.0,-29608821.0,0.0,31767388.03,29174310.0,29174310.0,52528034.79,0.0,1391676.66,41236956.09,30012295.5,653579652.33,616090663.98,0.0,0.0,142331526.81,0.0,4103025.3,-5217856.38,11365607.0,18343192.23,22733615.52,743450183.19,53002272.51,103486243.41,210171729.24,488709419.22,32492111.85,254740763.97,802250.0,0.0,802250.0,22733615.52,90926392.59
2004-03-24,0.0,48481492.02,0.0,0.0,4203775.65,0.0,57494543.85,107128783.41,101036249.4,0.0,0.0,-3695737.74,75806758.3258,109888318.2064,647.0,-34423909.41,12476895.75,1894919.79,0.0,-34423909.41,0.0,-10592058.3,47990818.14,47990818.14,86205127.26,314232.93,4905058.41,53437522.26,40990873.53,655577272.26,615906065.01,0.0,0.0,195908268.15,0.0,8013219.78,-1702235.07,11365607.0,11478183.96,38214309.12,771317494.29,56476787.64,118057479.84,206127840.0,474085630.05,11767211.04,297231864.24,802250.0,0.0,802250.0,38214309.12,94101840.0
2004-12-31,0.0,37685735.92,0.0,0.0,64838690.22,0.0,109658006.09,144243749.32,73672131.64,0.0,0.0,1679531.94,75806758.3258,109888318.2064,666.0,-34423909.41,17479746.91,5288805.42,0.0,-34423909.41,0.0,157944.81,55922366.87,55922366.87,109685112.13,864265.66,8354394.29,44195876.95,42734235.87,492342121.35,488772464.39,0.0,0.0,217002615.92,0.0,12102846.86,-28454565.49,11365607.0,11709809.28,53762745.26,693185367.27,62968894.73,159999656.34,153253380.0,453373018.69,11791648.67,239812348.58,802250.0,0.0,802250.0,53762745.26,65680020.0
2005-02-22,0.0,37685735.92,0.0,0.0,64838690.22,0.0,109658006.09,144243749.32,73672131.64,0.0,0.0,1679531.94,138048926.3536,172159056.2296,666.0,-34423909.41,17479746.91,5288805.42,0.0,-34423909.41,0.0,157944.81,55922366.87,55922366.87,109685112.13,864265.66,8354394.29,44195876.95,42734235.87,492342121.35,488772464.39,0.0,0.0,217002615.92,0.0,12102846.86,-28454565.49,11365607.0,11709809.28,53762745.26,693185367.27,62968894.73,159999656.34,153253380.0,453373018.69,11791648.67,239812348.58,802250.0,0.0,802250.0,53762745.26,65680020.0
2006-02-21,0.0,63836086.38,0.0,0.0,145341571.98,0.0,123270946.26,207839569.3,109715168.64,0.0,0.0,2863266.56,259434162.656,316106221.376,852.0,-34423909.41,45506648.44,49626661.26,0.0,-34423909.41,0.0,3222336.92,116307421.56,116307421.56,246774300.52,1890058.06,53440476.54,54429953.6,49808520.52,625974098.42,620099405.2,0.0,0.0,385793212.86,0.0,19193414.68,-18779147.42,11365607.0,-5366881.74,130466878.96,882876739.58,109796511.44,210237438.84,122014200.0,593054667.26,21240348.14,289822072.32,802250.0,0.0,802250.0,130466878.96,48805680.0
2007-02-20,0.0,82504116.16,0.0,0.0,142459584.96,0.0,243969339.68,203686248.56,95510123.68,0.0,0.0,3589466.12,199785751.6592,250186165.5278,1033.0,-34423909.41,45729318.48,49137039.48,0.0,-34423909.41,0.0,373700.64,210325050.64,210325050.64,311396779.2,1544833.52,53366697.68,37493609.84,40798716.32,907057220.64,515212699.84,0.0,0.0,329047497.68,0.0,21881397.72,74727875.52,11365607.0,7306562.24,101071728.56,920342482.6,128708218.24,343385962.4,122014200.0,684597109.6,15367673.04,235745373.0,802250.0,0.0,802250.0,101071728.56,48805680.0
2008-02-19,0.0,104529224.85,0.0,0.0,184523977.8,0.0,173111775.3,164649614.55,117310387.8,0.0,0.0,62891564.7,164064458.1862,230755985.2598,1113.0,-34423909.41,45124806.0,21335528.25,3843871.65,-34423909.41,15327117.0,373700.64,69125700.75,69125700.75,162827692.95,1800256.05,36388047.0,43083205.8,50129548.05,988294721.1,553226292.3,0.0,0.0,362144706.75,0.0,26783154.45,-81575330.4,11365607.0,-6488076.45,93701992.2,923798394.15,108938920.05,307658367.75,122014200.0,699914158.2,28217111.55,223884235.95,802250.0,0.0,802250.0,93701992.2,48805680.0
2009-02-24,0.0,65726409.72,0.0,0.0,304082757.34,0.0,365735622.88,346930179.33,148165426.68,0.0,0.0,86988423.3,380808245.796,487390140.6,1021.0,-34423909.41,61075814.3,10343164.88,5247474.25,-34423909.41,9413319.28,-5241320.86,214248733.02,214248733.02,355737731.55,1800256.05,21097239.47,61911307.92,78367523.91,1530592861.18,809782705.45,0.0,62377598.14,556765564.3,0.0,38283657.74,23666621.65,11365607.0,-23406811.85,141488998.53,1371151005.47,134679930.64,470161386.02,122014200.0,1089305232.17,36136808.34,281845773.3,802250.0,0.0,802250.0,141488998.53,48805680.0
2010-02-23,0.0,67341028.32000001,0.0,0.0,290758754.72,0.0,797371186.08,175868644.96,120833512.8,0.0,0.0,65256720.64,147759009.6,213093818.4,976.0,-34423909.41,30110724.64,30475958.24,5490265.76,-34423909.41,3431338.72,525214583.36,82753267.2,82753267.2,148464363.2,1800256.05,33441778.88,57947096.32,80056728.96,1655441101.28,942528018.56,0.0,46879280.16,317043812.16,0.0,32307078.56,9232362.56,11365607.0,7234101.44,65711096.0,1905027505.6,159799604.64,904294870.08,122014200.0,1605282766.24,36844022.72,299744739.36,802250.0,0.0,802250.0,65711096.0,48805680.0
2011-02-22,0.0,56357745.84,0.0,0.0,708387478.56,0.0,810049000.23,222242942.25,90996040.08,0.0,0.0,31972725.18,262005186.96,289685755.02,1050.0,-34423909.41,33604248.33,44656936.2,4924699.74,-34423909.41,4395175.92,2557869.3,118983874.14,118983874.14,177687936.18,1800256.05,44708221.8,130847515.56,71420326.56,2498777390.61,1708542581.94,0.0,84100691.16,374102809.2,0.0,42276002.22,-8109535.5,11365607.0,-40247656.74,58704062.04,2801518851.69,241197458.94,959977964.34,1192031200.8,1794013239.69,38586003.3,1007505612.0,802250.0,0.0,802250.0,58704062.04,596015600.4
2012-02-21,0.0,65821278.63,0.0,0.0,847630890.9,0.0,674262407.73,248596296.03,103693312.77,0.0,0.0,33026828.97,300131583.0,377556281.0,1125.0,-34423909.41,34065776.91,68817748.68,4899276.81,-34423909.41,4475715.63,4073396.88,130340331.93,130340331.93,283168672.71,1800256.05,68869245.48,141044585.52,139896206.88,3540724280.16,2693121068.79,0.0,45657062.88,471755103.99,0.0,46462344.09,-21299720.19,11365607.0,13953057.96,152828340.78,3670456306.14,340142801.1,833719030.38,2249852707.14,1942222410.72,38533768.02,1728233895.42,802250.0,0.0,802250.0,152828340.78,1124926353.57
2013-02-26,0.0,106598926.55,0.0,0.0,1068968174.85,0.0,330241115.2,120747669.1,129125044.0,0.0,0.0,30433364.95,322146209.4,354849156.08,1200.0,-34423909.41,32820307.6,46353700.15,2746922.4,-34423909.41,-57227.54999999981,3598566.8,108199451.9,108199451.9,213917197.25,1800256.05,49080931.35,180255706.2,188897066.25,4484284975.55,3628788484.55,0.0,96166282.65,445894301.65,0.0,53860354.8,13098340.1,119751417.45,-12700208.65,105717745.35,4370659367.35,294155760.5,558987016.75,3527247735.0,1974255711.1,67119916.6,2396403656.25,802250.0,0.0,802250.0,-14033672.100000007,1763623867.5
2014-02-27,0.0,149150001.32999998,0.0,0.0,997659625.27,0.0,172229827.44,221553284.04,137010004.34,0.0,0.0,30321906.01,236603640.0,264411160.0,1489.0,-34423909.41,34259447.2,74313162.33,6923162.62,-34423909.41,-2228796.9000000004,614882.18,124258145.22,124258145.22,229445278.7,1800256.05,80550169.59,203993505.32,174278025.35,5323300192.65,4453247344.04,0.0,71046072.24,462831722.65,0.0,12417237.58,13098340.1,126953237.84,-10668628.63,105187133.48,5086692563.37,253203408.04,426578438.44,4861581056.42,2066349618.52,79520332.54,3020342944.85,802250.0,0.0,802250.0,-21766104.36,2430790528.21
2015-02-24,0.0,152230845.51999998,0.0,0.0,1108893586.08,5536531.08,616560995.24,637198090.56,356363940.82,0.0,0.0,162250155.94,579288881.6,742797339.12,1692.0,-34423909.41,136865148.0954,60326484.44,79225306.78,-34423909.41,-3992826.52,814199486.58,226815406.52,226815406.52,375646762.88,1800256.05,65572768.24,293438073.66,273996000.88,6861127839.9,5671302138.92,0.0,78618484.48,1034082991.8,0.0,24055206.54,-115965989.02,99753238.3,64203083.62,148831356.36,6910771041.16,336540436.88,887436195.72,5612137927.88,3227059158.64,102863764.46,3683711882.52,802250.0,0.0,802250.0,49078118.06000002,2773195248.78
2016-02-23,0.0,55010330.48,0.0,0.0,356579901.52,49465465.04,617778211.08,646452466.28,530474399.72,0.0,0.0,276668565.56,579288881.6,742797339.12,1342.0,-34423909.41,103318240.4,37763030.6,123232802.4,-34423909.41,-2371427.3999999994,-4533870.64,-26721474.64,-26721474.64,73452504.08,1800256.05,47744738.32,355450844.24,280523237.68,7621721524.24,5816905820.64,0.0,41789368.28,1075948162.56,0.0,26973884.08,-274664217.48,19221114.56,90621774.16,100173978.72,7017819725.68,391233953.48,774812165.8,5641844946.559999,3195395625.72,92812036.72,3822424099.96,802250.0,0.0,802250.0,80952864.16,2722410868.56
2016-02-24,0.0,55010330.48,0.0,0.0,356579901.52,49465465.04,617778211.08,646452466.28,530474399.72,0.0,0.0,276668565.56,497370931.2,790170205.44,1342.0,-34423909.41,103318240.4,37763030.6,123232802.4,-34423909.41,-2371427.3999999994,-4533870.64,-26721474.64,-26721474.64,73452504.08,1800256.05,47744738.32,355450844.24,280523237.68,7621721524.24,5816905820.64,0.0,41789368.28,1075948162.56,0.0,26973884.08,-274664217.48,19221114.56,90621774.16,100173978.72,7017819725.68,391233953.48,774812165.8,5641844946.559999,3195395625.72,92812036.72,3822424099.96,802250.0,0.0,802250.0,80952864.16,2722410868.56
2017-02-21,0.0,123794455.68,0.0,0.0,182631517.52,108178286.72,699378038.72,449999234.24,624965339.92,0.0,0.0,354008109.28,305510655.8,655658319.4,1208.0,-34423909.41,43202248.16,45722527.92,159452077.36,-34423909.41,567448.0,-2975859.44,72791418.8,72791418.8,149994340.48,1800256.05,59305611.76,424184403.44,327511530.24,9283133941.04,6772356503.12,0.0,48609216.96,1001876461.12,0.0,35253112.32,30272540.16,7916710.24,73407505.2,77202921.68,8208645212.56,447341145.68,919296564.32,6350300029.68,3830530162.24,86590132.88,4378115050.32,802250.0,0.0,802250.0,69286211.44000001,3047119559.84
2018-02-19,0.0,115685605.2,0.0,0.0,188539080.4,97112557.52,751363259.68,624318166.56,529192723.84,0.0,0.0,281652985.68,305510655.8,655658319.4,1286.0,-34423909.41,107122879.6,47704816.72,149577568.8,-34423909.41,5463270.56,1347685.68,223572247.36,223572247.36,326282029.92,1800256.05,67775046.24,561940523.76,451083940.56,8800290539.92,6226882143.68,0.0,26589594.24,1070156420.08,0.0,35739943.36,-6111580.64,13415430.16,88984258.88,102709782.56,7780089519.84,463864382.08,952749388.8,5316499374.559999,3654332980.32,70320921.44,4125756539.52,802250.0,0.0,802250.0,89294352.4,2534608222.08
2018-02-20,0.0,115685605.2,0.0,0.0,188539080.4,97112557.52,751363259.68,624318166.56,529192723.84,0.0,0.0,281652985.68,454194833.18,726147064.07,1286.0,-34423909.41,107122879.6,47704816.72,149577568.8,-34423909.41,5463270.56,1347685.68,223572247.36,223572247.36,326282029.92,1800256.05,67775046.24,561940523.76,451083940.56,8800290539.92,6226882143.68,0.0,26589594.24,1070156420.08,0.0,35739943.36,-6111580.64,13415430.16,88984258.88,102709782.56,7780089519.84,463864382.08,952749388.8,5316499374.559999,3654332980.32,70320921.44,4125756539.52,802250.0,0.0,802250.0,89294352.4,2534608222.08
2019-02-19,0.0,179277275.4,0.0,0.0,601374706.76,100868110.64,470764621.16,669928932.16,547353616.56,0.0,0.0,255619348.6,549106130.36,798757940.46,1410.0,-34423909.41,125406690.16,53643260.04,167526130.32,-34423909.41,3028912.3200000003,-3130032.84,267461423.76,267461423.76,397734440.96,1800256.05,66730136.64,661892594.4,464909821.44,9906245089.88,6924915853.64,0.0,52255792.44,1203852332.68,0.0,40961649.4,203808.8,23039800.96,99675829.16,130273017.2,8367049677.08,604350315.24,730569888.96,5089583118.92,4049224637.84,70884700.64,4317825039.24,802250.0,0.0,802250.0,107233216.24,2404971275.8
2020-02-24,0.0,205208015.4,0.0,0.0,607338405.0,288812593.8,298838174.4,567425386.8,628829334.0,0.0,0.0,312020082.0,549106130.36,798757940.46,1607.0,-34423909.41,109246624.2,75920034.6,180572826.6,-34423909.41,6382040.399999999,1724855.4,235627164.0,235627164.0,338432166.0,1800256.05,89297280.0,790075785.6,526979149.2,10433264918.4,7248374101.8,0.0,35643492.0,1195262193.6,0.0,29086477.2,-3752899.2,35814695.4,65340117.0,102805002.0,8728245732.6,845247778.2,597495340.8,5230113784.200001,3965893576.2,78465459.6,4762352156.4,802250.0,0.0,802250.0,66990306.6,2368240039.8
2020-02-25,0.0,205208015.4,0.0,0.0,607338405.0,288812593.8,298838174.4,567425386.8,628829334.0,0.0,0.0,312020082.0,522193425.36,840332278.26,1607.0,-34423909.41,109246624.2,75920034.6,180572826.6,-34423909.41,6382040.399999999,1724855.4,235627164.0,235627164.0,338432166.0,1800256.05,89297280.0,790075785.6,526979149.2,10433264918.4,7248374101.8,0.0,35643492.0,1195262193.6,0.0,29086477.2,-3752899.2,35814695.4,65340117.0,102805002.0,8728245732.6,845247778.2,597495340.8,5230113784.200001,3965893576.2,78465459.6,4762352156.4,802250.0,0.0,802250.0,66990306.6,2368240039.8
2021-02-22,0.0,123927721.02,0.0,0.0,286734339.87,260230953.81,395555613.54,296987415.9,533464203.48,0.0,0.0,309953143.26,522193425.36,840332278.26,1243.0,-34423909.41,7598202.93,36090184.02,139618533.0,-34423909.41,394208.4299999997,519684461.31,-234518910.09,-234518910.09,-267391797.48,1800256.05,36090184.02,841942173.45,634901565.63,10425776622.21,6753693647.85,0.0,75584895.39,785603279.61,0.0,29806984.35,-273857108.28,296204.85,-31964525.85,-32872887.39,8329035373.05,709031034.72,634854757.95,4306461610.440001,4073949579.63,93461040.93,4255085793.42,802250.0,0.0,802250.0,-33169092.24,1887971682.66
2021-02-23,0.0,123927721.02,0.0,0.0,286734339.87,260230953.81,395555613.54,296987415.9,533464203.48,0.0,0.0,309953143.26,156272760.0,456628296.0,1243.0,-34423909.41,7598202.93,36090184.02,139618533.0,-34423909.41,394208.4299999997,519684461.31,-234518910.09,-234518910.09,-267391797.48,1800256.05,36090184.02,841942173.45,634901565.63,10425776622.21,6753693647.85,0.0,75584895.39,785603279.61,0.0,29806984.35,-273857108.28,296204.85,-31964525.85,-32872887.39,8329035373.05,709031034.72,634854757.95,4306461610.440001,4073949579.63,93461040.93,4255085793.42,802250.0,0.0,802250.0,-33169092.24,1887971682.66
2021-12-31,0.0,123927721.02,0.0,0.0,286734339.87,260230953.81,395555613.54,296987415.9,533464203.48,0.0,0.0,309953143.26,156272760.0,456628296.0,1243.0,-34423909.41,7598202.93,36090184.02,139618533.0,-34423909.41,394208.4299999997,519684461.31,-234518910.09,-234518910.09,-267391797.48,1800256.05,36090184.02,841942173.45,634901565.63,10425776622.21,6753693647.85,0.0,75584895.39,785603279.61,0.0,29806984.35,-273857108.28,296204.85,-31964525.85,-32872887.39,8329035373.05,709031034.72,634854757.95,4306461610.440001,4073949579.63,93461040.93,4255085793.42,802250.0,0.0,802250.0,-33169092.24,1887971682.66
2022-12-31,0.0,123927721.02,0.0,0.0,286734339.87,260230953.81,395555613.54,296987415.9,533464203.48,0.0,0.0,309953143.26,156272760.0,456628296.0,1243.0,-34423909.41,7598202.93,36090184.02,139618533.0,-34423909.41,394208.4299999997,519684461.31,-234518910.09,-234518910.09,-267391797.48,1800256.05,36090184.02,841942173.45,634901565.63,10425776622.21,6753693647.85,0.0,75584895.39,785603279.61,0.0,29806984.35,-273857108.28,296204.85,-31964525.85,-32872887.39,8329035373.05,709031034.72,634854757.95,4306461610.440001,4073949579.63,93461040.93,4255085793.42,802250.0,0.0,802250.0,-33169092.24,1887971682.66
