datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-02-25,377199832.604689,1269987748.08786,0.0,0.0,294534284.874765,0.0,276164163.157004,473336802.927637,3127207053.75348,0.0,0.0,267591439.688716,620249113.721674,705022591.408314,138563.0,1718831055.39182,110833067.697157,22656483.451905,72868149.4804513,1743324551.015501,15920772.1553927,0.0,358217373.496336,358217373.496336,565799748.907033,0.0,195335627.598857,289023248.359437,724395133.070369,2245441211.30096,1296318255.88332,0.0,0.0,6869200847.66136,0.0,2348926230.31102,-85114897.2922918,0.0,2449349.56236811,205133025.848329,5176700300.065,1832725810.04194,1755571298.82734,2334230132.936809,1522270753.01178,34290893.8731535,3646469160.975524,0.0,0.0,0.0,205133025.848329,999334621.446189
2003-02-20,438473549.971661,1252223124.88192,0.0,0.0,307517853.769129,0.0,232592952.956735,672369544.681655,3494757982.24069,0.0,0.0,319245229.54846,718128383.420025,822657467.585133,150365.0,1742818344.98394,123788966.559607,76879463.4422823,83394672.2085774,1802106744.7572253,13030417.5325902,0.0,390261005.101077,390261005.101077,618944832.798035,0.0,164183260.910637,316639146.041942,678233232.571321,2533764689.21217,1387739467.22086,0.0,0.0,7676218968.44889,0.0,2623674570.18704,-100334215.000945,0.0,-10424334.0260722,222168618.930663,5385471566.21953,1687439070.47043,1754545720.76327,2139594558.851315,1929153315.69998,36485169.0912526,3444590874.740218,0.0,0.0,0.0,222168618.930663,992266295.106745
2004-02-19,484323197.361962,1393751035.2032,0.0,0.0,249563918.291317,0.0,331341925.415025,660568902.369955,3853436094.29474,0.0,0.0,501242785.04273,514901319.301457,992208800.427057,163028.0,1627805331.45382,123788966.559607,12689690.7605754,77548110.2035165,1706763407.2974005,12689690.7605754,0.0,211494846.009591,211494846.009591,475863403.521579,0.0,94467697.8842838,274943299.812468,606990208.047525,2719823719.68334,1416310485.44423,0.0,0.0,8365326142.49934,0.0,2934843479.79309,-235464261.890678,0.0,126896907.605754,259433677.771764,5579939020.55303,1727912891.89836,2014840899.65137,2126933168.03645,2093093992.67491,34544158.1815665,3474860319.9375763,0.0,0.0,0.0,259433677.771764,1039144676.72712
2005-02-25,473515598.519463,1476379231.80173,0.0,0.0,195060157.002047,0.0,447366229.646,677056631.912903,2597975134.5635,0.0,0.0,209194950.987703,514901319.301457,992208800.427057,130262.0,1713843770.76074,123788966.559607,91876160.9067614,81981805.1168025,1867913025.204386,70673969.928278,-104597475.493851,531468253.860651,508852583.483602,773173231.015361,0.0,484823433.707987,281282400.314546,385173136.109115,2747803950.81145,1359767181.42007,0.0,0.0,6238391325.5691,0.0,2272874872.89342,5653917.59426224,0.0,21908930.6777662,262907168.133194,5815760985.398,1882754558.88933,2232590710.0343,2035410333.9344,2349909500.11524,32510026.1670079,3452423430.996377,0.0,0.0,0.0,262907168.133194,1017705166.9672
2005-02-28,473515598.519463,1476379231.80173,0.0,0.0,195060157.002047,0.0,447366229.646,677056631.912903,2597975134.5635,0.0,0.0,209194950.987703,808470002.779359,1175518138.62382,130262.0,1713843770.76074,123788966.559607,91876160.9067614,81981805.1168025,1867913025.204386,70673969.928278,-104597475.493851,531468253.860651,508852583.483602,773173231.015361,0.0,484823433.707987,281282400.314546,385173136.109115,2747803950.81145,1359767181.42007,0.0,0.0,6238391325.5691,0.0,2272874872.89342,5653917.59426224,0.0,21908930.6777662,262907168.133194,5815760985.398,1882754558.88933,2232590710.0343,2035410333.9344,2349909500.11524,32510026.1670079,3452423430.996377,0.0,0.0,0.0,262907168.133194,1017705166.9672
2006-02-27,220138055.15102,1065605773.215406,0.0,0.0,213258740.927551,0.0,384553665.091938,696186599.415101,2744846375.16428,0.0,0.0,208443220.971122,789457798.784605,1007427165.14446,128307.0,1118576492.73612,123788966.559607,160288021.406836,80487976.4145917,1264417954.273671,80487976.4145917,-314384660.012551,453346807.326632,528331332.362448,789745272.854284,0.0,1135774778.29479,146529392.959898,209131152.393469,2267421968.05551,1067669567.48245,0.0,0.0,6417712239.07458,0.0,2282556459.34714,17886216.9810204,0.0,28893119.7385714,258662214.802449,5775872222.02489,2413951361.0154,3255979421.96805,1620078499.627038,2244032299.69571,19950011.2480612,3520145088.149282,0.0,0.0,0.0,258662214.802449,736774553.33357
2007-02-26,207492854.409417,1057000936.910307,0.0,0.0,255997677.518111,0.0,200082395.323366,534900410.393106,3078035233.10592,0.0,0.0,214229635.396735,856772412.702179,1070294064.14363,139222.0,1059695649.30523,196714004.829707,188629867.644924,165724812.288041,1202515406.236387,134061941.647643,-1141884377.35052,451364326.150354,557131787.651258,827950383.341471,0.0,459448463.335137,167745846.584236,127325160.660324,2212358876.23547,1130431849.67208,0.0,0.0,6777201673.24263,0.0,2279726686.10865,24926089.6530793,0.0,-673678.098731872,266102848.999089,4249561446.80065,1810846729.39127,1705079267.89037,1851941093.4139152,1335903669.7853,19536664.8632243,2896815824.547053,0.0,0.0,0.0,266102848.999089,796961190.799805
2008-02-18,246981690.860019,1242994164.417531,0.0,0.0,271238821.212342,135986942.884237,216844044.058648,458680283.02575,3843652564.00905,0.0,0.0,256537530.089722,989654242.455333,1251709880.25269,161582.0,1343698008.60748,232280399.737399,50719454.3730396,135251878.328106,1557601794.441604,66155810.05179084,-500578962.725217,724773652.345175,573350353.782187,807100882.631848,0.0,285940112.334962,610838646.144868,470441315.923846,2791040119.62944,1312090232.69385,0.0,0.0,8098206214.89532,0.0,2652112918.52068,41898679.6994675,0.0,34548034.1381574,232280399.737399,5207932380.1882,2133157341.89219,1662716025.96834,2483783135.166675,1419409657.88898,22051936.6839303,3773821431.1766,0.0,0.0,0.0,232280399.737399,951173535.633525
2009-02-16,395655554.157756,1539616178.13561,0.0,0.0,329712961.79813,204517605.289275,474977802.938175,882101634.02804,5219977383.59822,138575012.929649,0.0,381320207.99262,1038554672.52702,1371608412.33741,154085.0,1726931368.02673,116594148.809773,44917417.984093,196872087.334535,1971587942.578386,59252764.1492291,-293396751.513118,531363497.854377,531363497.854377,766463174.962609,0.0,429104695.20974,921284913.546079,550477292.741225,3434748941.1666,1561597042.25549,0.0,0.0,10657852028.9065,0.0,3456729805.28648,-124239666.764513,0.0,37271900.0293538,231276918.130862,6866630813.10018,2553602996.88291,2346218322.3606,3904948295.38307,1656210326.94539,22936553.8642177,5187483932.290572,0.0,0.0,0.0,231276918.130862,1763247578.31174
2010-02-22,416521788.925156,1434784630.361335,0.0,0.0,87735440.6459371,171926015.00315,806457080.684877,967748496.821852,1486185191.54784,118753020.672279,0.0,223326576.189658,786951295.78767,1216436991.81465,79874.0,1597848479.64267,116594148.809773,234847391.628014,144453301.265533,1826492355.265415,15065681.7270801,1772433.14436237,249026856.782912,256116589.360362,383731775.754452,0.0,641620798.259177,1034214739.73544,409432056.347707,3394209471.45393,1426808681.2117,0.0,0.0,3732744202.02714,0.0,1305397010.82288,-147111950.982076,0.0,50514344.6143274,120525453.816641,6819436522.9342,2514196415.27802,2471658019.81332,3492579510.96605,1825606138.69324,21269197.7323484,4976106052.797346,0.0,0.0,0.0,120525453.816641,1705966901.44878
2011-02-15,287283057.989432,388475299.311083,0.0,0.0,93474189.017457,3430245.46853053,55741488.8636212,146642993.77968,1611357808.84222,84898575.3461307,0.0,102907364.055916,786951295.78767,1216436991.81465,77155.0,102907364.055916,140640064.209752,115770784.562905,102049802.688783,142355186.9440171,12005859.1398569,1715122.73426527,297573794.395024,238402060.062872,319870389.940472,0.0,2156766838.33857,5858001698.88302,416774824.42646,1299205471.20594,427923122.199184,0.0,0.0,3681510949.10039,0.0,1338653294.09404,-147500555.146813,0.0,-4287806.83566317,78038084.4090696,6977976844.35824,2829094950.17056,543693906.762089,2715896849.70905,2078728753.9295,6860490.93706107,4882954424.45321,0.0,0.0,0.0,78038084.4090696,1356662082.80383
2011-02-21,287283057.989432,388475299.311083,0.0,0.0,93474189.017457,3430245.46853053,55741488.8636212,146642993.77968,1611357808.84222,84898575.3461307,0.0,102907364.055916,736067718.732051,837245412.028553,77155.0,102907364.055916,140640064.209752,115770784.562905,102049802.688783,142355186.9440171,12005859.1398569,1715122.73426527,297573794.395024,238402060.062872,319870389.940472,0.0,2156766838.33857,5858001698.88302,416774824.42646,1299205471.20594,427923122.199184,0.0,0.0,3681510949.10039,0.0,1338653294.09404,-147500555.146813,0.0,-4287806.83566317,78038084.4090696,6977976844.35824,2829094950.17056,543693906.762089,2715896849.70905,2078728753.9295,6860490.93706107,4882954424.45321,0.0,0.0,0.0,78038084.4090696,1356662082.80383
2012-02-27,182488660.194175,384142796.1165046,0.0,0.0,114159572.815534,3430245.46853053,556632077.669903,101660349.514563,1776556271.84466,84898575.3461307,0.0,93327533.9805825,353208476.256834,448075021.438525,65508.0,100827067.961165,93327533.9805825,78328466.0194175,99160504.854369,146657553.3980582,16665631.0679612,-4999689.32038835,1446576776.69903,-352478097.087379,-287482135.92233,0.0,430806563.106796,516634563.106796,562465048.543689,1206591689.32039,375809980.582524,0.0,0.0,3580610834.95146,0.0,1190759339.80583,-545799417.475728,0.0,15832349.5145631,64995961.1650485,2873988077.6699,1113264155.33981,1049101475.72816,2678166912.62136,-241651650.485437,7499533.98058252,3106473631.0679617,0.0,0.0,0.0,64995961.1650485,1339083456.31068
2013-02-25,180240262.824572,388084890.2258815,0.0,0.0,165626187.460418,3430245.46853053,300400438.040954,-45466012.2440363,1889275187.35487,84898575.3461307,0.0,93367703.7154317,351536142.532459,566938190.652838,65508.0,81189307.5786363,93327533.9805825,17861647.6673,86872559.1091408,126655319.8226726,8930823.83364999,-4999689.32038835,532601857.715854,532601857.715854,593493838.399831,0.0,288222041.904159,107169886.0038,537473216.170572,1225146651.36162,431927116.318345,0.0,0.0,3515497018.15495,0.0,1074134539.26536,389708676.377454,0.0,82001200.6544226,60080087.6081908,2598057842.51636,967776546.337344,787536283.512772,2618355169.4110203,-254934425.796918,4871358.45471818,2846497123.7069893,0.0,0.0,0.0,60080087.6081908,1307959745.09183
2014-02-24,127021923.193227,324611581.4938013,0.0,0.0,95473994.5570003,830208.648321742,374424100.393106,33208345.9328697,1832270486.84608,97134411.8536438,0.0,107096915.633505,296017716.859858,404859885.733121,59280.0,69737526.4590263,93327533.9805825,44831267.0093741,125361505.896583,107927124.2818264,-8302086.48321742,-4999689.32038835,-141135470.214696,-141135470.214696,-87171908.0737829,0.0,428387662.534019,203401118.838827,694054429.996976,1162292107.65044,444991835.500454,0.0,0.0,3456158602.96341,0.0,1046062896.88539,-278950105.836105,0.0,75548986.9972785,53963562.1409132,2033180979.73995,860926368.309646,789528424.553977,2051445570.00302,-574504384.638645,4151043.24160871,2602704112.48866,0.0,0.0,0.0,53963562.1409132,1017005594.19413
2015-02-23,117296485.816246,303727986.45134,0.0,0.0,64474227.3029698,830208.648321742,454426782.79804,156913179.701204,1269287800.15726,119626879.574185,0.0,77679791.9312889,287432320.050759,360756891.492279,52364.0,65251025.2222827,93327533.9805825,43500683.4815218,58259843.9484667,100983729.5106756,-13982362.54763205,-4999689.32038835,174779531.8454,173225936.006774,238476961.229057,0.0,379854182.544003,189538692.312345,595027206.193673,1087517087.03805,403158120.12339,0.0,0.0,2691604790.41916,0.0,904969575.999516,9321575.03175467,0.0,10098372.9510676,64474227.3029698,1924128446.13803,1054891574.4269,852147317.48624,1691089070.344161,-463748357.829795,3883989.59656445,2382439218.53263,0.0,0.0,0.0,64474227.3029698,704555712.816791
2016-02-29,117162802.315353,275590490.980767,0.0,0.0,67055440.3188497,736872.97053681,261589904.540568,157690815.694877,1255631541.79472,117162802.315353,0.0,68529186.2599233,279685067.617515,352340685.741619,49174.0,66318567.3483129,93327533.9805825,22106189.1161043,50844234.9670399,107583453.6983743,-3684364.852684101,-4999689.32038835,109794072.609985,134847753.608236,191586972.339571,0.0,304328536.831703,36843648.5268405,377278960.914847,1030885285.781,374331469.032699,0.0,0.0,2550317351.0279,0.0,862878248.498604,-14737459.4107362,0.0,-1473745.94107362,56739218.7313344,1658701056.67836,726556748.949295,633710754.661656,1377215581.933298,-164322672.429709,3684364.85268405,1817865618.314312,0.0,0.0,0.0,56739218.7313344,688239354.481381
2017-02-27,160219007.569386,333221446.5937763,0.0,0.0,80961732.54836,736872.97053681,545426408.746846,93745164.0033642,1506740454.16316,125277628.259041,0.0,78405046.2573591,124209647.200788,202478739.957448,46456.0,104824137.931034,45168124.4743482,6817830.10933558,40906980.6560135,174706896.5517236,-34941379.31034481,-4999689.32038835,237771825.063078,237771825.063078,285496635.828427,0.0,330664760.302775,35793608.0740118,382650714.886459,1210164844.40706,430375525.651808,0.0,0.0,2908656770.39529,0.0,945973927.670311,-27271320.4373423,0.0,852228.763666947,46872582.0016821,1654176030.27754,1108749621.5307,997107653.490328,666442893.187553,-67326072.3296888,4261143.81833473,1718945416.316229,0.0,0.0,0.0,46872582.0016821,193455929.352397
2018-02-26,195316274.996701,395071556.24332726,0.0,0.0,89667926.2484855,1775602.49997001,572631806.240328,79014311.2486654,1134609997.48084,121628771.247946,0.0,62146087.4989503,248703196.009607,318375367.941376,38965.0,125179976.247886,68360696.2488454,3551204.99994002,28409639.9995202,228164921.246147,-4439006.24992502,-4999689.32038835,131394584.997781,158916423.747316,205969889.996521,0.0,337364474.994302,34624248.7494152,340915679.994242,1266004582.47862,452778637.492353,0.0,0.0,2419258406.20914,0.0,888689051.23499,-39951056.2493252,0.0,7990211.24986504,47053466.2492053,1846626599.96881,1079566319.98177,1112414966.23121,909996281.23463,30185242.4994902,5326807.49991003,1813777953.719365,0.0,0.0,0.0,47053466.2492053,355120499.994002
2019-02-25,131258005.321589,293981970.8230112,0.0,0.0,85407606.2024039,19778603.5416093,241838379.667859,-38658179.6495091,1232566611.61574,118671621.249656,0.0,74619276.9978897,181276236.881559,253266321.384762,37785.0,87205661.0698229,71922194.6967612,2697082.30112854,12586384.0719332,190593815.9464169,-4495137.16854758,-4999689.32038835,29667905.312414,114176484.081108,144743416.827232,0.0,267910175.245435,239141297.366731,395572070.832186,1198403569.13478,444119552.2525,0.0,0.0,2492104046.24277,0.0,899027433.709515,-28768877.8787045,0.0,-9889301.77080466,30566932.7461235,1526548582.43876,681462794.751812,629319203.59666,758779154.05083,41355261.9506377,4495137.16854757,1482496238.1869917,0.0,0.0,0.0,30566932.7461235,377591522.157996
2020-02-24,166555388.650988,273083200.6815686,0.0,0.0,55800282.492209,169937223.953546,405820236.306975,184310023.989418,1181105979.41842,98073223.7741856,0.0,152182588.615116,113329444.703686,264435370.975268,46303.0,189382776.943255,71922194.6967612,7609129.43075578,6763670.60511625,307747012.532789,-6763670.60511625,-4999689.32038835,3381835.30255812,60873035.4460462,87082259.0408717,0.0,256174024.168778,131891576.799767,345792659.686568,1296933838.53104,568993789.655404,0.0,0.0,2404484900.11883,290837836.019999,873358966.885636,-36354729.5024998,0.0,-6763670.60511625,26209223.5948255,1807590969.21732,719485460.619241,778667578.414008,1569171580.38697,-17754635.3384301,3381835.30255812,1822809228.0788312,0.0,0.0,0.0,26209223.5948255,757531107.77302
2021-03-01,125944272.10552,343890388.3732292,0.0,0.0,68778077.6746458,206334233.023937,581487383.976551,148274816.805081,1405037872.49634,104506949.193942,0.0,146488373.229116,212004927.235929,367763649.286816,40541.0,185790131.900342,124157828.529555,1786443.57596483,9825439.66780655,302802186.126038,-5359330.72789448,-4999689.32038835,190256240.840254,186683353.688324,247422435.271129,893221.787982413,263500427.454812,58952638.00683931,125051050.317538,1129032340.00977,547544956.033219,0.0,0.0,2907436919.88276,328705617.977528,1042389826.57548,30369540.7914021,0.0,76817073.7664875,60739081.5828041,1965981155.34929,802113165.608207,1018272838.29995,1723024829.018075,188469797.264289,2679665.36394724,1775724914.509035,0.0,0.0,0.0,60739081.5828041,828016597.459697
2022-01-25,141164995.566469,326864186.1628355,0.0,0.0,118477764.136143,226032046.472501,712547120.478367,399127219.607576,1482232453.44792,99991871.8595821,0.0,125199906.782166,257862083.771172,382607052.868264,37365.0,173935440.965828,163011959.166041,840267.830752791,11763749.6305391,297454812.086488,-7562410.47677512,-4999689.32038835,215108564.672715,190740797.580884,253760884.887343,893221.787982413,241997135.256804,18485892.2765614,105033478.844099,1140243446.33154,606673373.803515,0.0,0.0,2912368301.38917,365516506.377464,961266398.381193,83186515.2445263,0.0,-8402678.30752791,62179819.4757065,2087225291.58993,778928279.107837,1119236750.56272,1681375929.336334,357954095.900689,4201339.15376395,1726750392.1969817,0.0,0.0,0.0,62179819.4757065,811698724.507196
2023-02-27,161012735.445205,338834492.72260255,0.0,0.0,122086579.623288,225594766.695205,491885059.931507,211439800.941781,1453538045.80479,104392872.431507,0.0,138010916.09589,73867645.3429787,261174888.891246,35647.0,183129869.434932,53081121.5753425,11500909.6746575,14154965.7534247,344142604.88013697,-3538741.4383561704,-145088398.972603,-877607876.712329,-867876337.756849,-1159822506.42123,893221.787982413,246827215.325342,12385595.0342466,58389233.7328767,1224404537.67123,665283390.410959,0.0,0.0,2781450770.54794,420225545.804795,1028889073.20205,-1141244113.86986,0.0,-323794841.609589,-291946168.664384,1964886183.64726,870530393.835616,904148437.5,1769370719.178082,156589308.64726,6192797.51712329,1806527504.280822,0.0,0.0,0.0,-291946168.664384,842220462.328767
