datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,441079.633478179,991614.774230115,,,40394.2943510297,,74924.9008123937,-345306.064613641,1362981.67390894,1136252.40884187,,22151.7098054034,,,,,,24106.2724352919,222820.139807293,,116622.236916682,,148546.759871528,148546.759871528,316639.146041942,,1162313.24390705,,,53424.7118836199,31273.0020782165,,,2021017.75930474,,235199.036463253,,,,,8377255.43170225,7802614.01851502,8345982.42962403,6043507.65161534,406549.027016815,5963370.58378991,7802614.018515016,,,,,
2003-12-31,3008161.69307641,592185.568826854,,,23264.433061055,,3249970.80034738,820600.002517212,1366961.68804199,8387885.59274036,,21854.467420991,,,,,,102927.491724667,442024.228160044,,364476.117956528,1409.96564006394,-534376.977584232,-534376.977584232,-590070.620366758,1600311.00147257,8564131.29774836,1789246.397241138,,81073.0243036764,35249.1410015984,,,1445919.76388557,,579495.878066278,,,-188935.395768568,64153.4366229091,24695548.1857199,24650429.2852378,24311332.5488024,12805307.9430607,-116322.165305275,15229743.8611506,24650429.285237778,,,,64153.4366229091,
2004-12-31,3008161.69307641,592185.568826854,,,23264.433061055,,3249970.80034738,820600.002517212,1366961.68804199,8387885.59274036,,21854.467420991,,,,,,102927.491724667,442024.228160044,,364476.117956528,1409.96564006394,-534376.977584232,-534376.977584232,-590070.620366758,1600311.00147257,8564131.29774836,1789246.397241138,,81073.0243036764,35249.1410015984,,,1445919.76388557,,579495.878066278,,,-188935.395768568,64153.4366229091,24695548.1857199,24650429.2852378,24311332.5488024,12805307.9430607,-116322.165305275,15229743.8611506,24650429.285237778,,,,64153.4366229091,
2005-12-09,660801.618829399,925122.266361159,,,10601.0954892417,,3277858.72527353,-1004983.85238011,4155629.43178275,8131040.24024838,,8480.87639139336,,,,,,360437.246634218,662921.837927248,,464327.982428786,1409.96564006394,1973923.9800968,1973923.9800968,2082761.89378635,1600311.00147257,8509852.71906396,501078.446791491,,69260.4905297124,20495.4512792006,,,5478646.14884011,,902506.59598411,,,-372451.821522025,-16961.7527827867,18187239.4213431,16060659.6662012,17463537.9692775,6451119.97505322,1826922.12264599,11795485.5810296,16060659.6662012,,,,-16961.7527827867,
2006-02-15,660801.618829399,925122.266361159,,,10601.0954892417,,3277858.72527353,-1004983.85238011,4155629.43178275,8131040.24024838,,8480.87639139336,1810000.0,1830000.0,,,,360437.246634218,662921.837927248,,464327.982428786,1409.96564006394,1973923.9800968,1973923.9800968,2082761.89378635,1600311.00147257,8509852.71906396,501078.446791491,,69260.4905297124,20495.4512792006,,,5478646.14884011,,902506.59598411,,,-372451.821522025,-16961.7527827867,18187239.4213431,16060659.6662012,17463537.9692775,6451119.97505322,1826922.12264599,11795485.5810296,16060659.6662012,,,,-16961.7527827867,
2006-12-31,1602880.21406836,3333715.67269326,,,80487.9764145917,,28963976.6750731,-12933798.6715448,5056295.95424999,4709578.51738713,,13070.6970245918,1810000.0,1830000.0,,,410695.059141122,141025.941581122,734022.827644182,,271732.91182704,27225573.9708024,1225205.8631999,1225205.8631999,1372423.18758214,1600311.00147257,4925588.98400407,188493.209723061,,141025.941581122,81175.9078369386,,,7274186.85989652,,404503.676339999,,,138962.147314081,198124.249635918,58814696.9535514,28751405.8655679,58223075.9303331,21222684.379403,30057787.6366047,22200922.8619804,28751405.865567926,,,,198124.249635918,
2007-03-23,1843183.2781304,1428197.569311568,,,184587.799052533,9966393.79263932,11302297.4624246,-5536286.61537852,4709009.91013579,4382949.71034956,,36378.6173315211,11164000.0,11200000.0,,,4311539.83188398,416333.065016297,1632995.71132606,,953928.187804331,27225573.9708024,8593437.82742376,8593437.82742376,8993602.61807049,1590553.99110595,4960965.51906151,2320821.050131299,,322691.809292567,227703.197371373,,,15441375.7010332,,909465.433288027,,,103072.749105976,456753.750940209,70794136.6833375,23614438.3948483,53217201.4093242,36631920.29664432,36221650.3345166,33919692.2711498,34523307.847613476,,,,456753.750940209,9966393.79263932
2008-03-11,4178106.93704866,2741790.794368667,,,135251.878328106,10694454.22715,8107762.05412503,-12556372.7478299,9731519.65861843,11439809.6870669,,79386.972062149,-1358000.0,-1279000.0,,,3419520.31512145,463090.670362536,3784112.33496243,,2029513.23947772,27225573.9708024,-3621663.06805748,-3621663.06805748,-3065219.19906631,6042230.65139689,14103683.6384857,7089697.64388358,,487347.800714859,304316.726238238,,,12052118.462324,,2983627.03333577,-793134.656065359,,-91883.0695163761,435893.281785688,100490675.46867,55775228.3901087,78586486.7605223,58408229.6301699,32766237.6540958,52277791.2320374,67550227.51477136,,,,435893.281785688,10694454.22715
2009-03-24,4361767.99317874,3262724.7871849798,,,47784.4872171203,12599813.5894103,6334311.62550146,-14673660.3346333,18433343.7888763,10340563.0337848,,97480.3539229253,-1358000.0,-1279000.0,,,3419520.31512145,563856.949162019,6543607.67951245,,1148739.07269957,27225573.9708024,-8991129.11477335,-8991129.11477335,-8689131.15556115,6327621.79729106,16212320.8230246,7722928.82403097,,413813.659300261,198783.46682322,,,23130558.8823192,,3847606.91072252,-1182188.21375156,,-382275.897736962,465420.905494751,129928887.812583,84261253.3791812,98072881.5644176,87964551.138508,32047144.1970339,72048494.1362296,97818668.0924225,,,,465420.905494751,12599813.5894103
2009-12-31,4361767.99317874,3262724.7871849798,,,47784.4872171203,12599813.5894103,6334311.62550146,-14673660.3346333,18433343.7888763,10340563.0337848,,97480.3539229253,-1358000.0,-1279000.0,,,3419520.31512145,563856.949162019,6543607.67951245,,1148739.07269957,27225573.9708024,-8991129.11477335,-8991129.11477335,-8689131.15556115,6327621.79729106,16212320.8230246,7722928.82403097,,413813.659300261,198783.46682322,,,23130558.8823192,,3847606.91072252,-1182188.21375156,,-382275.897736962,465420.905494751,129928887.812583,84261253.3791812,98072881.5644176,87964551.138508,32047144.1970339,72048494.1362296,97818668.0924225,,,,465420.905494751,12599813.5894103
2010-10-29,2446843.95579225,764804.9017923609,,,15065.6817270801,12574526.9426788,4359299.31855924,4945088.472771,26815141.0410582,3917963.46561301,,61148.9434805016,-1358000.0,-1279000.0,,,3419520.31512145,596423.753077936,9668622.80249671,,859630.075015747,27225573.9708024,-17726103.876768,-17726103.876768,-18555602.5883296,5250833.19017351,12446025.5397125,7418518.925728681,,324355.265418313,96597.6063677489,,,21758389.2801924,,2442412.87293134,-280044.436809254,,-1277038.08051308,-829498.711561587,91578075.7029147,67338280.020615,66142773.8647426,76822569.776098,11172532.3254882,52641264.3875623,80405543.3774265,,,,-829498.711561587,12574526.9426788
2010-12-31,2446843.95579225,764804.9017923609,,,15065.6817270801,12574526.9426788,4359299.31855924,4945088.472771,26815141.0410582,3917963.46561301,,61148.9434805016,-1358000.0,-1279000.0,,,3419520.31512145,596423.753077936,9668622.80249671,,859630.075015747,27225573.9708024,-17726103.876768,-17726103.876768,-18555602.5883296,5250833.19017351,12446025.5397125,7418518.925728681,,324355.265418313,96597.6063677489,,,21758389.2801924,,2442412.87293134,-280044.436809254,,-1277038.08051308,-829498.711561587,91578075.7029147,67338280.020615,66142773.8647426,76822569.776098,11172532.3254882,52641264.3875623,80405543.3774265,,,,-829498.711561587,12574526.9426788
2011-04-08,1179146.87980737,565990.5023075381,,,34302.4546853053,19170784.36225,754654.003076717,3781845.62905491,8520729.74382984,742648.14393686,,35160.016052438,-1358000.0,-1279000.0,,,3419520.31512145,198096.675807638,6691551.34773594,,2961159.40070898,27225573.9708024,-7464214.13952244,-7464214.13952244,-7018282.22861347,4954132.01792522,5472099.08367333,6276491.646043739,,307864.530800615,57456.6115978864,,,12761370.7043007,,1802593.99371279,-236686.937328607,,479376.804227142,500815.838405458,64370271.3397097,40299381.3256638,39964932.3924821,71647537.1011972,4743171.92161059,32303479.1385192,59681983.34559558,,,,500815.838405458,19170784.36225
2011-12-31,1179146.87980737,565990.5023075381,,,34302.4546853053,19170784.36225,754654.003076717,3781845.62905491,8520729.74382984,742648.14393686,,35160.016052438,-1358000.0,-1279000.0,,,3419520.31512145,198096.675807638,6691551.34773594,,2961159.40070898,27225573.9708024,-7464214.13952244,-7464214.13952244,-7018282.22861347,4954132.01792522,5472099.08367333,6276491.646043739,,307864.530800615,57456.6115978864,,,12761370.7043007,,1802593.99371279,-236686.937328607,,479376.804227142,500815.838405458,64370271.3397097,40299381.3256638,39964932.3924821,71647537.1011972,4743171.92161059,32303479.1385192,59681983.34559558,,,,500815.838405458,19170784.36225
2012-03-22,647459.766990291,32497.98058252429,,,4999.68932038835,18069710.4854369,44997.2038834951,269149.941747573,7032896.31067961,742648.14393686,,15832.3495145631,-1358000.0,-1279000.0,,,3419520.31512145,3333.12621359223,5328835.53398058,,236651.961165049,27225573.9708024,-10627672.9320388,-10627672.9320388,-11041813.8640777,3460618.29126214,2699832.23300971,4679709.2038835,,307864.530800615,33331.2621359223,,,3442286.09708738,,1640731.37864078,-206653.825242718,,-403308.27184466,-319980.116504854,44115592.0,31706363.1067961,17524744.3495146,64498492.0776699,-5514657.32038835,13698315.4563107,49776073.59223306,,,,-319980.116504854,18069710.4854369
2012-12-31,647459.766990291,32497.98058252429,,,4999.68932038835,18069710.4854369,44997.2038834951,269149.941747573,7032896.31067961,742648.14393686,,15832.3495145631,-1358000.0,-1279000.0,,,3419520.31512145,3333.12621359223,5328835.53398058,,236651.961165049,27225573.9708024,-10627672.9320388,-10627672.9320388,-11041813.8640777,3460618.29126214,2699832.23300971,4679709.2038835,,307864.530800615,33331.2621359223,,,3442286.09708738,,1640731.37864078,-206653.825242718,,-403308.27184466,-319980.116504854,44115592.0,31706363.1067961,17524744.3495146,64498492.0776699,-5514657.32038835,13698315.4563107,49776073.59223306,,,,-319980.116504854,18069710.4854369
