datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-08-23,60000.0,133000.0,,,3000.0,,2812000.0,89000.0,481000.0,,,22000.0,,,13.0,,205000.0,268000.0,,,,16000.0,44000.0,44000.0,60000.0,,243000.0,,,724000.0,471000.0,,,495000.0,,263000.0,,,,,11211000.0,1583000.0,2999000.0,1200000.0,9565000.0,,1583000.0,,,,,,,,10
2003-09-03,48000.0,108000.0,,,3000.0,,2713000.0,83000.0,505000.0,,,20000.0,,,13.0,,218000.0,268000.0,,,,16000.0,93000.0,93000.0,113000.0,,244000.0,,,701000.0,451000.0,,,670000.0,,277000.0,,,,,10689000.0,1176000.0,2880000.0,800000.0,9440000.0,,1176000.0,,,,,,,,11
2004-08-20,68000.0,198000.0,,,3000.0,,3107000.0,-302000.0,518000.0,,,15000.0,280000.0,,13.0,,233000.0,268000.0,,,,72000.0,190000.0,190000.0,208000.0,12000.0,254000.0,12000.0,,701000.0,437000.0,,,715000.0,,281000.0,,,,,11206000.0,1655000.0,3379000.0,1250000.0,9469000.0,,1655000.0,,,,,,,,12
2005-09-01,57000.0,115000.0,,,4000.0,,4313000.0,-71000.0,551000.0,,,10000.0,280000.0,,13.0,,262000.0,30000.0,116000.0,,,77000.0,212000.0,212000.0,202000.0,5000.0,92000.0,5000.0,,431000.0,431000.0,,,708000.0,,294000.0,,,,,13698000.0,1827000.0,4491000.0,1600000.0,11634000.0,,2003000.0,,,,,,,,13
2005-09-02,57000.0,115000.0,,,4000.0,,4313000.0,-71000.0,551000.0,,,10000.0,320000.0,,13.0,,262000.0,30000.0,116000.0,,,77000.0,212000.0,212000.0,202000.0,5000.0,92000.0,5000.0,,431000.0,431000.0,,,708000.0,,294000.0,,,,,13698000.0,1827000.0,4491000.0,1600000.0,11634000.0,,2003000.0,,,,,,,,13
2006-08-25,61000.0,130000.0,,,12000.0,,5078000.0,62000.0,584000.0,,,13000.0,263000.0,,15.0,,262000.0,38000.0,123000.0,,,949000.0,303000.0,303000.0,309000.0,5000.0,94000.0,5000.0,,500000.0,430000.0,,,796000.0,,350000.0,,,,,18951000.0,1893000.0,5274000.0,1650000.0,15631000.0,,3256000.0,,,,,,,,14
2007-09-14,61000.0,130000.0,,,12000.0,,5078000.0,62000.0,584000.0,,,13000.0,1437000.0,,15.0,,262000.0,38000.0,123000.0,,,949000.0,303000.0,303000.0,309000.0,5000.0,94000.0,5000.0,,500000.0,430000.0,,,796000.0,,350000.0,,,,,18951000.0,1893000.0,5274000.0,1650000.0,15631000.0,,3256000.0,,,,,,,,15
2007-09-24,72000.0,136000.0,,,12000.0,,6651000.0,-1032000.0,594000.0,,,14000.0,1437000.0,,15.0,,262000.0,267000.0,150000.0,,,534000.0,489000.0,489000.0,765000.0,5000.0,301000.0,5000.0,,547000.0,416000.0,,,949000.0,,344000.0,,,,,25556000.0,1777000.0,6835000.0,1247000.0,20520000.0,,4941000.0,,,,,,,,15
2008-09-11,3107000.0,319000.0,,,12000.0,,5762000.0,84000.0,507000.0,,,13000.0,281000.0,,13.0,,262000.0,267000.0,149000.0,,,534000.0,-1003000.0,-1003000.0,-995000.0,5000.0,301000.0,5000.0,,547000.0,403000.0,,,872000.0,,373000.0,,,,,15268000.0,3107000.0,6081000.0,1247000.0,12060000.0,,3107000.0,,,,,,,,16
2009-06-30,3107000.0,319000.0,,,12000.0,,5762000.0,84000.0,507000.0,,,13000.0,281000.0,,13.0,,262000.0,267000.0,149000.0,,,534000.0,-1003000.0,-1003000.0,-995000.0,5000.0,301000.0,5000.0,,547000.0,403000.0,,,872000.0,,373000.0,,,,,15268000.0,3107000.0,6081000.0,1247000.0,12060000.0,,3107000.0,,,,,,,,17
2009-09-30,88000.0,238000.0,,,12000.0,,4090000.0,981000.0,507000.0,,,13000.0,281000.0,,11.0,,262000.0,28000.0,151000.0,,,534000.0,-5020000.0,-5020000.0,-5031000.0,5000.0,131000.0,5000.0,,547000.0,390000.0,,,994000.0,,851000.0,,,,,9583000.0,2837000.0,4399000.0,2556000.0,6656000.0,,2837000.0,,,,,,,,17
2010-06-30,88000.0,238000.0,,,12000.0,,4090000.0,981000.0,507000.0,,,13000.0,281000.0,,11.0,,262000.0,28000.0,151000.0,,,534000.0,-5020000.0,-5020000.0,-5031000.0,5000.0,131000.0,5000.0,,547000.0,390000.0,,,994000.0,,851000.0,,,,,9583000.0,2837000.0,4399000.0,2556000.0,6656000.0,,2837000.0,,,,,,,,18
2010-09-28,11000.0,250000.0,,,12000.0,,4242000.0,585000.0,464000.0,,,13000.0,281000.0,,12.0,,262000.0,16000.0,114000.0,,,534000.0,693000.0,693000.0,705000.0,5000.0,80000.0,5000.0,,547000.0,377000.0,,,785000.0,,293000.0,,,,,9580000.0,2240000.0,4536000.0,2081000.0,7256000.0,,2240000.0,,,,,,,,18
2011-06-30,11000.0,250000.0,,,12000.0,,4242000.0,585000.0,464000.0,,,13000.0,281000.0,,12.0,,262000.0,16000.0,114000.0,,,534000.0,693000.0,693000.0,705000.0,5000.0,80000.0,5000.0,,547000.0,377000.0,,,785000.0,,293000.0,,,,,9580000.0,2240000.0,4536000.0,2081000.0,7256000.0,,2240000.0,,,,,,,,19
2011-09-29,30000.0,225000.0,,,12000.0,,4689000.0,564000.0,435000.0,,,10000.0,281000.0,,11.0,,262000.0,4000.0,110000.0,,,2000.0,2118000.0,2118000.0,2145000.0,5000.0,4000.0,5000.0,,547000.0,367000.0,,,1009000.0,,314000.0,,,,,11249000.0,1968000.0,4949000.0,1816000.0,9189000.0,,1968000.0,,,,,,,,19
2012-06-30,30000.0,225000.0,,,12000.0,,4689000.0,564000.0,435000.0,,,10000.0,281000.0,,11.0,,262000.0,4000.0,110000.0,,,2000.0,2118000.0,2118000.0,2145000.0,5000.0,4000.0,5000.0,,547000.0,367000.0,,,1009000.0,,314000.0,,,,,11249000.0,1968000.0,4949000.0,1816000.0,9189000.0,,1968000.0,,,,,,,,20
2012-09-28,17000.0,232000.0,,,12000.0,,6750000.0,-203000.0,337000.0,,,5000.0,281000.0,,11.0,,262000.0,48000.0,27000.0,,,2000.0,869000.0,869000.0,940000.0,5000.0,66000.0,5000.0,,51000.0,4000.0,,,602000.0,,301000.0,2137000.0,48000.0,,65000.0,12120000.0,2167000.0,7022000.0,1950000.0,9855000.0,,2167000.0,,,,17000.0,,,,20
2013-06-30,17000.0,232000.0,,,12000.0,,6750000.0,-203000.0,337000.0,,,5000.0,281000.0,,11.0,,262000.0,48000.0,27000.0,,,2000.0,869000.0,869000.0,940000.0,5000.0,66000.0,5000.0,,51000.0,4000.0,,,602000.0,,301000.0,2137000.0,48000.0,,65000.0,12120000.0,2167000.0,7022000.0,1950000.0,9855000.0,,2167000.0,,,,17000.0,,,,21
2013-09-30,1000.0,194000.0,,,12000.0,,5717000.0,-144000.0,315000.0,,,1000.0,281000.0,,11.0,,262000.0,48000.0,33000.0,,,2000.0,4637000.0,4637000.0,4800000.0,5000.0,15000.0,5000.0,,51000.0,3000.0,,,814000.0,,295000.0,2137000.0,48000.0,204000.0,180000.0,15396000.0,853000.0,5973000.0,650000.0,14258000.0,,1057000.0,,,,180000.0,,,,21
2014-06-30,1000.0,194000.0,,,12000.0,,5717000.0,-144000.0,315000.0,,,1000.0,281000.0,,11.0,,262000.0,48000.0,33000.0,,,2000.0,4637000.0,4637000.0,4800000.0,5000.0,15000.0,5000.0,,51000.0,3000.0,,,814000.0,,295000.0,2137000.0,48000.0,204000.0,180000.0,15396000.0,853000.0,5973000.0,650000.0,14258000.0,,1057000.0,,,,180000.0,,,,22
2014-09-30,44000.0,197000.0,,,39000.0,,5966000.0,-23000.0,315000.0,,,3000.0,281000.0,,7.0,,262000.0,48000.0,25000.0,,,2000.0,-43000.0,-43000.0,-130000.0,5000.0,20000.0,5000.0,,53000.0,39000.0,,,885000.0,,651000.0,2137000.0,48000.0,-93000.0,-71000.0,15276000.0,1150000.0,6211000.0,925000.0,13950000.0,,1261000.0,,,,-71000.0,,,,22
2015-09-30,44000.0,218000.0,,,39000.0,,5916000.0,438000.0,315000.0,,,8000.0,281000.0,,7.0,,262000.0,48000.0,48000.0,,,2000.0,1968000.0,1968000.0,2335000.0,5000.0,20000.0,5000.0,,53000.0,31000.0,,,977000.0,,643000.0,2137000.0,48000.0,-93000.0,-71000.0,17859000.0,1720000.0,6134000.0,925000.0,15622000.0,,2162000.0,,,,-71000.0,,,,23
2016-10-03,44000.0,272000.0,,,39000.0,,7713000.0,261000.0,649000.0,,,9000.0,281000.0,,7.0,,262000.0,48000.0,16000.0,,,2000.0,1693000.0,1693000.0,1602000.0,5000.0,20000.0,5000.0,,53000.0,22000.0,,,888000.0,,643000.0,2137000.0,48000.0,-93000.0,-71000.0,20424000.0,316000.0,7985000.0,925000.0,19168000.0,,1166000.0,,,,-71000.0,,,,24
2017-10-02,44000.0,220000.0,,,39000.0,,10988000.0,224000.0,741000.0,,,8000.0,281000.0,,7.0,,262000.0,236000.0,33000.0,,,2000.0,1103000.0,1103000.0,1231000.0,5000.0,236000.0,5000.0,,53000.0,14000.0,,,1016000.0,,643000.0,2137000.0,48000.0,-93000.0,-71000.0,21895000.0,486000.0,11208000.0,925000.0,20483000.0,,1315000.0,,,,-71000.0,,,,25
2018-09-28,44000.0,251000.0,,,8000.0,,10980000.0,123000.0,775000.0,,,9000.0,281000.0,,7.0,,262000.0,236000.0,14000.0,,,2000.0,187000.0,187000.0,175000.0,5000.0,236000.0,5000.0,,53000.0,13000.0,,,1081000.0,,643000.0,2137000.0,48000.0,-93000.0,-20000.0,21894000.0,671000.0,11231000.0,325000.0,20396000.0,,1393000.0,,,,-20000.0,,,,26
2019-10-01,44000.0,194000.0,,,39000.0,583000.0,11623000.0,222000.0,726000.0,,,13000.0,281000.0,,7.0,,262000.0,236000.0,57000.0,,,2000.0,908000.0,908000.0,990000.0,5000.0,236000.0,5000.0,,53000.0,607000.0,,,1092000.0,,643000.0,-67000.0,48000.0,-93000.0,-20000.0,20020000.0,681000.0,11817000.0,1615000.0,18269000.0,,1659000.0,,,,-20000.0,583000.0,,,27
2020-06-30,44000.0,194000.0,,,39000.0,583000.0,11623000.0,222000.0,726000.0,,,13000.0,281000.0,,7.0,,262000.0,236000.0,57000.0,,,2000.0,908000.0,908000.0,990000.0,5000.0,236000.0,5000.0,,53000.0,607000.0,,,1092000.0,,643000.0,-67000.0,48000.0,-93000.0,-20000.0,20020000.0,681000.0,11817000.0,1615000.0,18269000.0,,1659000.0,,,,-20000.0,583000.0,,,28
2020-09-21,10000.0,137000.0,,,2000.0,519000.0,10217000.0,98000.0,797000.0,,,72000.0,281000.0,,6.0,,359000.0,236000.0,62000.0,,,2000.0,-807000.0,-807000.0,-632000.0,5000.0,129000.0,5000.0,,620000.0,543000.0,,,927000.0,620000.0,643000.0,-67000.0,48000.0,125000.0,164000.0,17217000.0,277000.0,10383000.0,1090000.0,15798000.0,,1316000.0,,,,164000.0,519000.0,,,28
2021-06-30,10000.0,137000.0,,,2000.0,519000.0,10217000.0,98000.0,797000.0,,,72000.0,281000.0,,6.0,,359000.0,236000.0,62000.0,,,2000.0,-807000.0,-807000.0,-632000.0,5000.0,129000.0,5000.0,,620000.0,543000.0,,,927000.0,620000.0,643000.0,-67000.0,48000.0,125000.0,164000.0,17217000.0,277000.0,10383000.0,1090000.0,15798000.0,,1316000.0,,,,164000.0,519000.0,,,29
2021-09-27,14000.0,105000.0,,,2000.0,107000.0,12390000.0,52000.0,804000.0,,,72000.0,281000.0,,5.0,,359000.0,236000.0,39000.0,,,2000.0,1510000.0,1510000.0,1873000.0,5000.0,112000.0,5000.0,,406000.0,167000.0,,,1029000.0,322000.0,643000.0,36000.0,48000.0,286000.0,337000.0,20884000.0,299000.0,12515000.0,1585000.0,18893000.0,,1862000.0,,,,337000.0,757000.0,,,29
2022-06-30,14000.0,105000.0,,,2000.0,107000.0,12390000.0,52000.0,804000.0,,,72000.0,281000.0,,5.0,,359000.0,236000.0,39000.0,,,2000.0,1510000.0,1510000.0,1873000.0,5000.0,112000.0,5000.0,,406000.0,167000.0,,,1029000.0,322000.0,643000.0,36000.0,48000.0,286000.0,337000.0,20884000.0,299000.0,12515000.0,1585000.0,18893000.0,,1862000.0,,,,337000.0,757000.0,,,30
2022-09-30,31000.0,82000.0,,,2000.0,33000.0,14462000.0,274000.0,824000.0,,,74000.0,281000.0,,4.0,,359000.0,198000.0,6000.0,,,2000.0,-442000.0,-442000.0,-334000.0,5000.0,253000.0,5000.0,,406000.0,93000.0,,,1004000.0,322000.0,643000.0,36000.0,48000.0,37000.0,96000.0,18621000.0,510000.0,14571000.0,207000.0,17094000.0,,1386000.0,,,,96000.0,33000.0,,,30
2023-06-30,31000.0,82000.0,,,2000.0,33000.0,14462000.0,274000.0,824000.0,,,74000.0,281000.0,,4.0,,359000.0,198000.0,6000.0,,,2000.0,-442000.0,-442000.0,-334000.0,5000.0,253000.0,5000.0,,406000.0,93000.0,,,1004000.0,322000.0,643000.0,36000.0,48000.0,37000.0,96000.0,18621000.0,510000.0,14571000.0,207000.0,17094000.0,,1386000.0,,,,96000.0,33000.0,,,31
