datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2014-06-30,722520.0,1107750.0,,,732110.0,8000.0,148800.0,-2938310.0,155950.0,,,82480.0,-3173000.0,-3091000.0,17.0,1752000.0,,,2935440.0,8233310.0,-387730.0,2437000.0,-3936290.0,-3396940.0,-3431150.0,,9610.0,1500000.0,703000.0,754630.0,672860.0,,,68920.0,,2036950.0,-1052460.0,1030000.0,-288070.0,-288070.0,12294720.0,5386460.0,1382520.0,3190310.0,6908260.0,37200.0,5386460.0,,,,-288070.0,19439880.0,,,10
2015-06-03,1142990.0,467350.0,,,1250460.0,8000.0,1465150.0,-6558340.0,155950.0,,,6120.0,-6453000.0,-6336000.0,29.0,1752000.0,,,2935440.0,9217850.0,-387730.0,10158130.0,-7463320.0,-5600390.0,-5699860.0,,9610.0,1500000.0,703000.0,1081510.0,882130.0,,1663260.0,68920.0,,2494520.0,-1681910.0,1030000.0,-288070.0,-288070.0,14465960.0,3334100.0,3168890.0,987830.0,11131870.0,1112050.0,3334100.0,,,,-288070.0,19439880.0,,,11
2016-05-31,341980.0,2899130.0,,,4288430.0,8000.0,8958140.0,-9844730.0,155950.0,,,33750.0,-8505000.0,-8325000.0,51.0,1752000.0,,,95640.0,12743950.0,-28700.0,21062610.0,-6555490.0,-5845160.0,-8629390.0,,161030.0,1500000.0,703000.0,1043670.0,1002410.0,,1663260.0,68920.0,,7617940.0,-1254170.0,-2784230.0,-288070.0,-2784230.0,30738750.0,3458860.0,16682390.0,1000000.0,27279890.0,4418290.0,3458860.0,,,,-288070.0,19439880.0,,,12
2017-06-26,1575930.0,3301460.0,,,9678750.0,8000.0,1448520.0,-10929570.0,155950.0,,,345370.0,-13087000.0,-12740000.0,78.0,1752000.0,,,98090.0,23355070.0,800.0,13538750.0,-10346660.0,-10368760.0,-13184600.0,,161030.0,1500000.0,703000.0,1830780.0,1464260.0,,1663260.0,68920.0,,13087310.0,-1254170.0,-2818050.0,-288070.0,-2818050.0,37670330.0,3677560.0,12541000.0,543250.0,33992770.0,7437510.0,3677560.0,,,,-288070.0,19439880.0,,,13
2018-06-27,4032260.0,4282040.0,,,8560710.0,8000.0,56480.0,-9585300.0,155950.0,,,365470.0,-14493000.0,-14148000.0,93.0,1752000.0,,,721330.0,30569980.0,-1273560.0,250000.0,-13660370.0,-13660370.0,-16487490.0,,161030.0,1500000.0,703000.0,1890520.0,1180940.0,,1663260.0,68920.0,,14492600.0,-1254170.0,-2827120.0,-288070.0,-2827120.0,45400370.0,16738510.0,12500560.0,9247220.0,28661860.0,7629290.0,16738510.0,,,,-288070.0,19439880.0,,,14
2019-06-28,2775550.0,1470420.0,,,12093130.0,8000.0,1013050.0,-1664900.0,1908930.0,,16500000.0,411130.0,-21800000.0,-21389000.0,118.0,1752000.0,,,80190.0,40165070.0,13500.0,21052560.0,-21149970.0,-21149970.0,-21914160.0,,161030.0,1500000.0,16500000.0,5239000.0,4086730.0,,1663260.0,68920.0,,19938540.0,-1254170.0,-759410.0,-288070.0,-759410.0,59450280.0,8954780.0,13677600.0,3000000.0,33995500.0,10014090.0,25454780.0,,,,-288070.0,19439880.0,16500000.0,,15
2020-06-29,1854180.0,2221730.0,,,12002660.0,31046830.0,3235170.0,-23553600.0,1908930.0,,16500000.0,2025500.0,-20659000.0,-18633000.0,129.0,1752000.0,,,1233550.0,49183430.0,15570.0,25692060.0,-20794610.0,-20794610.0,-21877430.0,,161030.0,1500000.0,16500000.0,41673760.0,38531170.0,,1663260.0,68920.0,33823620.0,20659460.0,-1254170.0,-1082830.0,-288070.0,-1082830.0,110822180.0,6475900.0,22192640.0,91417110.0,42935060.0,15048230.0,67887110.0,,,,-288070.0,44911210.0,16500000.0,,16
2021-06-30,1598320.0,910080.0,,,7438220.0,29604810.0,2317450.0,-20242990.0,1908930.0,,16500000.0,2331810.0,-20270000.0,-17938000.0,139.0,1752000.0,,,4171200.0,56869420.0,3300.0,18040020.0,-25299470.0,-25299470.0,-25299470.0,,161030.0,1500000.0,21078210.0,42407540.0,38147940.0,,1663260.0,68920.0,32768860.0,20269790.0,-1254170.0,-1082830.0,-288070.0,-1082830.0,122293190.0,19209450.0,26341000.0,88497730.0,44142280.0,22138320.0,78150910.0,,,,-288070.0,37863240.0,16500000.0,,17
2022-06-30,2450060.0,220560.0,,,9294730.0,32201820.0,4260490.0,-29570010.0,1908930.0,,16500000.0,2339260.0,-23737000.0,-21398000.0,174.0,1752000.0,,,5061920.0,68577370.0,-553320.0,43564420.0,-29492740.0,-29492740.0,-29492740.0,,161030.0,1500000.0,21218960.0,46280180.0,41055460.0,,1663260.0,68920.0,34478240.0,23736750.0,-1254170.0,-1082830.0,-288070.0,-1082830.0,141290710.0,16117980.0,30730470.0,95939490.0,61369430.0,25826670.0,79921290.0,,,,-288070.0,42584340.0,16500000.0,,18
2022-12-31,2450060.0,220560.0,,,9294730.0,32201820.0,4260490.0,-29570010.0,1908930.0,,16500000.0,2339260.0,-23737000.0,-21398000.0,174.0,1752000.0,,,5061920.0,68577370.0,-553320.0,43564420.0,-29492740.0,-29492740.0,-29492740.0,,161030.0,1500000.0,21218960.0,46280180.0,41055460.0,,1663260.0,68920.0,34478240.0,23736750.0,-1254170.0,-1082830.0,-288070.0,-1082830.0,141290710.0,16117980.0,30730470.0,95939490.0,61369430.0,25826670.0,79921290.0,,,,-288070.0,42584340.0,16500000.0,,19
