datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1998-03-31,7298000.0,22780000.0,,,1222000.0,,18722000.0,5266000.0,121617000.0,,,383000.0,,,285,,2009000.0,1142000.0,,,,1052000.0,1688000.0,1688000.0,2580000.0,1000.0,22915000.0,1000.0,8451000.0,4242000.0,3174000.0,,,142733000.0,,13015000.0,-6955000.0,,,,46241000.0,31923000.0,42719000.0,529000.0,5665000.0,,40578000.0,,,,,204000.0,,,1
1999-03-31,8818000.0,18566000.0,,,680000.0,,20389000.0,3053000.0,136424000.0,,,377000.0,,,391,,2261000.0,2571000.0,,,,102000.0,5086000.0,5086000.0,7404000.0,1000.0,22435000.0,1000.0,4747000.0,4789000.0,3348000.0,,,159441000.0,,16622000.0,-750000.0,,,,44731000.0,32935000.0,40825000.0,272000.0,6979000.0,,37752000.0,,,,,70000.0,,,2
2000-06-23,8373000.0,27413000.0,,,507000.0,,32308000.0,4921000.0,153810000.0,,,484000.0,,,410,,2418000.0,953000.0,,,,9857000.0,3565000.0,3565000.0,5169000.0,1000.0,27251000.0,1000.0,4817000.0,4676000.0,3367000.0,,,179016000.0,,20302000.0,-1500000.0,,,,65235000.0,42435000.0,60911000.0,2237000.0,17983000.0,,47252000.0,,,,,70000.0,,,3
2000-06-26,8373000.0,27413000.0,,,507000.0,,32308000.0,4921000.0,153810000.0,,,484000.0,4910000.0,5390000.0,410,,2418000.0,953000.0,,,,9857000.0,3565000.0,3565000.0,5169000.0,1000.0,27251000.0,1000.0,4817000.0,4676000.0,3367000.0,,,179016000.0,,20302000.0,-1500000.0,,,,65235000.0,42435000.0,60911000.0,2237000.0,17983000.0,,47252000.0,,,,,70000.0,,,3
2001-06-19,8373000.0,27413000.0,,,507000.0,,32308000.0,4921000.0,153810000.0,,,484000.0,4910000.0,5390000.0,410,,2418000.0,953000.0,,,,9857000.0,3565000.0,3565000.0,5169000.0,1000.0,27251000.0,1000.0,4817000.0,4676000.0,3367000.0,,,179016000.0,,20302000.0,-1500000.0,,,,65235000.0,42435000.0,60911000.0,2237000.0,17983000.0,,47252000.0,,,,,70000.0,,,4
2001-06-22,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,4
2002-03-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,5
2002-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,5
2003-03-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,6
2003-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,6
2004-03-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,7
