datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-04-02,204000.0,3079000.0,,,196000.0,35000.0,2490000.0,777000.0,259000.0,,,505000.0,400000.0,900000.0,120,458000.0,146000.0,29000.0,37000.0,458000.0,55000.0,1211000.0,403000.0,403000.0,455000.0,,406000.0,,33000.0,5724000.0,1675000.0,,2365000.0,10221000.0,,7124000.0,-82000.0,,,,8458000.0,3067000.0,6325000.0,1075000.0,4885000.0,,3573000.0,,,,,506000.0,,
2005-03-04,290000.0,3446000.0,,,307000.0,35000.0,3314000.0,1359000.0,201000.0,,,395000.0,670000.0,1060000.0,117,376000.0,161000.0,39000.0,66000.0,376000.0,71000.0,1211000.0,569000.0,569000.0,671000.0,,328000.0,,33000.0,5899000.0,1658000.0,,2271000.0,10241000.0,,7096000.0,-82000.0,43000.0,,102000.0,9239000.0,3444000.0,7205000.0,955000.0,5349000.0,,3890000.0,,,,59000.0,446000.0,,
2006-03-03,169000.0,3542000.0,,,376000.0,35000.0,4081000.0,1774000.0,291000.0,,,492000.0,1068000.0,1402000.0,136,1353000.0,193000.0,30000.0,36000.0,1353000.0,92000.0,1211000.0,863000.0,863000.0,900000.0,,316000.0,,33000.0,2752000.0,1726000.0,,2214000.0,11424000.0,,66000.0,-158000.0,117000.0,,37000.0,11172000.0,4386000.0,8093000.0,821000.0,6409000.0,59000.0,4763000.0,,,,-80000.0,377000.0,,
2007-03-27,5217000.0,5080000.0,,,618000.0,35000.0,2339000.0,545000.0,519000.0,,,831000.0,1520000.0,2552000.0,191,7554000.0,494000.0,14000.0,26000.0,11695000.0,101000.0,1211000.0,804000.0,469000.0,376000.0,,14000.0,423000.0,33000.0,1411000.0,520000.0,,2214000.0,12433000.0,,11314000.0,-222000.0,17000.0,-110000.0,-93000.0,21666000.0,5302000.0,7839000.0,681000.0,14843000.0,33000.0,6823000.0,,,,-110000.0,305000.0,,
2007-12-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,1520000.0,2552000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2008-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,1520000.0,2552000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2008-04-29,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2008-12-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2009-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2009-12-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2010-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2011-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2012-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2013-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2014-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2015-01-31,5847000.0,5529000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,25000.0,9608000.0,50000.0,38000.0,-1896000.0,-2075000.0,-2018000.0,,23000.0,253000.0,33000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13845000.0,-2223000.0,123000.0,-66000.0,57000.0,21125000.0,5946000.0,10722000.0,534000.0,13858000.0,110000.0,7267000.0,,,,-66000.0,229000.0,,
2016-03-23,5847000.0,3987000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,2000.0,9608000.0,25000.0,38000.0,78000.0,8000.0,14000.0,,23000.0,253000.0,2000.0,1665000.0,542000.0,,2214000.0,14647000.0,,9000.0,-2223000.0,123000.0,-66000.0,57000.0,4076000.0,16000.0,3987000.0,534000.0,4058000.0,110000.0,18000.0,,,,-66000.0,229000.0,,
2017-02-14,5847000.0,3999000.0,,,646000.0,35000.0,4463000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,1000.0,9608000.0,20000.0,38000.0,28000.0,11000.0,14000.0,,23000.0,253000.0,2000.0,1665000.0,542000.0,,2214000.0,14647000.0,,5000.0,-2223000.0,123000.0,-66000.0,57000.0,4105000.0,17000.0,3999000.0,534000.0,4086000.0,110000.0,19000.0,,,,-66000.0,229000.0,,
2020-02-06,5847000.0,4948000.0,,,646000.0,35000.0,95000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,2000.0,9608000.0,18000.0,38000.0,-3000.0,2000.0,3000.0,,23000.0,253000.0,2000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13000.0,-2223000.0,123000.0,-66000.0,57000.0,5043000.0,19000.0,5043000.0,534000.0,5022000.0,110000.0,21000.0,,,,-66000.0,229000.0,,
2021-02-25,5847000.0,4969000.0,,,646000.0,35000.0,96000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,2000.0,9608000.0,27000.0,38000.0,20000.0,22000.0,27000.0,,23000.0,253000.0,2000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13000.0,-2223000.0,123000.0,-66000.0,57000.0,5065000.0,21000.0,5065000.0,534000.0,5042000.0,110000.0,23000.0,,,,-66000.0,229000.0,,
2021-05-14,5847000.0,2646000.0,,,646000.0,35000.0,87000.0,1688000.0,699000.0,,,1206000.0,-2059000.0,-853000.0,242,5706000.0,663000.0,23000.0,3000.0,9608000.0,10000.0,38000.0,-3000.0,6000.0,7000.0,,23000.0,253000.0,2000.0,1665000.0,542000.0,,2214000.0,14647000.0,,13000.0,-2223000.0,123000.0,-66000.0,57000.0,2733000.0,12000.0,2733000.0,534000.0,2719000.0,110000.0,14000.0,,,,-66000.0,229000.0,,
