datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-06-30,43673380.8553971,117249630.00678891,,,14005315.6822811,,2734765.78411405,25510668.7033265,,,,10952875.0848608,,,,,,8287169.04276986,7513699.93211134,,,-13811.9484046164,22803526.8160217,22803526.8160217,33935957.2301426,,8287169.04276986,1353570.94365241,1975108.62186015,76808245.078072,33728778.0040733,,,311666615.75017,,,,10745695.8587916,-690597.420230821,10897627.2912424,239071014.935506,51960549.898167,172621731.160896,50938465.7162254,159666123.557366,52637335.3699932,79404891.3781399,200000,,200000.0,151931.43245079927,25469232.8581127
1998-06-03,44665034.7705146,121237059.80528548,,,14908143.2545202,,2734765.78411405,16084164.1168289,,,,10453518.7760779,,,,,,11510749.6522949,7513699.93211134,,,-13811.9484046164,22926467.3157163,22926467.3157163,35292504.867872,,11510749.6522949,1544269.81919332,1975108.62186015,77973746.8706537,31859474.2698192,,,285012813.630042,,,166305.980528512,10560429.7635605,-380127.955493741,11273169.6801113,216423475.66064,56175784.4228095,173659080.667594,50938465.7162254,160247691.23783,52422020.8623088,56175784.4228095,200000,,200000.0,712739.9165508002,25469232.8581127
1998-06-04,44665034.7705146,121237059.80528548,,,14908143.2545202,,2734765.78411405,16084164.1168289,,,,10453518.7760779,,,,,,11510749.6522949,7513699.93211134,,,-13811.9484046164,22926467.3157163,22926467.3157163,35292504.867872,,11510749.6522949,1544269.81919332,1975108.62186015,77973746.8706537,31859474.2698192,,,285012813.630042,,,166305.980528512,10560429.7635605,-380127.955493741,11273169.6801113,216423475.66064,56175784.4228095,173659080.667594,50938465.7162254,160247691.23783,52422020.8623088,56175784.4228095,200000,,200000.0,712739.9165508002,25469232.8581127
1999-06-09,34168057.3843778,108651394.29407458,,,14908780.1349264,,2734765.78411405,27445479.4765504,219695057.303097,,,2715275.46126961,35187520.7823961,44370503.6674817,,,3997208.48573519,9599356.74225798,7513699.93211134,,,-10093.9608225636,21318445.2572543,21318445.2572543,31382124.1973502,,11194202.552223,1544269.81919332,1975108.62186015,79843230.1064781,31311466.4715923,,,253792456.961717,,,166305.980528512,8933155.32796879,282630.903031781,10063678.9400959,234018387.710315,45362259.9366008,153185949.443225,50938465.7162254,155881036.98285,44534555.1491506,78137350.7274649,200000,,200000.0,1130523.6121271104,25469232.8581127
