datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-02-22,279151584.092268,448669377.7324568,0.0,0.0,75687710.5383452,0.0,59458791.3311532,72994702.1109509,832919159.135928,119626269.090568,0.0,78309850.3229134,59359920.7545545,134234366.251777,14422.0,90782731.4603186,59600528.6168056,0.0,76821608.8235639,106657307.4533798,45072456.8374415,708686.428261659,15378495.493278,15378495.493278,29339618.1300327,0.0,225858364.686991,0.0,80152435.0363937,0.0,425211856.956996,0.0,0.0,1844427298.19379,0.0,382407196.689992,-2480402.49891581,0.0,-5315148.21196245,31749151.9861223,1829474014.55747,846029858.058769,1145875085.85628,679346810.1316271,526270541.627108,481765033.932276,1262241397.3768463,0.0,0.0,0.0,31749151.9861223,287018003.445972
2000-02-16,221245939.277982,432718211.5704143,0.0,0.0,52043220.3816525,0.0,68664679.5226826,66548089.2200795,717150596.646695,84290096.1683702,0.0,70283248.5776144,201221097.496004,270544219.499201,17937.0,118031035.698102,96180353.4565228,0.0,58206233.321585,135524032.022557,35795277.1763758,708686.428261659,80990705.4025477,80990705.4025477,145982478.223654,0.0,173933920.749207,0.0,112988570.56543,0.0,432967222.19425,0.0,0.0,1680821710.89069,0.0,374823241.528624,-1556316.39897286,0.0,7096802.77931625,59700297.064599,1849650913.85127,821299290.065958,1091787080.20744,676624117.617441,514518201.500428,415660983.837672,1222828921.000958,0.0,0.0,0.0,59700297.064599,247952328.684356
2001-02-15,213862448.768078,364668546.6622693,0.0,0.0,35276280.2091676,0.0,74899102.0869647,131530130.494182,702186956.234984,107718641.352994,0.0,64946151.5993781,201221097.496004,270544219.499201,10564.0,75340055.5895793,90458461.3935083,0.0,38236968.012437,96190856.927498,25323329.721581,708686.428261659,134301838.224902,134301838.224902,198870029.679182,0.0,132097070.711829,0.0,77607816.4601686,0.0,285674876.336741,0.0,0.0,1705104201.25312,0.0,349235174.070759,-12850644.9333396,0.0,-188980.072549112,60725596.6457813,1552975242.85109,717494342.111462,936522246.195883,444229157.205446,572042679.606162,339534197.013238,971924513.120083,0.0,0.0,0.0,60725596.6457813,147530443.30334
2001-05-22,213862448.768078,364668546.6622693,0.0,0.0,35276280.2091676,0.0,74899102.0869647,131530130.494182,702186956.234984,107718641.352994,0.0,64946151.5993781,219576152.342737,295615907.086151,10564.0,75340055.5895793,90458461.3935083,0.0,38236968.012437,96190856.927498,25323329.721581,708686.428261659,134301838.224902,134301838.224902,198870029.679182,0.0,132097070.711829,0.0,77607816.4601686,0.0,285674876.336741,0.0,0.0,1705104201.25312,0.0,349235174.070759,-12850644.9333396,0.0,-188980.072549112,60725596.6457813,1552975242.85109,717494342.111462,936522246.195883,444229157.205446,572042679.606162,339534197.013238,971924513.120083,0.0,0.0,0.0,60725596.6457813,147530443.30334
2002-02-07,216277566.357104,383813076.4230825,0.0,0.0,37230113.3479953,0.0,112976248.564229,16961745.7193992,631442317.178499,114323390.823532,0.0,77154511.2145955,322455108.402264,400159585.546365,11122.0,73174318.1757473,145613831.482784,0.0,31780310.5717262,92462945.9793962,28167519.9672333,428636.173414419,187252774.043042,187252774.043042,307822006.250612,0.0,132999681.236588,0.0,115854234.300012,0.0,256998002.831474,0.0,0.0,1444320203.18941,0.0,300045321.390093,-3674024.34355216,0.0,-18063953.0224648,119222089.948268,1472548956.89571,588027596.185524,1030808763.32262,183088879.7870162,656241981.497476,409225078.132652,812388016.098443,0.0,0.0,0.0,119222089.948268,85543533.4657062
2003-02-06,210376091.063669,436258378.9911208,0.0,0.0,48668609.4842245,0.0,121052578.877763,36094256.5652749,670675590.402418,103526667.296429,0.0,68670300.3967504,124225185.056924,193870581.360114,12459.0,254223446.060835,67823323.2571321,0.0,21891101.4547516,285366143.9637256,14463763.4611751,428636.173414419,79290090.6858114,79290090.6858114,110954005.290006,0.0,129587502.36161,65152.0876629511,160469591.913849,0.0,300416276.213867,0.0,0.0,1641181088.22974,0.0,357619809.181938,-3674024.34355216,0.0,-7362185.90591347,30947241.6399018,1749333553.75024,758696060.835065,1085564084.64009,578876298.885321,620899395.427924,409220262.610996,1124199272.6242182,0.0,0.0,0.0,30947241.6399018,179037936.89779
2004-02-05,170605842.447736,433846427.4476734,0.0,0.0,44272921.0980076,0.0,105747423.004795,135356701.446138,604029280.203391,100671546.700565,0.0,109977319.924987,-12589182.2763861,112618445.798541,12293.0,249563918.291317,31512732.055429,0.0,24533402.1371125,275859777.47850937,13676666.7086202,986975.948044756,-27564828.26325,-27564828.26325,-24110412.4450933,0.0,124499966.017646,211494.846009591,170323849.319724,0.0,274449811.838445,0.0,0.0,1661996998.22537,0.0,390842475.425723,-3674024.34355216,0.0,-8177800.71237084,2819931.28012788,1679903561.85418,712032648.232288,1054231309.07581,542554778.296603,567370173.561728,391617956.527759,1108232993.090255,0.0,0.0,0.0,2819931.28012788,199016650.095025
2005-02-04,171879094.865572,492385548.490313,0.0,0.0,43111121.6562496,848087.639139336,119863052.998359,155553407.81214,1029649067.88508,135552674.322437,0.0,44524601.0548151,90661263.4180245,149340582.284346,12475.0,254143595.862088,58868589.9914585,34347549.3851431,9682333.88017409,307997160.9474358,1060109.5489241702,986975.948044756,91805486.9368331,91805486.9368331,153574536.654148,0.0,582777556.02858,58518047.1006142,49330431.009938,0.0,252306072.643952,0.0,0.0,1751442322.76259,0.0,391816489.282373,7986158.60189542,0.0,16396361.0233605,60850288.1082474,1694267081.09061,789145548.219152,1012970010.98201,417824510.21598,630906529.549738,399378604.064699,1057847981.8864642,0.0,0.0,0.0,60850288.1082474,191667806.44549
2006-02-07,163796471.660806,546011169.9167649,0.0,0.0,54415375.5076428,2545346.26268367,82276598.1126937,52282788.0983673,1027907131.27079,255497730.259653,0.0,49255889.8400407,154059383.86753,203237501.945618,12008.0,251576521.152275,97109087.5099161,20569149.5281734,10112591.9085,372239692.631928,-9493453.62838778,15203284.4338673,114815754.389704,114815754.389704,146047840.964255,0.0,630213976.01203,53314685.2318877,47398474.999704,494003554.387336,187736485.158479,0.0,0.0,1815313437.2891,0.0,371482968.067346,7986158.60189542,0.0,2407759.97821428,30268982.5832653,1973400078.14443,913985687.730141,1068219912.62032,435598176.63008,793253723.108254,439313006.310754,1173404627.09717,0.0,0.0,0.0,30268982.5832653,157811468.286387
2007-02-06,182566764.756337,627194309.919373,0.0,0.0,66694131.7744553,6063102.88858685,120588379.673005,203652889.246645,1256072815.08558,199408717.224634,185935155.249997,48235351.869202,172310604.60528,219472069.78012,14346.0,280923767.171191,112652451.669944,52546891.701086,11317792.0586955,405554215.436587,808413.7184782501,12799883.8759056,236461012.654887,236461012.654887,300864638.893654,4042068.59239123,668962352.040749,63325741.28079593,235787334.556155,516711101.727346,202103429.619562,0.0,0.0,2148763663.71518,0.0,424080363.151713,7986158.60189542,0.0,-9700964.62173896,63258373.4709228,2147685778.75721,895991871.31339,1316367004.92208,320670774.99637103,819192568.057956,563868568.638577,1319735395.4157355,0.0,0.0,0.0,63258373.4709228,138104010.240034
2008-02-05,255802465.533591,798280107.958275,0.0,0.0,122020716.317747,8085710.1174411,217579108.614779,316812823.692465,1603910861.47786,342540083.15705,289615435.115617,57335035.3782187,282613509.953162,340776712.529274,16336.0,327103727.478299,299811243.599825,25727259.4645853,13231162.0103582,475586767.81676304,8085710.11744106,2940258.22452404,194057042.818586,194057042.818586,274179079.436866,735064.556131009,915155372.383106,51454518.92917061,343275147.713181,639506163.833978,267563498.431687,0.0,0.0,2766047924.72099,0.0,535126996.863374,-299906338.901452,0.0,16906484.7910132,77916842.9498869,2755757020.93515,1199625355.60581,1812669195.41907,387379021.081042,966609891.312277,794604785.177621,1781796484.06157,0.0,0.0,0.0,77916842.9498869,179355751.695966
2009-01-30,424326246.488028,1329364434.380286,0.0,0.0,160555877.049524,10512587.1877665,188270879.635454,249435023.273368,2568894032.79239,874456116.073301,206428984.777959,94613284.6898981,462628279.678454,549866755.274963,18812.0,524673669.643981,396788897.068674,55430005.1718595,25803623.0972449,757861967.263528,24847933.352902547,2940258.22452404,361250723.361429,361250723.361429,491224528.591996,735064.556131009,1870284829.67809,81233628.2691044,374630379.782223,926063362.26779,416680728.533289,0.0,0.0,4407641100.90717,0.0,816159041.668414,-299906338.901452,0.0,1911379.48868481,121372597.531485,4532836457.41603,2501995750.68842,3101213220.3911,1063682685.453096,1131536657.30141,1582622216.63102,3386964453.949484,0.0,0.0,0.0,121372597.531485,428149005.465397
2010-01-28,264978755.082174,1136129645.536276,0.0,0.0,120525453.816641,7975949.14963065,216236843.612209,310175800.263414,2733091908.60677,612375651.377198,165722498.997881,146225734.409895,512651187.467713,655535386.677464,18541.0,494508847.2771,153315466.987345,66466242.9135887,18610548.0158048,691248926.301323,2658649.716543501,2940258.22452404,345624463.150661,345624463.150661,495395063.849281,735064.556131009,1438329496.65006,78873274.9241253,227757659.050564,958000114.527859,396138807.764989,0.0,0.0,4661499169.67302,0.0,806457080.684877,-40765962.3203344,0.0,-17724331.4436237,142680868.12117,4125338143.50341,1951448891.94297,2753474889.76694,1112201798.087385,1325779991.98305,1397563534.32973,2785378686.365461,0.0,0.0,0.0,142680868.12117,523753994.159079
2011-01-28,313867460.370544,1021355588.254967,0.0,0.0,78895645.7762023,13720981.8741221,666325182.262056,567705625.041803,2173060504.31409,438213858.604776,89186382.1817939,99477118.5873855,418006289.22256,517572468.996311,17528.0,492240224.734131,232399130.492944,90043943.5489265,15436104.6083874,668897866.3634529,6002929.5699284,2940258.22452404,329303564.978931,329303564.978931,468228506.454418,-857561.367132633,1525601672.12895,102907364.05591635,162079098.388068,979335081.265467,391047983.412481,0.0,0.0,3904476904.55488,0.0,812968176.041736,66889786.6363454,0.0,-24011718.2797137,130349327.80416,4027108180.05485,1887492569.05893,2755344672.59715,1029073640.55916,1404685519.36325,1067663902.08013,2600126065.146141,0.0,0.0,0.0,130349327.80416,490525101.999866
2012-01-27,313867460.370544,1007437398.05825,0.0,0.0,74995339.8058252,13720981.8741221,493302679.611651,193321320.38835,1870717087.37864,438213858.604776,89186382.1817939,94160815.5339806,394209322.930442,489189394.340122,17913.0,492240224.734131,147921658.180194,90043943.5489265,18332194.1747573,688290563.106796,5832970.873786399,2940258.22452404,235818679.61165,235818679.61165,357477786.407767,-857561.367132633,1668229669.90291,105826757.281553,202487417.475728,979335081.265467,393308893.203884,0.0,0.0,3507282058.25243,0.0,796617165.048544,-14165786.407767,0.0,-2499844.66019417,113326291.262136,3830595300.97087,1807387689.32039,2519010135.92233,947441126.213592,1335750330.09709,1018270058.25243,2469846524.271848,0.0,0.0,0.0,113326291.262136,404141553.398058
2013-01-24,312578834.17775,1208908789.845894,0.0,0.0,90120131.4122862,811893.075786363,182675942.051932,124219640.595313,1139897878.40405,492819097.002322,71446590.6691999,112853137.534304,394209322.930442,489189394.340122,18887.0,764803277.390754,160138707.707278,32475723.0314545,17861647.6673,1022173382.415031,5832970.873786399,2940258.22452404,275231752.691577,275231752.691577,367787563.331222,-811893.075786363,1415129631.09563,90120131.41228624,184299728.203504,1003499841.67194,370223242.558581,0.0,0.0,3836194783.09056,0.0,888211024.910281,-27604364.5767363,0.0,6495144.6062909,88496345.2607135,4088693529.66012,1929869841.14418,2464907378.0874,1088748614.6295118,1432991278.76293,1073322646.18957,2634593030.9267445,0.0,0.0,0.0,88496345.2607135,443293619.379354
2013-01-25,312578834.17775,1208908789.845894,0.0,0.0,90120131.4122862,811893.075786363,182675942.051932,124219640.595313,1139897878.40405,492819097.002322,71446590.6691999,112853137.534304,438700366.11301,557106872.694969,18887.0,764803277.390754,160138707.707278,32475723.0314545,17861647.6673,1022173382.415031,5832970.873786399,2940258.22452404,275231752.691577,275231752.691577,367787563.331222,-811893.075786363,1415129631.09563,90120131.41228624,184299728.203504,1003499841.67194,370223242.558581,0.0,0.0,3836194783.09056,0.0,888211024.910281,-27604364.5767363,0.0,6495144.6062909,88496345.2607135,4088693529.66012,1929869841.14418,2464907378.0874,1088748614.6295118,1432991278.76293,1073322646.18957,2634593030.9267445,0.0,0.0,0.0,88496345.2607135,443293619.379354
2014-01-29,311328243.120653,1260256728.152404,0.0,0.0,107096915.633505,811893.075786363,322120955.548836,480690807.378289,1112479588.75113,686582552.16208,71397943.7556698,102115663.743574,428995027.050659,556868544.72922,18315.0,758810704.566072,171938859.433021,67246900.5140611,14113547.0214696,1025307680.677351,-1660417.2966434802,2940258.22452404,324611581.493801,350348049.591775,451633504.687028,-811893.075786363,1631359993.95222,105436498.336861,196759449.652253,1030288932.56728,360310553.371636,0.0,0.0,3824771242.81826,0.0,890813879.649229,-5811460.53825219,0.0,-12453129.7248261,98794829.1502873,4324556849.10795,2020727850.01512,2718103114.60538,1024477472.02903,1530904747.50529,1134895222.25582,2760443755.6697903,0.0,0.0,0.0,98794829.1502873,473218929.543393
2015-01-29,338683892.82042,1216465541.643985,0.0,0.0,76902994.011976,811893.075786363,443551611.92766,351112659.529426,1242876670.90062,462971559.910482,59813439.7870925,92438952.3982338,427514810.916047,513919386.057251,17717.0,706109308.655416,176198974.683361,39616693.8849574,10098372.9510676,916621544.789209,-12428766.70900624,2940258.22452404,268772080.08226,297513603.096837,383738172.140567,-811893.075786363,1416102606.9074,190315490.231658,222941002.842799,959345430.351418,327031924.030726,0.0,0.0,3712317256.3963,0.0,864576084.195246,-28741523.0145769,0.0,-9321575.03175467,82340579.4471663,4101493013.97206,1854993431.31918,2558772346.21666,932934301.0947808,1522523921.85326,897978394.7257,2544013185.74971,0.0,0.0,0.0,82340579.4471663,416363684.751709
2016-01-27,375805214.973773,1356583138.758264,0.0,0.0,58212964.672408,811893.075786363,246115572.159295,187902607.486887,1096466980.15877,358857136.651426,56739218.7313344,91372248.3465644,468429714.982738,563340310.828913,18856.0,812770886.502101,174409991.797656,60423583.5840184,9579348.61697853,1078782028.865889,-15474332.38127298,2940258.22452404,327171598.918344,310960393.566534,407490752.706856,-736872.97053681,1271105874.176,114952183.4037422,212956288.485138,909301245.642424,308012901.684387,0.0,0.0,3705734168.82962,0.0,854035772.852163,-14000586.4401994,0.0,-2210618.91161043,91372248.3465644,4118383032.33023,1817865618.31431,2486209402.5912,891616294.34954,1621857408.15152,884247564.644172,2466313832.3867006,0.0,0.0,0.0,91372248.3465644,360330882.5925
2017-01-27,427818839.360807,1499922624.0538309,0.0,0.0,46872582.0016821,811893.075786363,402251976.450799,522416232.127838,1164144491.16905,390320773.759462,49429268.2926829,117607569.386039,496943439.204363,614573275.585499,18011.0,947678385.197645,218522934.525652,66473843.5660219,11078973.9276703,1222096047.098402,-10226745.16400341,2940258.22452404,299984524.810765,299984524.810765,408217577.796468,852228.763666947,1343112531.53911,120164255.67703994,232658452.481077,1069547098.40202,335778132.884777,0.0,0.0,4091550294.36501,0.0,987733137.089991,-55394869.6383516,0.0,852228.763666947,104824137.931034,4594365264.92851,1862972077.37595,2791049201.00925,974949705.634988,1949047182.50631,888022371.740959,2616342304.457524,0.0,0.0,0.0,104824137.931034,441454499.579479
2018-01-31,478524873.741918,1715232014.9710312,0.0,0.0,41726658.7492952,811893.075786363,336476673.744317,381754537.493552,1222502321.22935,390320773.759462,56819279.9990403,118965367.497991,515531366.826057,632816940.942681,18065.0,1098210146.23145,241653072.564868,73687503.7487554,21307229.9996401,1400062571.2263522,3551204.999940021,2940258.22452404,332925468.744377,332925468.744377,435910413.742637,887801.249985005,1546549777.47388,117189764.998021,239706337.495951,1050268878.73226,309842636.244767,0.0,0.0,4359991938.67636,0.0,1157692829.98045,-46165664.9992203,0.0,852228.763666947,-10653614.9998201,5014301459.91531,2115630378.71427,2985675603.69957,1008542219.982966,2088108539.96473,933079113.73424,2904885689.95094,0.0,0.0,0.0,-10653614.9998201,458993246.242248
2019-01-30,535820350.490871,1832217909.899994,0.0,0.0,98893017.7080466,1798054.86741903,437826360.216534,422542893.843472,1330560601.89008,390320773.759462,36860124.7820901,116873566.382237,504897349.967291,618652385.488517,19294.0,1218182172.67639,255348271.690522,72821222.1304707,40456234.5169282,1570600926.6905198,9889301.7708046,2940258.22452404,346125561.978163,346125561.978163,451311771.722176,887801.249985005,1676686163.86824,116873566.382237,219362693.825122,1052761124.87384,291284888.521883,0.0,0.0,4651567942.01303,0.0,1137269703.64254,-35961097.3483806,0.0,-9889301.77080466,104287182.310304,5447207220.84595,2279034544.45362,3317411230.38811,1413271125.791356,2173848334.70961,1047366960.27158,3260772502.064407,0.0,0.0,0.0,104287182.310304,673371547.848426
2020-01-30,527566307.199067,1754327063.2020288,0.0,0.0,98073223.7741856,123436988.543372,302674259.578952,196146447.548371,1319761226.82331,390320773.759462,32127435.3743022,152182588.615116,384963347.378174,536590048.752509,18795.0,1166733179.38255,240133328.325449,84545882.5639531,43118400.1076161,1502380333.161444,11836423.5589534,2940258.22452404,183464565.163778,183464565.163778,266319530.076452,-845458.825639531,1589462592.20232,199528282.8509295,257864941.820057,1143060332.26465,415965742.214649,0.0,0.0,4371022128.55637,156409882.743313,1105860143.93651,-63409411.9229648,0.0,-34663811.8512208,82009506.0870345,5409245566.44172,2200729323.1397,3210207160.9533,1769545322.063538,2025719346.23232,1154051296.99796,3371689796.650447,0.0,0.0,0.0,82009506.0870345,842922449.162612
2021-01-28,367114154.860772,1425581973.619928,0.0,0.0,102720505.617978,110759501.709819,820870823.155838,608284037.616023,1438087078.65169,390320773.759462,45554311.1871031,155420591.10894,242987054.702367,396731591.132229,17792.0,1183518869.0767,105708046.667807,50020420.1270151,30369540.7914021,1532768588.177824,6252552.51587688,2940258.22452404,119691719.589643,119691719.589643,170605361.504641,-893221.787982413,1710519723.98632,250995322.4230586,281364863.21446,1159401880.80117,396590473.864191,0.0,0.0,4112393111.87103,144701929.653151,1100449242.79433,-37515315.0952614,0.0,-35728871.5192965,51806863.70298,5566558182.7064,2254491792.86761,3310279946.26282,2193752711.2848,1944543832.43771,1064720371.27504,3612188910.600884,0.0,0.0,0.0,51806863.70298,1008447398.63214
2022-01-28,599951231.157493,1540210933.769869,0.0,0.0,119318031.966896,131922049.428188,810018188.84569,614235784.28029,1396525134.71114,390320773.759462,31089909.7378533,136123388.581952,296783947.315638,431459015.845424,17305.0,1154527999.45433,118986638.737126,52936873.3374258,21006695.7688198,1491475399.586199,5041606.984516759,-15124820.9535502,162171691.335289,162171691.335289,248719277.902826,-893221.787982413,1858672441.62517,142005263.397222,199143475.888411,1166291749.08487,423494986.699407,0.0,0.0,4014799695.33683,161331423.504536,1067980412.8868,-46214730.6914035,0.0,5041606.98451674,86547586.5675375,5481067060.00045,2560296080.30375,3345946502.05761,1531808255.462338,1945220028.19271,995717379.442057,3529124889.161718,0.0,0.0,0.0,86547586.5675375,715067923.970625
2023-01-31,920957459.332192,1922421286.386982,0.0,5150648440.2155,138010916.09589,197284835.188356,407839950.770548,-54850492.2945205,2039199753.85274,390320773.759462,53081121.5753425,232672249.571918,286538983.750435,518415145.985402,17581.0,1139474743.15068,135716113.047945,45118953.3390411,28309931.5068493,1486271404.109584,18578392.55136988,-15124820.9535502,-57504548.3732877,-57504548.3732877,-28309931.5068493,1769370.71917808,1896765410.9589,220286654.5376711,230902878.85274,1233251391.26712,497193172.089041,0.0,0.0,5168331870.71918,228248822.773973,1241213559.50342,-417571489.726027,0.0,-41580211.9006849,23886504.7089041,5844231485.44521,3002622110.44521,3536087382.2774,1494233572.34589,1887918557.36301,1204056774.40068,3945696703.767121,0.0,0.0,0.0,23886504.7089041,654667166.09589
