datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-09-02,292000.0,1560000.0,0.0,0.0,5031000.0,0.0,2323000.0,3088000.0,2252000.0,0.0,0.0,1209000.0,0.0,0.0,121.0,0.0,597000.0,0.0,0.0,0.0,151000.0,139000.0,2120000.0,2120000.0,3066000.0,0.0,1687000.0,0.0,237000.0,24526000.0,16383000.0,0.0,0.0,7750000.0,0.0,0.0,0.0,0.0,0.0,0.0,20467000.0,2468000.0,4084000.0,0.0,17284000.0,0.0,3183000.0,0.0,0.0,0.0,0.0,0.0
1994-09-27,292000.0,1560000.0,0.0,0.0,5031000.0,0.0,2323000.0,3088000.0,2252000.0,0.0,0.0,1209000.0,0.0,0.0,121.0,0.0,597000.0,0.0,0.0,0.0,151000.0,139000.0,2120000.0,2120000.0,3066000.0,0.0,1687000.0,0.0,237000.0,24526000.0,16383000.0,0.0,0.0,7750000.0,0.0,0.0,0.0,0.0,0.0,0.0,20467000.0,2468000.0,4084000.0,0.0,17284000.0,0.0,3183000.0,0.0,0.0,0.0,0.0,0.0
1995-09-02,314000.0,1606000.0,0.0,0.0,1775000.0,0.0,3473000.0,3332000.0,2649000.0,0.0,0.0,1454000.0,0.0,0.0,129.0,0.0,657000.0,0.0,0.0,0.0,152000.0,78000.0,2167000.0,2167000.0,3291000.0,0.0,1942000.0,0.0,189000.0,26261000.0,16877000.0,0.0,0.0,8827000.0,0.0,0.0,0.0,0.0,0.0,0.0,22237000.0,2514000.0,5360000.0,0.0,19066000.0,0.0,3171000.0,0.0,0.0,0.0,0.0,0.0
1995-09-13,314000.0,1606000.0,0.0,0.0,1775000.0,0.0,3473000.0,3332000.0,2649000.0,0.0,0.0,1454000.0,0.0,0.0,129.0,0.0,657000.0,0.0,0.0,0.0,152000.0,78000.0,2167000.0,2167000.0,3291000.0,0.0,1942000.0,0.0,189000.0,26261000.0,16877000.0,0.0,0.0,8827000.0,0.0,0.0,0.0,0.0,0.0,0.0,22237000.0,2514000.0,5360000.0,0.0,19066000.0,0.0,3171000.0,0.0,0.0,0.0,0.0,0.0
1996-08-29,314000.0,1606000.0,0.0,0.0,1775000.0,0.0,3473000.0,3332000.0,2649000.0,0.0,0.0,1454000.0,0.0,0.0,129.0,0.0,657000.0,0.0,0.0,0.0,152000.0,78000.0,2167000.0,2167000.0,3291000.0,0.0,1942000.0,0.0,189000.0,26261000.0,16877000.0,0.0,0.0,8827000.0,0.0,0.0,0.0,0.0,0.0,0.0,22237000.0,2514000.0,5360000.0,0.0,19066000.0,0.0,3171000.0,0.0,0.0,0.0,0.0,0.0
1996-09-19,367000.0,1728000.0,0.0,0.0,1579000.0,0.0,5288000.0,3938000.0,2890000.0,0.0,0.0,1500000.0,0.0,0.0,129.0,0.0,725000.0,0.0,0.0,0.0,274000.0,110000.0,2536000.0,2536000.0,3747000.0,0.0,2081000.0,0.0,158000.0,27650000.0,16944000.0,0.0,0.0,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,24297000.0,2686000.0,7353000.0,0.0,20996000.0,0.0,3301000.0,0.0,0.0,0.0,0.0,0.0
1997-08-28,447000.0,2326000.0,0.0,0.0,3211000.0,0.0,4547000.0,4661000.0,3326000.0,0.0,0.0,1662000.0,0.0,0.0,152.0,0.0,800000.0,0.0,0.0,0.0,267000.0,110000.0,3204000.0,3204000.0,4552000.0,0.0,2291000.0,0.0,97000.0,29970000.0,17857000.0,0.0,0.0,11887000.0,0.0,0.0,0.0,0.0,0.0,0.0,25144000.0,3258000.0,7287000.0,0.0,21308000.0,0.0,3836000.0,0.0,0.0,0.0,0.0,0.0
