datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-02-21,11138624.9164945,114830120.55867101,,,309666.91006261,,17510256.1871767,80156810.4774185,98830663.5387699,3575245.23435922,,572414.591327854,115006041.101559,115006041.101559,285,25739888.9182345,37251879.2281915,10059482.6541551,39374616.8067488,25739888.9182345,168909.22367051482,10329.4001664426,104001162.55224,104001162.55224,120028771.109419,36657210.6924388,27691728.8362049,1961223.76372986,2355345.28562773,5555236.68960803,1585869.93335094,,,221599517.609955,,5771065.14207591,-3134204.48366399,,16600023.1485078,16027608.5571799,2517713968.80389,244787000.481613,141658535.585005,2165228570.5408,1034165489.61424,,1483548479.18965,,,,16027608.5571799,1000336725.65134,3575245.23435922,
2015-02-20,10708511.3206337,24118862.4206273,,,601324.097235585,,34168388.429222,60494851.6451799,80519767.8147649,700171.894041434,,535425.566031685,98277385.5326674,98277385.5326674,282,22586721.5701366,36213584.7655955,10059482.6541551,34942696.1708678,22586721.5701366,98847.7968058491,24308320.6978385,53147165.4159451,53147165.4159451,67414197.4215894,36657210.6924388,103295947.662113,2224075.42813161,71961196.0746585,4596422.551472,1441530.37008531,,,190389093.964467,,5543713.93752806,-3134204.48366399,,12932586.7487653,14267032.0056443,2411523800.14111,356494579.180296,65354868.3214675,1822465067.025846,954672021.550895,,1456851778.59021,,,,14267032.0056443,807841856.712206,700171.894041434,
2016-02-19,12475481.6788019,25408852.8976499,,,714950.33445806,,31281085.4199964,80789387.7937607,83801818.978275,457889.540046173,,674784.585331202,110918162.112221,110918162.112221,282,21135217.1905523,37991465.4658379,10059482.6541551,32469991.5941514,21135217.1905523,80331.49825371456,24308320.6978385,223602725.389214,223602725.389214,275577204.759368,36657210.6924388,14612299.5323507,2409944.94761144,52480567.8091517,5205481.0868407,1445966.96856686,,,198217971.941041,,6081094.41780619,-891679.630616232,,50616877.0496655,51974479.3701533,2566366441.01107,248208263.304327,63847474.8120523,1947026655.774581,1120849328.83443,,1445517112.17664,,,,51974479.3701533,881718524.832771,457889.540046173,
2017-02-23,16733129.1105329,23497585.5594717,,,712048.047256717,,24565657.6303567,84466699.605828,76100135.0505616,3916264.25991194,,534036.035442538,119448560.75099,119980230.902701,281,23408579.5535646,46836910.4299,10059482.6541551,34178306.2683224,23408579.5535646,89006.0059070896,24308320.6978385,238625101.836907,238625101.836907,305824636.29676,36657210.6924388,10769726.7147578,2759186.18311978,85445765.670806,5340360.35442538,1780120.11814179,,,204624807.580399,,8366564.55526643,-891679.630616232,,66843510.4362243,67199534.4598527,3293311224.56822,242986396.126355,56340801.7391877,2511749486.69807,1439761151.55308,,1853550073.01514,,,,67199534.4598527,1168203827.53055,3916264.25991194,
2018-02-16,18588399.9658607,106206537.66901979,,,1533994.17193996,,31040823.2439616,105123718.253533,85542733.8234756,4692217.46711048,,721879.610324689,138754063.790528,139469290.923469,295,21656388.3097407,54095249.6268822,10059482.6541551,33567401.880098,21656388.3097407,90234.9512905861,24308320.6978385,230911240.35261,230911240.35261,280630698.513723,78594642.5741005,48004994.0865918,80218871.69733104,50260867.8688565,6226211.63905044,2436343.68484582,,,231272180.157772,,5504332.02872575,-891679.630616232,,48907343.5994977,49719458.1611129,3858717222.03933,274043547.06951,224414323.859688,3127723881.6342897,1644351517.36835,,2214365704.67098,,,,49719458.1611129,1481206725.43497,4692217.46711048,
2019-02-15,18418399.5300709,19038249.51425599,,,1151149.97062943,,29664249.2431431,111484447.155574,89346947.7203922,531299.986444354,,974049.975147982,126873241.502799,127793825.708954,302,19923749.4916633,56028215.27649,10059482.6541551,26830649.3154399,19923749.4916633,90234.9512905861,-35065799.1053274,305674592.200985,305674592.200985,334807541.457684,78898047.9869866,10183249.7401835,79960647.95987532,48791048.7551399,7083999.81925806,2833599.92770322,,,232797944.060368,,8677899.77859112,-1151149.97062943,,26033699.3357733,29132949.2566987,3996084298.04347,68803348.2445439,137163946.500384,3277412516.37974,1832630753.24206,,2163453544.80141,,,,29132949.2566987,1638706258.18987,531299.986444354,
2020-02-07,16514740.4400769,21912240.97415082,,,1369515.06088443,105130420.850246,36815787.2249519,108675048.066652,87568404.1871395,2497350.99337748,,1047276.22302927,128192279.97515,129236452.681715,320,18125934.6293527,52298854.2465285,3222388.37855159,31901644.9476608,18125934.6293527,161119.41892758,-50833176.6716514,226131104.464858,226131104.464858,277930997.650075,80237470.6259346,14259068.5750908,89340717.79534285,45919034.3943602,6364217.04763939,108030570.390942,,,226453343.302713,,7250373.85174108,-1151149.97062943,,46724631.4889981,51799893.1852168,4113539884.64003,87487844.4776757,150243858.149968,3466645417.6458,1835472420.42299,,2278067464.21705,,,,51799893.1852168,1733322708.8229,2497350.99337748,
2021-02-09,17093908.5552904,26442139.7964649,,,712246.189803769,104967282.22233,24839585.8694064,111021374.835662,114493575.010956,2492861.66431319,,1157400.05843112,127183267.794653,128314946.426639,340,14690077.6647027,57432026.7139066,13532677.6062716,30270463.0666602,14690077.6647027,267092.321176413,-57780972.1478307,77189680.8199834,77189680.8199834,59828679.9435166,116452252.032916,47453402.3956761,133279068.26703,79415450.1631202,7211492.67176316,107549174.660369,,,256586689.876808,,7834708.08784145,-3828323.27019526,,-21011262.5992112,-17361000.8764669,4417261838.38925,114404544.23723,179931193.699177,3576188119.00472,2018149578.80898,,2399112259.58027,,,,-17361000.8764669,1788094059.50236,2492861.66431319,
2022-02-10,23386682.4497743,28620065.9350385,,,1553660.7221878,83815907.3811842,58793792.5922648,102132749.579609,115870381.228427,1717203.95610231,,1063031.02044429,116969239.214673,116969239.214673,321,13492316.7979467,53710007.0093592,327086.467829011,26166917.4263209,13492316.7979467,267092.321176413,-52333834.8526418,307215964.908399,307215964.908399,380728648.552969,102705150.89831,6296414.50570847,123229826.7545805,41294666.5634127,7277673.9091955,86432599.1238163,,,253001382.86574,,7441217.14311001,-817716.169572529,,73512683.6445703,73512683.6445703,4438972226.52447,84388308.699885,202384751.969201,3530244247.27852,2088528868.7052,,2350443357.81928,,,,73512683.6445703,1765122123.63926,1717203.95610231,
2023-02-02,16997165.587348,27878528.60354738,,,1032538.09642768,101427011.472165,30181882.8186552,124539979.630662,89433684.3521205,953112.089010166,,1111964.10384519,129490928.042001,129490928.042001,316,13105291.2238898,53085250.5091374,4844986.45246834,36694815.4268914,13105291.2238898,267092.321176413,-2382780.22252541,340578719.806299,340578719.806299,428344458.002652,111990670.458694,10404806.9716943,236927780.126443,28275658.6406349,8022026.74916889,104048069.716943,,,222869376.813544,,7227766.67499375,-817716.169572529,,87527460.1741002,87765738.1963528,5075163021.9643,85303531.9664098,173228122.177598,4235947827.59084,2314553282.15377,,2760609739.81053,,,,87765738.1963528,2117973913.79542,953112.089010166,
