datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-03-23,4192264.08441836,10455053.013322592,,,1177931.09527287,,1726656.76077266,3131394.46445211,28636163.3968822,14632.6844133276,,,2525831.08012866,2990694.28175913,342,7543148.81507039,618084.589618959,504827.612259803,460929.55901982,7557781.499483718,95112.4486866296,29647.7889837083,1477901.12574609,1477901.12574609,2136371.92434583,,2011994.10683255,1002338.88231294,336551.741506535,22270945.6770846,9818531.24134284,,,47007498.677815,,15430165.713854,-731900.916053879,,504827.612259803,658470.798599743,41476343.9695771,12130495.3786486,22548966.6809379,20522339.88969196,20529656.2318987,8838141.38564989,20946687.7376785,,,,658470.798599743,8479640.61752336,14632.6844133276,,7
2007-02-15,4840218.54411056,13409419.01742804,,,1290227.74750559,,2692324.95288738,5287696.37561539,36029423.3999971,522057.470088966,,,6192910.69726415,7722923.92835294,371,9762474.69066367,1890146.36027639,835291.952142346,596637.108673104,9777390.618380496,104411.4940177932,29647.7889837083,4019842.51968504,4019842.51968504,5832127.73727959,,2983185.54336552,380356.156779104,835291.952142346,21986077.4546039,9367202.60616774,,,60849527.1207982,,18383880.91099,-731900.916053879,,1103778.65104524,1812285.21759455,46336329.4523249,12879903.5834806,26729342.4685551,19032723.766672067,24044475.4795261,9777390.61838049,22291853.9727989,,,,1812285.21759455,8576658.43717587,522057.470088966,,7
2008-02-14,4218112.25279317,14143540.899384106,,,974610.039924484,,3461814.86181177,3914033.92033673,38945417.1953824,873250.595772338,,,6210580.83146314,7722923.92835294,363,12100758.2557024,1976041.34814769,1660735.50803132,600359.784593482,12116352.016341193,-194922.007984897,29647.7889837083,3274689.73414627,3274689.73414627,4919831.48153879,,4147940.3299186,380356.156779104,818672.433536566,23024187.583176,9621350.31413451,,,64651731.6084306,,19632544.6442388,-475609.699483148,,-38984.4015969794,1645141.74739253,51615347.7144007,16833464.6095757,29862051.6232862,17870449.692055352,26875846.4609576,11523789.1120671,24739501.2534431,,,,1645141.74739253,7087364.21033085,873250.595772338,,8
2009-02-11,5462326.86767813,17822592.151590798,,,2433536.64938224,,6372714.67895781,8167229.11465335,45703218.8720312,1321813.07214647,,1348074.25901031,7121261.99288512,8403922.04774396,400,17034756.5456757,1848787.55521413,2766178.34965751,857865.437552014,17078525.19044876,122552.205364573,29647.7889837083,4613215.15908073,4613215.15908073,6749125.02400615,,6836662.31355227,52522.3737276743,1155492.22200883,28720984.7000832,12369019.0128673,,,78888605.3389668,,24422903.7833685,-475609.699483148,,-376410.345048332,2135909.86492542,69198227.3862109,23407471.2246335,39339257.922028,25989821.2662442,34620998.015492,14198548.3643813,34577229.3707189,,,,2135909.86492542,10014265.9240766,1321813.07214647,,9
2010-02-12,5049012.03876987,15933782.85522753,,,1530265.63503813,,6069189.12879529,2887619.89888551,43521792.1287115,501442.976453172,,1391936.53808553,3919455.42779938,5334326.10913503,410,16789694.1426217,1097987.20706126,933721.404430044,518734.113572247,16867504.259657536,25936.705678612096,29647.7889837083,2351594.64819418,2351594.64819418,3363126.16966007,,4703189.29638837,95101.2541549119,1383290.96952599,29697528.0020111,12155669.3947096,,,72691940.4485908,,25262351.3309684,-475609.699483148,,242075.919667048,1011531.52146588,65239460.3502696,21700377.084439,35766717.1308064,24112490.71254994,34158641.3787325,12778150.3309963,31080818.9715371,,,,1011531.52146588,7997150.91757214,501442.976453172,,10
2011-02-11,5866299.74067781,16366403.02244483,,,745230.2602164,,7012807.83331843,2847161.76339086,45325286.5957256,382169.364213538,,1385363.94527408,3919455.42779938,5334326.10913503,394,18172153.2683537,802555.664848431,363060.896002861,391723.598318877,18325021.014039118,47771.17052669234,29647.7889837083,1328038.54064205,1328038.54064205,2312124.65349191,,4700683.17982652,114650.809264062,2140148.43959582,34500339.3543772,13834530.9845301,,,74331941.3395332,,26207264.1509434,-475609.699483148,,410832.066529554,984086.112849861,71093055.9778235,25184961.1016722,38446238.039882,28414292.229276557,35283786.5510149,13767651.3457927,35809269.4268086,,,,984086.112849861,8484159.88554055,382169.364213538,,11
2011-02-15,5866299.74067781,16366403.02244483,,,745230.2602164,,7012807.83331843,2847161.76339086,45325286.5957256,382169.364213538,,1385363.94527408,3517010.08946092,4906564.48447954,394,18172153.2683537,802555.664848431,363060.896002861,391723.598318877,18325021.014039118,47771.17052669234,29647.7889837083,1328038.54064205,1328038.54064205,2312124.65349191,,4700683.17982652,114650.809264062,2140148.43959582,34500339.3543772,13834530.9845301,,,74331941.3395332,,26207264.1509434,-475609.699483148,,410832.066529554,984086.112849861,71093055.9778235,25184961.1016722,38446238.039882,28414292.229276557,35283786.5510149,13767651.3457927,35809269.4268086,,,,984086.112849861,8484159.88554055,382169.364213538,,11
2012-02-10,5812997.18342577,14981084.38107964,,,1168206.82946659,,4355075.06025146,2205574.49403293,38821849.3568338,327097.912250646,,1439230.81390284,1761535.11861054,3227894.08221067,400,17728706.843985,392517.494700775,420554.458607973,514011.004965301,17943656.900606852,65419.5824501292,29647.7889837083,570084.932779697,420554.458607973,981293.736751938,,5102727.43111008,112147.855628793,700924.097679956,31195795.1740759,10579281.0476495,,,60849557.3332559,,20270724.9049043,-475609.699483148,,410832.066529554,984086.112849861,65410236.7954935,24494960.8002555,36756459.6823369,21121179.47675602,34120985.0750603,13196064.3456546,31270560.411161736,,,,984086.112849861,5055999.15793142,327097.912250646,,12
2012-12-31,5812997.18342577,14981084.38107964,,,1168206.82946659,,4355075.06025146,2205574.49403293,38821849.3568338,327097.912250646,,1439230.81390284,1761535.11861054,3227894.08221067,400,17728706.843985,392517.494700775,420554.458607973,514011.004965301,17943656.900606852,65419.5824501292,29647.7889837083,570084.932779697,420554.458607973,981293.736751938,,5102727.43111008,112147.855628793,700924.097679956,31195795.1740759,10579281.0476495,,,60849557.3332559,,20270724.9049043,-475609.699483148,,410832.066529554,984086.112849861,65410236.7954935,24494960.8002555,36756459.6823369,21121179.47675602,34120985.0750603,13196064.3456546,31270560.411161736,,,,984086.112849861,5055999.15793142,327097.912250646,,13
2013-03-27,4564039.94706552,13086106.23826673,,,1168206.82946659,,2206268.27316653,2386178.56153633,38548146.5238667,170441.325824024,,1439230.81390284,1761535.11861054,3227894.08221067,376,15822636.4139969,397696.426922722,217786.138552919,426103.314560059,16068829.440187156,18937.92509155821,29647.7889837083,482917.089834734,160972.363278245,9468.96254577909,,2954316.31428308,179910.288369803,255661.988736035,28264853.1991506,10074976.148709,,,59408271.012218,,20585524.5745237,388227.464376943,,410832.066529554,984086.112849861,52382300.8032499,13436457.8524605,26039647.0008925,10794617.30218816,33965168.6517096,9828783.1225187,18388725.26390297,,,,984086.112849861,3939088.4190441,170441.325824024,,14
2013-12-31,4564039.94706552,13086106.23826673,,,1168206.82946659,,2206268.27316653,2386178.56153633,38548146.5238667,170441.325824024,,1439230.81390284,1761535.11861054,3227894.08221067,376,15822636.4139969,397696.426922722,217786.138552919,426103.314560059,16068829.440187156,18937.92509155821,29647.7889837083,482917.089834734,160972.363278245,9468.96254577909,,2954316.31428308,179910.288369803,255661.988736035,28264853.1991506,10074976.148709,,,59408271.012218,,20585524.5745237,388227.464376943,,410832.066529554,984086.112849861,52382300.8032499,13436457.8524605,26039647.0008925,10794617.30218816,33965168.6517096,9828783.1225187,18388725.26390297,,,,984086.112849861,3939088.4190441,170441.325824024,,14
2014-02-05,5039125.17283701,2711931.4244877,,,1032223.03354203,,4175811.36296549,3603396.77163764,35761836.1893517,957152.267466248,,1439230.81390284,1761535.11861054,3227894.08221067,376,15822636.4139969,788243.043795734,431656.904935759,300283.064303137,21864360.6195721,-168909.223670514,29647.7889837083,1022839.18778256,1022839.18778256,1022839.18778256,,4288417.51207917,253363.835505772,206444.606708406,28264853.1991506,10340998.0269393,,,56181084.561965,,18673853.0613513,388227.464376943,,410832.066529554,984086.112849861,61970917.3955598,19631005.3288176,29211911.8492395,20090813.771031708,34879754.6879612,9411997.29675144,27063011.170320183,,,,984086.112849861,6465469.72827691,957152.267466248,,14
2015-02-06,5370730.29311782,1705124.4949009,,,1622751.33089603,,2298211.275736,4258692.57905202,39761526.265153,354204.605220961,,1439230.81390284,1761535.11861054,3227894.08221067,376,15822636.4139969,788243.043795734,453052.40202681,313018.023218524,19926068.3727792,-362441.921621448,29647.7889837083,1779260.34250529,1779260.34250529,2413533.70534283,,4563473.28587005,304780.706818036,172983.644410237,28264853.1991506,9530575.07536399,,,62274111.9876852,,19176472.5803348,388227.464376943,,410832.066529554,984086.112849861,54563983.8368289,16820600.0897954,24497778.9750497,12430110.44833558,32628010.2623308,8171417.86928356,21903024.308896147,,,,984086.112849861,4192794.04784812,354204.605220961,,15
2016-02-12,5382210.38299888,1397768.06961463,,,2088618.95459658,,2570607.94411887,4064773.81163796,37354146.6879773,361491.742141716,,1439230.81390284,2760661.84246486,3997634.9528868,376,15822636.4139969,788243.043795734,578386.787426745,160662.996507429,18789537.4415438,-273127.094062629,29647.7889837083,2233215.65145326,2233215.65145326,2707171.49115018,,3333757.17752915,361491.742141716,136563.547031315,28264853.1991506,9920940.03433375,,,58891021.3697981,,18219183.8039425,388227.464376943,,410832.066529554,984086.112849861,51958413.0705026,15825305.1559818,22492819.5110401,10161934.52909489,32132599.3014858,7968884.62676848,19793681.16971531,,,,984086.112849861,3028497.48416504,361491.742141716,,16
2017-02-08,7707920.11155396,1797921.31932321,,,3542439.03510217,,2403162.15949142,3311023.41974373,47404598.7461159,89006.0059070896,,1439230.81390284,4071941.13984945,5615847.86914936,376,15822636.4139969,788243.043795734,1219382.28092713,284819.218902687,28597629.6979479,-382725.825400485,29647.7889837083,2928297.59434325,2928297.59434325,3764954.04986989,,5215751.94615545,623042.041349627,160210.810632761,28264853.1991506,14828400.5841211,,,73554563.2816188,,21735266.6425113,388227.464376943,,410832.066529554,984086.112849861,74693840.1572296,28455220.0884965,30164135.4019127,25197600.27229712,37667341.6998803,9630449.8391471,36981995.45439576,,,,984086.112849861,7164983.47552072,89006.0059070896,,17
2018-02-06,7707920.11155396,1797921.31932321,,,3542439.03510217,,2403162.15949142,3311023.41974373,47404598.7461159,89006.0059070896,,1439230.81390284,4329546.74114051,6214703.55134543,376,15822636.4139969,788243.043795734,1219382.28092713,284819.218902687,28597629.6979479,-382725.825400485,29647.7889837083,2928297.59434325,2928297.59434325,3764954.04986989,,5215751.94615545,623042.041349627,160210.810632761,28264853.1991506,14828400.5841211,,,73554563.2816188,,21735266.6425113,388227.464376943,,410832.066529554,984086.112849861,74693840.1572296,28455220.0884965,30164135.4019127,25197600.27229712,37667341.6998803,9630449.8391471,36981995.45439576,,,,984086.112849861,7164983.47552072,89006.0059070896,,18
2018-05-15,7633876.87918358,929419.998293037,,,3311622.71236451,,1633252.61835961,5278744.65049929,56270515.6248095,360939.805162344,,1439230.81390284,4329546.74114051,6214703.55134543,435,15822636.4139969,1524970.6768109,505315.727227282,284819.218902687,30697930.4290574,-382725.825400485,29647.7889837083,3013847.37310557,3013847.37310557,3997408.34217296,,5179486.20407964,487268.736969165,198516.892839289,28264853.1991506,15502364.6317227,,,83900457.7099869,,22712137.2398405,388227.464376943,,410832.066529554,984086.112849861,76880178.4995793,29750463.4405062,29705345.9648609,22477526.366485026,39640214.1019545,10151432.0201909,37230940.902495846,,,,984086.112849861,5423120.57256422,360939.805162344,,19
2019-02-05,7845529.7998283,380764.99028512,,,2771614.92928471,,2018939.94848855,8004919.7957616,55804208.5762053,770384.980344313,,1439230.81390284,3798286.51685393,6282433.72542135,414,25174764.3576883,1496494.96181826,301069.992318467,336489.991414758,30301809.22687632,106259.997288871,29647.7889837083,1974664.94961818,1974664.94961818,3134669.92002169,,4250399.89155483,354199.990962903,247939.993674032,37890544.0332565,15354569.6082418,,,85406472.8209299,,23660559.3963219,-1248554.96814423,,451604.988477701,1124584.97130722,73416803.1268357,26511869.3235733,27034314.3102436,17453204.55469699,40378798.9697709,9120649.76729475,32993729.15819444,,,,1124584.97130722,4330094.88952149,770384.980344313,,19
2020-02-04,7097310.40375988,749205.298013245,,,1877041.2305063,4551623.58470412,2005936.76564837,5502228.15637684,54305300.1495407,1256731.46763512,,1439230.81390284,6051595.38187166,9237488.18873001,391,23104524.6742149,676701.559495834,708925.44328135,571973.937192907,28276458.02179021,185287.3317667166,29647.7889837083,4382448.19483016,4382448.19483016,5768075.19760735,,3665466.78060244,225567.186498611,265847.041230506,36678835.7188635,18343445.8449049,,,82340079.0429395,6557560.35035249,20784405.0416578,-24167.9128391369,,104727.622302927,1337291.17709891,75347496.2614826,26633039.9487289,28107282.6319163,22814509.7201453,40022063.6616108,8128474.68489639,35212649.00662249,,,,1337291.17709891,6517280.4956206,1256731.46763512,,20
2021-02-09,5341846.42352827,961532.356235088,,,1540232.38545065,3881741.73443054,1522426.23070556,10585758.9959585,47150697.7650095,1584747.77231339,,1439230.81390284,6051595.38187166,9237488.18873001,352,24893004.3336417,676701.559495834,436250.791254808,373929.249646979,30279366.1440327,89030.773725471,29647.7889837083,-988241.588352729,-988241.588352729,-1397783.1474899,,3730389.41909724,1050563.12996056,881404.659882164,36547132.6143059,16114570.0443103,,,72853882.139553,8155218.87325315,20218888.7130545,-5475392.58411647,,-222576.934313678,-409541.559137167,71064363.587671,20236694.8677996,23121291.9365048,15909799.26474169,41969106.7341871,7834708.08784145,28979516.84764089,,,,-409541.559137167,6134220.30968496,1584747.77231339,,21
2021-12-31,5341846.42352827,961532.356235088,,,1540232.38545065,3881741.73443054,1522426.23070556,10585758.9959585,47150697.7650095,1584747.77231339,,1439230.81390284,6051595.38187166,9237488.18873001,352,24893004.3336417,676701.559495834,436250.791254808,373929.249646979,30279366.1440327,89030.773725471,29647.7889837083,-988241.588352729,-988241.588352729,-1397783.1474899,,3730389.41909724,1050563.12996056,881404.659882164,36547132.6143059,16114570.0443103,,,72853882.139553,8155218.87325315,20218888.7130545,-5475392.58411647,,-222576.934313678,-409541.559137167,71064363.587671,20236694.8677996,23121291.9365048,15909799.26474169,41969106.7341871,7834708.08784145,28979516.84764089,,,,-409541.559137167,6134220.30968496,1584747.77231339,,22
2022-02-08,5274269.29374281,981259.403487034,,,1463711.94353483,3736962.89494646,2812943.6233295,2992841.18063546,43919535.4677405,1471889.10523055,,1439230.81390284,6051595.38187166,9237488.18873001,352,24893004.3336417,676701.559495834,408858.084786264,318909.306133286,28170322.0417736,-40885.8084786264,29647.7889837083,2248719.46632445,2248719.46632445,3009195.50402691,,3336281.97185592,629641.450570847,384326.599699088,36547132.6143059,14882434.28622,,,67674190.1938225,8155218.87325315,19617010.908045,-163543.233914506,,-222576.934313678,-409541.559137167,68647272.4356138,20058577.6396141,24515130.7637844,14825194.154349938,41523627.090893,7694709.15567749,27000987.91928492,,,,-409541.559137167,4955359.98760952,1471889.10523055,,22
2022-12-31,5274269.29374281,981259.403487034,,,1463711.94353483,3736962.89494646,2812943.6233295,2992841.18063546,43919535.4677405,1471889.10523055,,1439230.81390284,6051595.38187166,9237488.18873001,352,24893004.3336417,676701.559495834,408858.084786264,318909.306133286,28170322.0417736,-40885.8084786264,29647.7889837083,2248719.46632445,2248719.46632445,3009195.50402691,,3336281.97185592,629641.450570847,384326.599699088,36547132.6143059,14882434.28622,,,67674190.1938225,8155218.87325315,19617010.908045,-163543.233914506,,-222576.934313678,-409541.559137167,68647272.4356138,20058577.6396141,24515130.7637844,14825194.154349938,41523627.090893,7694709.15567749,27000987.91928492,,,,-409541.559137167,4955359.98760952,1471889.10523055,,23
2023-02-07,5885467.14963777,905456.484559657,,,1691773.95799304,3343834.91227733,4098381.98274371,2509861.83439344,49132928.188474,1842683.37208632,,1439230.81390284,6051595.38187166,9237488.18873001,352,24893004.3336417,676701.559495834,254163.223736044,508326.447472088,28323314.2450854,-40885.8084786264,29647.7889837083,2065076.19285536,2065076.19285536,2803738.06183824,,3629768.53898038,420957.839312823,587752.454889602,36547132.6143059,13899551.2980649,,,74453939.3531774,8155218.87325315,21294112.5886354,-15885.2014835028,,-222576.934313678,-409541.559137167,73294319.6448817,24010482.0423144,30134227.2142047,16210848.113914538,42739134.5913642,10492175.5798536,30420160.840907827,,,,-409541.559137167,4241348.79609524,1842683.37208632,,23
