datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-31,2956000.0,9945000.0,,,847000.0,,26000.0,5069000.0,6681000.0,,,453000.0,,,119,,2361000.0,736000.0,,,1000.0,1721000.0,3687000.0,3687000.0,4988000.0,879000.0,4029000.0,879000.0,,3061000.0,1289000.0,,,18975000.0,,,,,,,12174000.0,8314000.0,10885000.0,38000.0,3791000.0,7000.0,8314000.0,,,,,,,
2001-02-06,2956000.0,9945000.0,,,847000.0,,26000.0,5069000.0,6681000.0,,,453000.0,,5440000.0,119,,2361000.0,736000.0,,,1000.0,1721000.0,3687000.0,3687000.0,4988000.0,879000.0,4029000.0,879000.0,,3061000.0,1289000.0,,,18975000.0,,,,,,,12174000.0,8314000.0,10885000.0,38000.0,3791000.0,7000.0,8314000.0,,,,,,,
2001-03-31,7956000.0,6432000.0,,,2336000.0,,41908000.0,7580000.0,10466000.0,,,1147000.0,,5440000.0,190,2942000.0,6022000.0,1242000.0,,2942000.0,1055000.0,44223000.0,4595000.0,4595000.0,6698000.0,2957000.0,2872000.0,2957000.0,,5526000.0,2947000.0,,,27441000.0,,,1033000.0,,,,58126000.0,12598000.0,52183000.0,38000.0,45528000.0,55000.0,12598000.0,,,,,,,
2001-05-24,7956000.0,6432000.0,,,2336000.0,,41908000.0,7580000.0,10466000.0,,,1147000.0,6698000.0,7845000.0,190,2942000.0,6022000.0,1242000.0,,2942000.0,1055000.0,44223000.0,4595000.0,4595000.0,6698000.0,2957000.0,2872000.0,2957000.0,,5526000.0,2947000.0,,,27441000.0,,,1033000.0,,,,58126000.0,12598000.0,52183000.0,38000.0,45528000.0,55000.0,12598000.0,,,,,,,
2002-04-30,7868000.0,10609000.0,,,2203000.0,,41119000.0,2647000.0,17057000.0,,,1900000.0,3737000.0,5637000.0,316,2258000.0,6022000.0,840000.0,40000.0,2258000.0,1973000.0,44223000.0,3586000.0,3586000.0,5670000.0,2122000.0,2747000.0,2122000.0,,7833000.0,4045000.0,,,40342000.0,,,-684000.0,,,,62800000.0,13490000.0,55429000.0,38000.0,49310000.0,313000.0,13490000.0,,,,,,,
2003-04-30,7868000.0,10609000.0,,,2203000.0,,41119000.0,2647000.0,17057000.0,,,1900000.0,5187000.0,8037000.0,316,2258000.0,6022000.0,840000.0,40000.0,2258000.0,1973000.0,44223000.0,3586000.0,3586000.0,5670000.0,2122000.0,2747000.0,2122000.0,,7833000.0,4045000.0,,,40342000.0,,,-684000.0,,,,62800000.0,13490000.0,55429000.0,38000.0,49310000.0,313000.0,13490000.0,,,,,,,
2003-05-21,8165000.0,11244000.0,,,5788000.0,,38192000.0,3031000.0,22827000.0,,,2850000.0,5187000.0,8037000.0,404,1574000.0,6022000.0,840000.0,53000.0,1574000.0,1479000.0,44223000.0,4973000.0,4973000.0,6582000.0,6601000.0,2509000.0,6601000.0,354000.0,13436000.0,7631000.0,,,49220000.0,,,-684000.0,,,,68734000.0,13733000.0,58199000.0,38000.0,54647000.0,376000.0,14087000.0,,,,,,,
2004-05-04,7751000.0,13892000.0,,,1883000.0,,33183000.0,-639000.0,25555000.0,,,3919000.0,-2700000.0,100000.0,492,2690000.0,6022000.0,840000.0,50000.0,2690000.0,1016000.0,44223000.0,-4512000.0,-4512000.0,-2670000.0,3968000.0,3454000.0,3968000.0,864000.0,15309000.0,6788000.0,,,49631000.0,,,-1134000.0,,,,65055000.0,13826000.0,53143000.0,38000.0,50365000.0,541000.0,14690000.0,,,,,,,
2005-05-04,19830000.0,15073000.0,,,4928000.0,,32253000.0,3817000.0,28647000.0,,,3381000.0,130000.0,3510000.0,560,2686000.0,6022000.0,840000.0,50000.0,3520000.0,1007000.0,6000.0,-1854000.0,2336000.0,4022000.0,5526000.0,3454000.0,5715000.0,864000.0,15309000.0,7837000.0,,,58133000.0,,,-1134000.0,861000.0,-615000.0,1686000.0,69521000.0,19830000.0,55291000.0,38000.0,49691000.0,648000.0,19830000.0,,,,825000.0,,,
2006-06-01,17192000.0,16565000.0,,,2969000.0,,6508000.0,-22284000.0,32251000.0,,,3789000.0,-27992000.0,-24847000.0,560,2686000.0,6022000.0,840000.0,3000.0,2560000.0,701000.0,7000.0,-32267000.0,-28749000.0,-27034000.0,340000.0,1253000.0,350000.0,107000.0,15309000.0,5559000.0,,,37221000.0,,,-1134000.0,-145000.0,186000.0,1715000.0,37101000.0,18445000.0,23413000.0,38000.0,18544000.0,648000.0,18557000.0,,,,1860000.0,,,
2007-03-31,17192000.0,16565000.0,,,2969000.0,,6508000.0,-22284000.0,32251000.0,,,3789000.0,-27992000.0,-24847000.0,560,2686000.0,6022000.0,840000.0,3000.0,2560000.0,701000.0,7000.0,-32267000.0,-28749000.0,-27034000.0,340000.0,1253000.0,350000.0,107000.0,15309000.0,5559000.0,,,37221000.0,,,-1134000.0,-145000.0,186000.0,1715000.0,37101000.0,18445000.0,23413000.0,38000.0,18544000.0,648000.0,18557000.0,,,,1860000.0,,,
2008-03-31,17192000.0,16565000.0,,,2969000.0,,6508000.0,-22284000.0,32251000.0,,,3789000.0,-27992000.0,-24847000.0,560,2686000.0,6022000.0,840000.0,3000.0,2560000.0,701000.0,7000.0,-32267000.0,-28749000.0,-27034000.0,340000.0,1253000.0,350000.0,107000.0,15309000.0,5559000.0,,,37221000.0,,,-1134000.0,-145000.0,186000.0,1715000.0,37101000.0,18445000.0,23413000.0,38000.0,18544000.0,648000.0,18557000.0,,,,1860000.0,,,
