datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,0.0,2912371.92928,0.0,0.0,1964896.47486,0.0,914059.80919,3954654.00132,1903142.49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727153.85091,0.0,0.0,-4046082.39101,-4046082.39101,-4219313.66703,0.0,69737.78658,1934386.11773,2586100.22352,0.0,2148580.14393,0.0,58546.08529,3710846.57284,0.0,1689810.99254,-4026835.57913945,0.0,0.0,0.0,16660628.89766,5793196.41626,3826431.73847,19895121.77598,-1666228.63011,0.0,18326857.52777,0.0,0.0,0.0,0.0,9947560.88799
2014-12-31,0.0,2120658.36004,0.0,0.0,1015905.29268,0.0,1109267.31156,1473190.52446,1606884.7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001020.09234,0.0,0.0,-140506.6534,-140506.6534,-108147.29238,0.0,73019.02368,1937334.45358,2528477.6212,0.0,1724491.37132,0.0,16179.35944,2865483.60958,0.0,1328426.48286,-4026835.57913945,0.0,0.0,0.0,14916076.13372,5087250.12332,3229926.31374,17975106.51856,-1687205.51222,0.0,16603281.64594,0.0,0.0,0.0,0.0,8987553.25928
2015-12-31,0.0,882773.51856,0.0,0.0,827997.27748,0.0,1775863.2552,94843.5256,1351894.10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073368.6772,0.0,0.0,-3032729.27648,-3032729.27648,-2916809.56264,0.0,103899.05352,1637331.18384,2664531.75552,0.0,1418479.986,0.0,21829.34544,1282643.6746,0.0,1253286.82828,-1624381.22117096,0.0,0.0,0.0,10809922.8024,4158909.63168,2658636.77376,17111658.30384,-4569347.73672,0.0,15379270.53912,0.0,0.0,0.0,0.0,8555829.15192
2016-12-31,0.0,205386.99296,0.0,0.0,685911.68704,0.0,91188.8936,-1352097.26032,924411.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.13568,4774187.2692,-61866.42352,0.0,-5349213.94256,-5349213.94256,-5802901.5888,0.0,44316.06752,2324880.66248,4228760.3048,0.0,1991658.98408,0.0,257328.75096,628528.10272,0.0,1191603.51056,-4137886.43482104,0.0,0.0,0.0,9504911.26416,1725764.20024,296575.88656,2759518.26872,2318063.18008,0.0,7186848.08408,0.0,0.0,0.0,0.0,1232323.57904
2018-03-29,0.0,589500.36288,0.0,0.0,618441.19128,0.0,324047.7284,-1574061.3504,1145910.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39226.46024,1690373.80336,-48407.15264,3610491.89407544,-5864755.07904,-5864755.07904,-5864755.07904,0.0,33736.5468,1994890.08048,4263222.69912,0.0,1906997.4396,0.0,3338.50088,1159263.53224,0.0,1646672.07936,-4042816.16690248,0.0,0.0,0.0,6569730.8644,1898119.43992,913547.3512,2759518.26872,408388.72536,0.0,6161342.13904,0.0,0.0,0.0,0.0,1232323.57904
2019-05-01,0.0,3215475.76,0.0,0.0,1012772.96,0.0,7337900.68,-6138564.28,1145910.2688,0.0,0.0,0.0,0.0,0.0,0.0,3417716.8,0.0,0.0,39226.46024,10859873.52,-48407.15264,15508281.92,-9162773.32,-3515701.8,-3515701.8,0.0,1194633.12,2045926.8,6497581.32,0.0,184211.8,0.0,3338.50088,1159263.53224,0.0,3374603.4,-399778.8,0.0,0.0,0.0,25976215.44,6000601.4,12169737.0,2759518.26872,13478032.72,0.0,12498182.72,0.0,0.0,0.0,0.0,1232323.57904
2019-05-02,0.0,3215475.76,0.0,0.0,1012772.96,0.0,7337900.68,-6138564.28,1145910.2688,0.0,0.0,0.0,0.0,0.0,0.0,3417716.8,0.0,0.0,39226.46024,10859873.52,-48407.15264,15508281.92,-9162773.32,-3515701.8,-3515701.8,0.0,1194633.12,2045926.8,6497581.32,0.0,184211.8,0.0,3338.50088,1159263.53224,0.0,3374603.4,-399778.8,0.0,0.0,0.0,25976215.44,6000601.4,12169737.0,2759518.26872,13478032.72,0.0,12498182.72,0.0,0.0,0.0,0.0,1232323.57904
2020-04-20,138772.8,58073.4,0.0,0.0,12190888.8,119163.6,4807270.8,-4111144.2,1145910.2688,0.0,0.0,0.0,0.0,-5102000.0,4.0,3417716.8,0.0,0.0,1785191.4,13030313.4,29413.8,15508281.92,-12546117.0,-5929520.4,-5929520.4,11313.0,412547.4,10806177.6,9310599.0,0.0,233047.8,0.0,3338.50088,1159263.53224,0.0,3847928.4,-27905.4,0.0,0.0,0.0,29160388.8,1333425.6,4989033.0,29760732.0,3908264.4,0.0,25252124.4,0.0,0.0,0.0,0.0,14608099.8
2021-04-19,76793.85,32180.28,0.0,0.0,355445.82,119163.6,1247717.22,-2412789.63,1145910.2688,0.0,0.0,0.0,0.0,-5102000.0,2.0,3417716.8,0.0,0.0,2750682.57,12633685.38,20478.36,15508281.92,-7435838.79,-5828287.53,-5828287.53,7313.7,44613.57,8357364.99,7987291.77,0.0,11701.92,0.0,3338.50088,1159263.53224,0.0,2151690.54,-11701.92,0.0,0.0,0.0,22850924.28,656770.26,1368393.27,36136260.33,-3609310.95,27060.69,26460235.23,0.0,0.0,0.0,0.0,17816173.2
2021-12-31,76793.85,32180.28,0.0,0.0,355445.82,119163.6,1247717.22,-2412789.63,1145910.2688,0.0,0.0,0.0,0.0,-5102000.0,2.0,3417716.8,0.0,0.0,2750682.57,12633685.38,20478.36,15508281.92,-7435838.79,-5828287.53,-5828287.53,7313.7,44613.57,8357364.99,7987291.77,0.0,11701.92,0.0,3338.50088,1159263.53224,0.0,2151690.54,-11701.92,0.0,0.0,0.0,22850924.28,656770.26,1368393.27,36136260.33,-3609310.95,27060.69,26460235.23,0.0,0.0,0.0,0.0,17816173.2
2022-05-20,76793.85,841891.85,0.0,0.0,213614.35,119163.6,2624721.65,-2588503.3,1145910.2688,0.0,0.0,0.0,0.0,-5102000.0,2.0,3417716.8,0.0,0.0,3326175.0,14696519.45,739.15,4190241.35,-5902112.75,-4785996.25,-4785996.25,7313.7,114568.25,1112420.75,5496319.4,0.0,2886380.75,0.0,3338.50088,1159263.53224,0.0,2421455.4,-184048.35,0.0,0.0,0.0,22485682.15,21076862.25,3493962.05,19688738.55,-4087499.5,27348.55,26573181.65,0.0,0.0,0.0,0.0,17816173.2
2022-12-31,76793.85,841891.85,0.0,0.0,213614.35,119163.6,2624721.65,-2588503.3,1145910.2688,0.0,0.0,0.0,0.0,-5102000.0,2.0,3417716.8,0.0,0.0,3326175.0,14696519.45,739.15,4190241.35,-5902112.75,-4785996.25,-4785996.25,7313.7,114568.25,1112420.75,5496319.4,0.0,2886380.75,0.0,3338.50088,1159263.53224,0.0,2421455.4,-184048.35,0.0,0.0,0.0,22485682.15,21076862.25,3493962.05,19688738.55,-4087499.5,27348.55,26573181.65,0.0,0.0,0.0,0.0,17816173.2
2023-05-22,118210.95,130610.7,0.0,0.0,2036038.95,119163.6,137223.9,-271967.85,17359.65,0.0,0.0,0.0,0.0,-5102000.0,4.0,623294.1,0.0,0.0,2962713.6,15620378.4,739.15,4190241.35,-4529215.35,-6713224.65,-6767783.55,7313.7,214929.0,8026771.5,7806055.95,0.0,1532609.1,0.0,3338.50088,42159.15,0.0,2954447.1,-67785.3,0.0,0.0,0.0,25735267.8,677026.35,341406.45,46594953.9,-5990732.55,28106.1,31780559.25,0.0,0.0,0.0,0.0,23297476.95
