datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-29,2489748.03,3866527.17,0.0,0.0,5183095.5,2851633.62,16464863.25,1484786.16,10906846.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685906.65,631903.14,739910.16,0.0,1286773.29,0.0,3322146.96,3322146.96,4464290.16,310985.73,1341397.53,310985.73,7446277.08,18953369.82,32140778.67,0.0,0.0,17020416.6,0.0,2159519.67,0.0,0.0,-297950.4,1142143.2,63991676.43,15047736.66,31850897.76,15413967.36,37817975.25,8289849.15,25874509.32,0.0,0.0,0.0,1142143.2,2851633.62
2004-04-19,2269646.76,8784518.79,0.0,0.0,31861874.79,610541.7,3002856.93,127149.51,19828602.0,0.0,0.0,2448888.36,0.0,0.0,2800.0,-4522489.62,1935809.28,282305.52,2154259.98,-4522489.62,180921.99,0.0,10109786.37,10109786.37,13797122.16,980787.63,9608470.02,980787.63,22033273.68,24497845.68,81788502.21,0.0,0.0,40092985.14,0.0,4641237.18,0.0,0.0,914132.16,3687335.79,110051541.75,42859467.21,32785529.16,30392093.67,42321742.41,15577775.43,66920411.49,0.0,0.0,0.0,3687335.79,610541.7
2004-04-20,2269646.76,8784518.79,0.0,0.0,31861874.79,610541.7,3002856.93,127149.51,19828602.0,0.0,0.0,2448888.36,14280380.1692,0.0,2800.0,-4522489.62,1935809.28,282305.52,2154259.98,-4522489.62,180921.99,0.0,10109786.37,10109786.37,13797122.16,980787.63,9608470.02,980787.63,22033273.68,24497845.68,81788502.21,0.0,0.0,40092985.14,0.0,4641237.18,0.0,0.0,914132.16,3687335.79,110051541.75,42859467.21,32785529.16,30392093.67,42321742.41,15577775.43,66920411.49,0.0,0.0,0.0,3687335.79,610541.7
2005-04-19,2921718.35,11854201.07,0.0,0.0,50017420.31,1417854.4,21249050.28,3204767.96,27006998.7,0.0,0.0,3558189.02,14280380.1692,0.0,3700.0,-4585090.92,1392833.44,1437662.66,3045780.61,-4585090.92,29191.12,73246254.05,2612083.97,2612083.97,7417150.83,795458.02,9024226.24,795458.02,15927404.85,45653347.87,117858625.73,0.0,0.0,42776458.74,0.0,5977924.36,0.0,0.0,3652017.62,4805066.86,175676851.59,42982881.66,62403316.78,31372634.95,110201169.43,20886246.36,65299492.9,0.0,0.0,0.0,4805066.86,1417854.4
2005-04-20,2921718.35,11854201.07,0.0,0.0,50017420.31,1417854.4,21249050.28,3204767.96,27006998.7,0.0,0.0,3558189.02,9353462.339,12752730.013,3700.0,-4585090.92,1392833.44,1437662.66,3045780.61,-4585090.92,29191.12,73246254.05,2612083.97,2612083.97,7417150.83,795458.02,9024226.24,795458.02,15927404.85,45653347.87,117858625.73,0.0,0.0,42776458.74,0.0,5977924.36,0.0,0.0,3652017.62,4805066.86,175676851.59,42982881.66,62403316.78,31372634.95,110201169.43,20886246.36,65299492.9,0.0,0.0,0.0,4805066.86,1417854.4
2006-04-26,2315364.7,15182633.62,0.0,0.0,33790961.16,354422.2,19504841.4,-72627.5,40693478.76,0.0,0.0,5019431.78,-1833957.9558,3281759.9056,3616.0,-5110651.92,1392833.44,328276.3,3953260.08,-5110651.92,1074305.98,29377533.24,-6873466.6,-6873466.6,-8170884.26,1245125.86,8538088.9,1245125.86,10209683.44,69639895.16,161043637.48,0.0,0.0,44131374.1,0.0,7942543.4,0.0,0.0,-1540284.02,-1297417.66,214133177.94,59386635.22,58200192.38,47148029.940000005,144018589.44,21066623.16,69950740.86,0.0,0.0,0.0,-1297417.66,354422.2
2007-04-23,4962764.92,8543552.2,0.0,0.0,19864843.72,1669400.4,16120179.52,-1184916.92,33789787.24,0.0,0.0,4228637.16,-8158071.924,-2787189.43,3019.0,33301730.12,1392833.44,3320422.08,2324397.56,33301730.12,372679.6,2254456.32,-49344821.12,6055788.24,12834983.32,1245125.86,10013849.8,1992559.56,7065596.8,65506352.76,124675110.24,0.0,0.0,46957629.6,0.0,11080836.6,0.0,0.0,-1394230.12,5877106.24,204102832.88,35148791.48,44133432.96,64747209.52,126841757.12,17419963.44,77261075.76,0.0,0.0,0.0,5877106.24,23868852.08
2008-04-28,1659178.05,17864001.75,0.0,0.0,37258195.95,1053046.5,106450908.75,-12522687.9,38961712.8,0.0,0.0,5921749.05,9647403.879,13851057.2641,2890.0,33301730.12,1392833.44,3191385.9,721513.2,32866639.35,680197.5,100862708.4,8792182.5,5828032.95,8197639.5,1245125.86,11644477.35,7854517.65,3747132.45,68201136.0,154997863.95,0.0,0.0,56481585.0,0.0,8258605.35,-581946.75,3406026.0,-132512.55,2369606.55,349306104.9,53516427.75,153587083.95,141519372.6,229055752.35,26555918.1,120250352.55,0.0,0.0,0.0,-1036419.4500000002,52629147.9
2009-04-30,28685053.05,25340343.73,0.0,0.0,100599721.98,1053046.5,118324220.02,16690044.81,72587439.57,0.0,0.0,9524080.3,9379205.76,18800343.36,3030.0,33301730.12,1392833.44,426635.04,696016.78,44599087.01,12360793.09,131629216.62,-158909929.33,-77670139.71,-75699687.49,1245125.86,1867212.01,25694505.51,8542272.74,185305237.59,177860319.4,0.0,0.0,101973295.37,0.0,7947445.04,-58063388.04,4673157.85,-144946.52,1970452.22,435968365.21,64531284.64,187814453.29,176864837.64,282970476.25,42024918.86,152997888.96,0.0,0.0,0.0,-2702705.63,71442909.03
