datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-09-05,0.0,148981897.92964152,0.0,0.0,189328172.371174,0.0,425911246.947363,-176456232.077332,0.0,0.0,0.0,50799504.6673239,0.0,0.0,0.0,0.0,0.0,19587347.3922139,30519944.8241037,0.0,32989694.3131267,0.0,93279893.9861014,93279893.9861014,106365998.172506,0.0,19587347.3922139,7241469.94493471,0.0,482218820.43427,482218820.43427,0.0,0.0,355985301.026763,0.0,74767554.7021906,0.0,0.0,0.0,0.0,1716706580.64299,235253334.768077,604576679.250727,1258160588.304038,931558402.68834,29683534.3737226,785148177.954649,0.0,0.0,0.0,0.0,549894843.186573
1997-05-23,0.0,211745365.28487432,0.0,0.0,149541704.649089,0.0,439404813.995469,70527495.6112021,0.0,0.0,0.0,46497715.3174106,0.0,0.0,0.0,0.0,0.0,25201181.8434879,20090782.4496288,10415281.5711462,30215642.0285838,0.0,93717755.0371156,93717755.0371156,109809920.779909,0.0,25201181.8434879,6244495.16171792,0.0,585905323.153861,585905323.153861,0.0,0.0,340494234.903114,0.0,60131711.5901861,0.0,0.0,0.0,0.0,1803137237.00231,251703236.269642,691222994.306131,1386691527.3619008,939056002.069073,40072815.0257881,864081234.93324,0.0,0.0,0.0,0.0,612377998.663598
1998-04-21,0.0,231082400.31402496,0.0,0.0,502097692.415092,0.0,307269335.185275,255705541.064786,0.0,0.0,0.0,81201306.7781052,0.0,0.0,5001.0,0.0,0.0,38826824.5519107,28506072.5349051,41199336.2046476,29343744.4852408,0.0,121878445.49012,121878445.49012,149870753.717571,0.0,279113789.825595,9396328.25740374,4495841.01647423,733631084.806029,733631084.806029,0.0,0.0,494240750.446882,0.0,85499591.2652785,0.0,0.0,0.0,0.0,2602507345.47563,571222824.682352,583756517.822117,1996928457.698438,1100207638.0743,45404782.3228175,1502299707.40132,0.0,0.0,0.0,0.0,926581041.702498
1999-04-14,192294.965514742,85451193.97866869,0.0,0.0,471603366.408581,0.0,293770253.068644,435518445.63529,0.0,0.0,0.0,111459727.100219,0.0,0.0,4743.0,0.0,33010757.4677795,34554667.6732416,43823168.1588134,41188150.1733322,10439286.885939,81963008.5844738,134271329.032843,134271329.032843,161366076.746911,0.0,34554667.6732416,8510421.58620107,12190463.7500151,1179222255.6185,1179222255.6185,0.0,0.0,590286095.553757,0.0,77064781.8309196,0.0,0.0,0.0,0.0,2785590201.82995,299580584.578869,417004084.785418,2132889454.78989,1449385800.30197,37782637.7381053,1336204401.52798,0.0,0.0,0.0,0.0,1024433353.1991
1999-04-15,192294.965514742,85451193.97866869,0.0,0.0,471603366.408581,0.0,293770253.068644,435518445.63529,0.0,0.0,0.0,111459727.100219,0.0,31512918.2149847,4743.0,0.0,33010757.4677795,34554667.6732416,43823168.1588134,41188150.1733322,10439286.885939,81963008.5844738,134271329.032843,134271329.032843,161366076.746911,0.0,34554667.6732416,8510421.58620107,12190463.7500151,1179222255.6185,1179222255.6185,0.0,0.0,590286095.553757,0.0,77064781.8309196,0.0,0.0,0.0,0.0,2785590201.82995,299580584.578869,417004084.785418,2132889454.78989,1449385800.30197,37782637.7381053,1336204401.52798,0.0,0.0,0.0,0.0,1024433353.1991
1999-12-31,192294.965514742,117892110.1274226,0.0,0.0,169816803.478471,0.0,279531530.213177,373882536.55414,0.0,0.0,0.0,177754507.905067,0.0,31512918.2149847,4743.0,0.0,37967836.2219941,38159355.3958572,67183283.5316142,42238900.4650039,8108839.68838698,81963008.5844738,139489798.296999,139489798.296999,168203114.439278,0.0,56201805.5679691,8461115.50214385,19934122.0121988,293040463.941059,293040463.941059,0.0,0.0,783112419.300682,0.0,62045492.3606498,0.0,0.0,0.0,0.0,3030164102.42164,465704444.471285,437998899.981883,1980040728.232381,1625665894.19651,40575259.6412827,1404498208.22513,0.0,0.0,0.0,0.0,918859641.741651
2000-04-10,192294.965514742,117892110.1274226,0.0,0.0,169816803.478471,0.0,279531530.213177,373882536.55414,0.0,0.0,0.0,177754507.905067,0.0,410328777.410082,4743.0,0.0,37967836.2219941,38159355.3958572,67183283.5316142,42238900.4650039,8108839.68838698,81963008.5844738,139489798.296999,139489798.296999,168203114.439278,0.0,56201805.5679691,8461115.50214385,19934122.0121988,293040463.941059,293040463.941059,0.0,0.0,783112419.300682,0.0,62045492.3606498,0.0,0.0,0.0,0.0,3030164102.42164,465704444.471285,437998899.981883,1980040728.232381,1625665894.19651,40575259.6412827,1404498208.22513,0.0,0.0,0.0,0.0,918859641.741651
2000-12-31,10513088.1242902,577893529.006693,0.0,0.0,28428906.2120956,0.0,189272256.607147,455824086.957257,0.0,0.0,0.0,214401556.471839,0.0,410328777.410082,5602.0,0.0,100399272.718486,42781640.5368835,82763005.6225385,50461498.3400585,6439365.42150917,81963008.5844738,203207966.438737,203207966.438737,236421467.436635,0.0,54222230.550656,14996404.3201972,30725166.0062338,245849387.235122,245849387.235122,0.0,0.0,1013948167.21676,0.0,80590165.0469954,0.0,0.0,-2749631.57029985,33213500.9978979,3430129278.98132,571104906.581777,812700127.04714,2058165786.2831287,1920730570.74685,45534341.4333003,1509398708.23447,0.0,0.0,0.0,33213500.9978979,907568635.646459
