datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,1122000.0,4939000.0,,,4166000.0,3619000.0,1315000.0,-788000.0,6363000.0,,,121000.0,,,17,,,102000.0,67000.0,8000.0,161000.0,,-140000.0,-140000.0,-27000.0,,128000.0,,,4625000.0,4501000.0,,,9098000.0,,969000.0,-800000.0,38000.0,74000.0,113000.0,10879000.0,6488000.0,6350000.0,9064000.0,171000.0,96000.0,10708000.0,,,,75000.0,4088000.0
2009-12-31,1394000.0,1958000.0,,,6023000.0,3974000.0,1109000.0,5480000.0,5523000.0,,,366000.0,,,23,,,59000.0,201000.0,1863000.0,1000.0,,1171000.0,1171000.0,1599000.0,,131000.0,,554000.0,8794000.0,8303000.0,,,9814000.0,,1218000.0,-800000.0,38000.0,428000.0,428000.0,13253000.0,6397000.0,3067000.0,9361000.0,1342000.0,96000.0,11911000.0,,,,428000.0,4401000.0
2010-12-31,1394000.0,1958000.0,,,6023000.0,3974000.0,1109000.0,5480000.0,5523000.0,,,366000.0,,,23,,,59000.0,201000.0,1863000.0,1000.0,,1171000.0,1171000.0,1599000.0,,131000.0,,554000.0,8794000.0,8303000.0,,,9814000.0,,1218000.0,-800000.0,38000.0,428000.0,428000.0,13253000.0,6397000.0,3067000.0,9361000.0,1342000.0,96000.0,11911000.0,,,,428000.0,4401000.0
2011-07-06,1568000.0,1219000.0,,,5364000.0,3974000.0,2114000.0,3591000.0,6877000.0,,,847000.0,,,32,,,245000.0,250000.0,1732000.0,1000.0,,490000.0,490000.0,857000.0,,690000.0,,554000.0,14040000.0,12951000.0,,,12368000.0,,2312000.0,-342000.0,38000.0,405000.0,367000.0,18016000.0,7271000.0,3333000.0,17516000.0,1527000.0,96000.0,16488000.0,,,,367000.0,8253000.0
2012-04-16,2035000.0,1582000.0,,,9720000.0,13000.0,7335000.0,4950000.0,7109000.0,,,1190000.0,,5673000.0,39,,,304000.0,535000.0,1885000.0,41000.0,8820000.0,2190000.0,2190000.0,3311000.0,,653000.0,,554000.0,23372000.0,21327000.0,,,15964000.0,,2336000.0,-329000.0,212000.0,909000.0,1121000.0,32236000.0,8049000.0,9024000.0,21047000.0,12456000.0,83000.0,19780000.0,,,,909000.0,9858000.0
2012-12-31,2035000.0,1582000.0,,,9720000.0,13000.0,7335000.0,4950000.0,7109000.0,,,1190000.0,,5673000.0,39,,,304000.0,535000.0,1885000.0,41000.0,8820000.0,2190000.0,2190000.0,3311000.0,,653000.0,,554000.0,23372000.0,21327000.0,,,15964000.0,,2336000.0,-329000.0,212000.0,909000.0,1121000.0,32236000.0,8049000.0,9024000.0,21047000.0,12456000.0,83000.0,19780000.0,,,,909000.0,9858000.0
2013-03-21,3434000.0,3031000.0,,,16649000.0,10000.0,6455000.0,7633000.0,7759000.0,88000.0,,1837000.0,,5673000.0,65,,597000.0,324000.0,739000.0,1916000.0,33000.0,8820000.0,4313000.0,4313000.0,5227000.0,,594000.0,,554000.0,39739000.0,36104000.0,,,21029000.0,,2995680.0,-755030.0,200000.0,637000.0,914000.0,47939000.0,10524000.0,9919000.0,38771000.0,16596000.0,373000.0,31343000.0,,,,714000.0,18309000.0
2013-12-31,3434000.0,3031000.0,,,16649000.0,10000.0,6455000.0,7633000.0,7759000.0,88000.0,,1837000.0,,5673000.0,65,,597000.0,324000.0,739000.0,1916000.0,33000.0,8820000.0,4313000.0,4313000.0,5227000.0,,594000.0,,554000.0,39739000.0,36104000.0,,,21029000.0,,2995680.0,-755030.0,200000.0,637000.0,914000.0,47939000.0,10524000.0,9919000.0,38771000.0,16596000.0,373000.0,31343000.0,,,,714000.0,18309000.0
2014-03-17,4569000.0,5853000.0,,,24959000.0,6000.0,2280000.0,7378000.0,10101000.0,291000.0,,3016000.0,,5673000.0,96,,2328000.0,249000.0,739000.0,2018000.0,403000.0,323000.0,6575000.0,6575000.0,7471000.0,,555000.0,,554000.0,63647000.0,57382000.0,,,27916000.0,,4561000.0,-755030.0,200000.0,885000.0,896000.0,70283000.0,12815000.0,10883000.0,66898000.0,22592000.0,2504000.0,47691000.0,,,,896000.0,31481000.0
2015-03-16,7767000.0,7769000.0,,,36318000.0,64000.0,4285000.0,25116000.0,14766000.0,1623000.0,,5681000.0,14795000.0,19321000.0,247,4112000.0,2987000.0,861000.0,739000.0,10932000.0,245000.0,325000.0,8875000.0,8875000.0,11018000.0,,2982000.0,,554000.0,102051000.0,91277000.0,,,42386000.0,,6801000.0,-637000.0,372000.0,1771000.0,2143000.0,117271000.0,24758000.0,13807000.0,115412000.0,34409000.0,1211000.0,82862000.0,,,,1771000.0,53709000.0
2016-03-21,5324000.0,9984000.0,,,42029000.0,14000.0,5711000.0,24445000.0,23805000.0,602000.0,,8275000.0,19493000.0,26300000.0,310,4112000.0,2866000.0,1272000.0,2142000.0,10028000.0,1549000.0,364000.0,15002000.0,15002000.0,17465000.0,,2014000.0,,554000.0,143258000.0,125700000.0,,,53945000.0,,868000.0,-637000.0,1159000.0,1467000.0,2463000.0,153727000.0,23970000.0,17015000.0,161026000.0,47385000.0,1099000.0,106342000.0,,,,1304000.0,76233000.0
2017-03-21,11421000.0,14425000.0,,,43988000.0,1000.0,7999000.0,31348000.0,30257000.0,790000.0,,11968000.0,21939000.0,33907000.0,714,7609000.0,3678000.0,2507000.0,2373000.0,14611000.0,1077000.0,1232000.0,15245000.0,15245000.0,18243000.0,,6210000.0,,554000.0,185225000.0,157977000.0,,,67188000.0,,1773000.0,-455000.0,1362000.0,1186000.0,2998000.0,203248000.0,41300000.0,29914000.0,189852000.0,66416000.0,6121000.0,136832000.0,,,,1636000.0,87647000.0
2018-03-13,23923000.0,24287000.0,,,125280000.0,1000.0,150600000.0,40532000.0,39164000.0,2311000.0,,16212000.0,22825000.0,36886000.0,791,7609000.0,5468000.0,2718000.0,4137000.0,13870000.0,3467000.0,147663000.0,14659000.0,14659000.0,17965000.0,,6425000.0,,554000.0,305580000.0,265346000.0,,,79593000.0,,2914000.0,-2039000.0,971000.0,2418000.0,3306000.0,472811000.0,71379000.0,192883000.0,350971000.0,227621000.0,16575000.0,245190000.0,,,,2335000.0,163887000.0
2019-04-04,13835000.0,29842000.0,,,138530000.0,1000.0,30027000.0,40041000.0,51333000.0,3540000.0,,24393000.0,27226000.0,51600000.0,964,7609000.0,6730000.0,2628000.0,4962000.0,17138000.0,224000.0,40000.0,4464000.0,4464000.0,5351000.0,3105000.0,10048000.0,3105000.0,554000.0,420230000.0,356732000.0,,307000.0,98492000.0,,13679000.0,-18796000.0,-127000.0,1051000.0,887000.0,449672000.0,211469000.0,75325000.0,172016000.0,226133000.0,11261000.0,223539000.0,,,,1014000.0,163887000.0
2020-03-17,16466000.0,46570000.0,,,108634000.0,2950000.0,50092000.0,42388000.0,72217000.0,2487000.0,,36620000.0,22276000.0,58900000.0,1274,8547000.0,7756000.0,4788000.0,8412000.0,23743000.0,278000.0,70000.0,3997000.0,3997000.0,5462000.0,3105000.0,9695000.0,3105000.0,554000.0,503934000.0,412658000.0,,307000.0,114281000.0,4745000,13712000.0,-11332000.0,-81000.0,1544000.0,1465000.0,557375000.0,49533000.0,120667000.0,543709000.0,223577000.0,22061000.0,333798000.0,,,,1546000.0,270486000.0
2021-03-16,10215000.0,33477000.0,,,45852000.0,4315000.0,40236000.0,43911000.0,49980000.0,2498000.0,,32014000.0,17880000.0,49900000.0,1123,8607000.0,14058000.0,3894000.0,4728000.0,24923000.0,166000.0,201000.0,193479000.0,193479000.0,194964000.0,641000.0,10595000.0,1949000.0,554000.0,415460000.0,328338000.0,,76000.0,102982000.0,7010000,18998000.0,180583000.0,331000.0,1062000.0,1485000.0,462550000.0,43282000.0,107894000.0,9566000.0,406442000.0,27650000.0,56108000.0,,,,1154000.0,4315000.0
2022-03-15,16638000.0,45111000.0,,,111045000.0,7574000.0,117687000.0,61841000.0,48316000.0,2898000.0,,32772000.0,19994000.0,52800000.0,1125,9400000.0,14888000.0,1519000.0,3207000.0,25463000.0,7000.0,171502000.0,3792000.0,3792000.0,8293000.0,550000.0,9152000.0,2201000.0,1548000.0,524916000.0,415901000.0,,39000.0,108480000.0,12273000,18527000.0,-10677000.0,93000.0,4408000.0,4501000.0,633237000.0,58126000.0,190147000.0,16147000.0,553790000.0,22980000.0,79447000.0,,,,4408000.0,7574000.0
2023-03-14,28447000.0,49823000.0,,,157918000.0,11476000.0,32770000.0,63825000.0,65498000.0,2806000.0,,37028000.0,26736000.0,63800000.0,1361,10188000.0,19253000.0,1725000.0,4385000.0,25832000.0,305000.0,-110000.0,14871000.0,14871000.0,15955000.0,550000.0,11269000.0,2201000.0,3313000.0,667043000.0,533240000.0,,55000.0,135520000.0,17000000,21366000.0,-9583000.0,53000.0,1029000.0,1084000.0,697362000.0,72242000.0,123963000.0,151126000.0,533486000.0,37438000.0,163876000.0,,,,1031000.0,74825000.0
