datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-09-30,467357767.547151,413725428.96864015,,,116076780.55142,989674.241212583,429675587.259015,258484703.682287,2372879376.97617,,,158669660.068159,303545157.986557,493433752.714929,14244,1406015518.11616,42320542.5130104,21535813.7818186,58004642.4625681,2254025857.752729,6222154.943959847,110546848.193305,114792793.986294,114792793.986294,146862634.465619,331199.468510476,33720343.9918308,67406940.17051958,47488666.9209286,1104505492.0092,802559883.662849,,,3302315341.3959,,664267624.069586,-78192113.3844318,,-10212245.2233609,19284913.1285294,4361542255.82854,977004684.292762,1085721302.24776,2293290261.09423,1901752057.18434,221257726.455137,2392117984.9657364,,,,19284913.1285294,1044177744.26988,,
2013-10-07,529315882.694047,573986561.632176,,,201342554.396978,359485.609405756,548344129.488748,316605361.227856,2868267453.90222,,22086061.1267755,186361363.355855,303545157.986557,493433752.714929,15595,1592077796.61648,42320542.5130104,40732955.7908177,59954502.633399,2541101437.569824,4060175.6663297312,279403411.289035,113194233.920306,113194233.920306,178474546.470181,1592757.40809704,46652660.4245358,63821378.25184874,93139135.2875459,1369641921.15763,998728867.744853,,,3939201324.14747,,753210692.450923,-102646698.72852,,-6624681.27892749,42209383.3058467,5100248877.79965,1228504897.05804,1404030961.80242,2329347795.07368,2329238462.46741,260334930.095228,2685634769.7504883,,,,42209383.3058467,1012363081.07677,22086061.1267755,
2014-09-29,529315882.694047,573986561.632176,,,201342554.396978,359485.609405756,548344129.488748,316605361.227856,2868267453.90222,,22086061.1267755,186361363.355855,340349958.370857,528348931.975291,15595,1592077796.61648,42320542.5130104,40732955.7908177,59954502.633399,2541101437.569824,4060175.6663297312,279403411.289035,113194233.920306,113194233.920306,178474546.470181,1592757.40809704,46652660.4245358,63821378.25184874,93139135.2875459,1369641921.15763,998728867.744853,,,3939201324.14747,,753210692.450923,-102646698.72852,,-6624681.27892749,42209383.3058467,5100248877.79965,1228504897.05804,1404030961.80242,2329347795.07368,2329238462.46741,260334930.095228,2685634769.7504883,,,,42209383.3058467,1012363081.07677,22086061.1267755,
2014-10-06,582589457.412911,463034439.9817922,,,267073129.889951,204579.002329504,550966142.715613,395859576.565721,1804545388.92013,,16858737.0873162,179713138.244036,340349958.370857,528348931.975291,17227,1802659773.15447,42320542.5130104,47697039.3338153,51784654.6710579,2926428884.7297,963424.371435452,279403411.289035,107453931.560768,57112431.0921895,102461569.550432,853998.393445257,65061673.3338689,58810119.634776555,93566347.6584465,1543623902.05371,1089510058.10373,,,2691072636.67764,,599060445.926045,-135363899.483225,,-10918016.6010657,26297917.1017752,5501922314.50987,1345259978.0973,1326361794.52165,3367833456.39543,2143880897.26082,287416846.493694,3288459182.317185,,,,26297917.1017752,1505348598.01323,16858737.0873162,
2015-09-28,261721498.401398,167447323.7746794,,,288448198.072887,948044.60705143,222851669.512289,198715916.674907,1814358344.79273,,11954645.5717064,205593459.859147,380891380.812646,473012603.042364,18800,1713181308.28307,42320542.5130104,32220153.9932101,60093931.3754573,2670608603.096127,1445979.0149093054,48762407.1107595,369062231.451267,-5264882.73619214,-13304272.8721008,459253.062614676,71756708.6148741,265214775.5254517,63008394.9152356,1507492200.00659,1085372525.5282,,,2686757713.08657,,629098629.794434,-196888047.287869,,-35911057.6265972,-13327481.6792467,4673423165.21089,667564062.801455,591761988.771328,2798522185.43789,2253017459.19993,182755290.330378,2407439719.0854406,,,,-13327481.6792467,1362410430.05153,11954645.5717064,
2016-09-26,323090264.727565,121279619.63005158,,,180678366.228805,1157030.69499363,547033978.017559,504180770.357215,2214188527.3105,,20222700.7238121,254220757.388915,434117053.721938,528729696.055815,19857,2030015421.65404,42320542.5130104,41482506.3333557,90006008.9471215,3054893786.67649,2865551.2030024766,48762407.1107595,56591469.2044769,95205046.1430199,101386292.607734,565002.580256015,51015763.6217412,113038520.70906802,67319761.8457208,1893520426.11085,1346956861.30286,,,3275892561.25595,,801054577.54172,-82017429.8639502,,-15298141.6124925,3836781.34843509,5853689385.86556,1049203879.69975,900040664.868307,3657779409.8921,2679473641.71302,210055122.210308,3161463914.6169863,,,,3836781.34843509,1658446415.3542,20222700.7238121,
2017-09-26,355654688.026143,113809070.0103008,,,91925674.6231899,619248.380871192,479957822.493754,318920981.61238,2414929780.1892,,16381852.9700802,284654410.933115,233517503.501946,368300141.634241,20239,1590688677.3464,42320542.5130104,56711860.0385986,55760135.3200961,2376566850.10478,-160182797.8901004,48762407.1107595,-813512243.775086,-813512243.775086,-905217462.390035,3863357.12002273,58249675.1204727,146144410.21087176,55477844.0900318,1797311519.1513,1242344884.09761,,,3402523408.16254,,895584610.22508,-815678268.864183,,-119743458.980097,-93170444.5233782,5109428248.35719,2420972604.83785,857012874.246676,2377234491.267954,1973038257.94764,225978162.398323,3136389990.40955,,,,-93170444.5233782,343447160.610474,16381852.9700802,
2018-10-01,317908247.895623,111487960.4377105,,,77630197.9985036,225373.971193416,461307559.203143,133895299.850355,2225899345.44519,,12834735.8772914,260585759.072204,146406332.229759,267913930.28963,18895,1259607998.55032,42320542.5130104,58353151.6086794,68021962.21474,1833014611.2514048,-8572228.16124209,48762407.1107595,-418657539.468762,-418657539.468762,-438876168.022821,1129542.27459783,59294733.7729143,67905266.60119712,63289108.8196783,1699189685.09166,1107888557.23906,,,3060295252.43172,,826116754.068462,-384062189.487467,,-44333643.4717546,-20218628.5540591,4218477837.49532,896572398.849607,823663473.765432,3385449318.04153,1490194076.87991,217833296.623644,2728283760.61541,,,,-20218628.5540591,1578789208.52039,12834735.8772914,
2019-10-08,308889600.451817,112041937.0556577,,,95573594.1285907,182182.011472614,344232910.677504,192750389.95814,2242980290.65801,,9564555.60231224,249093820.646276,152356630.686486,275716689.750359,17269,1328197954.64109,42320542.5130104,59664608.7572811,50278591.526212,1789300625.678276,4074500.6865850133,673622541.970277,-26553028.1721335,-26553028.1721335,-16359944.6302407,182182.011472614,60302245.7974353,61030973.84332571,60211154.791699,1859440700.09524,1137544479.635,,,3081995860.83365,,827973518.460278,-26341697.0388253,,-13702819.9929127,10193083.5418928,4116949095.25813,910272420.322916,710327662.731722,1765070418.1524181,2219067990.74218,225268057.185887,1897881104.51596,,,,10193083.5418928,752867162.410578,9564555.60231224,
2020-10-06,152032943.614378,159229769.3476034,,,90410123.2736392,169305325.374118,381071922.574264,21860358.164671,1023748460.55126,,6836984.44656376,276807909.764167,68707765.6004318,237105578.371782,15213,740733288.592184,42320542.5130104,57124804.2574735,38413057.3510885,1028336436.9561889,4048214.47493907,673622541.970277,-981916910.976887,-398344304.334004,-388898470.559147,449801.608326563,93918575.8185864,44350438.58099916,47948851.4476116,1934236876.12589,1190534896.91875,,,1501437768.59407,217164216.500065,409679304.863834,-393846288.250739,,-11964722.7814866,9445833.77485783,3067646968.78716,542910541.250162,769340670.881754,2457446106.93134,1140606918.3945,148434530.747766,1927040050.39266,,,,9445833.77485783,1203309262.59522,6836984.44656376,
2021-10-04,125692927.854141,115531610.9963678,,,75142511.2171498,93159636.0658073,145930172.352397,71983110.1773378,894366661.918667,,3500957.90898084,157030770.600385,54207929.0188377,148026061.289235,9251,444109319.136814,42320542.5130104,70787661.1352468,30569339.7906132,563825001.7804999,2561676.51876647,673622541.970277,-201347774.375044,-42950776.2979845,-31423231.9635354,170778.434584431,105114126.486717,24421316.14557363,18700238.5869952,1169917666.12065,725637568.549248,,,1302527120.57546,159848614.771028,353938305.676234,-49867302.8986539,,-8282754.07734492,11527544.3344491,1762177277.25945,572107755.857845,442913870.094723,458027761.55544496,941074563.777509,78131133.8223773,821102713.481946,,,,11527544.3344491,139269813.403604,3500957.90898084,
2022-10-03,172258264.787926,116490596.4216743,,,75084782.4087793,82223715.8592784,206441157.897964,168058892.169986,1010537026.78124,,1343799.23774102,103976466.020211,96574005.8157812,189850785.916379,8168,459747314.212145,42320542.5130104,73656995.7186794,15453691.2340217,560616244.49508,-5879121.66511694,673622541.970277,755887.071229321,1595761.59481746,19065151.6854507,1259811.7853822,77688393.4319025,32503144.0628608,19653063.8519624,1164989951.6691,716916893.334832,,,1474903650.87312,169150729.05065,370888589.61652,-39390115.1562835,,-8146782.87880491,17469390.0906332,1749122682.82465,437238676.979983,438078551.503571,876325077.91186,783099005.793577,101120892.640011,966023677.031073,,,,17469390.0906332,426320308.173337,1343799.23774102,
