datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-06-30,,,,,,,,,,,,,,
1999-11-08,,,,,,,45000.0,-60000.0,,,,,,
2000-11-07,,,,,,,474000.0,121000.0,,,,,,
2001-11-12,,,,,,,474000.0,-109000.0,,,,,,
2002-11-11,,,,,,,474000.0,-99000.0,,,,,,
2003-12-01,,,,,,,25000.0,-215000.0,,,,,,
2004-11-10,,,,,,,25000.0,6560000.0,,24000.0,3000.0,,,
2005-10-14,,,,,,,25000.0,461000.0,,25000.0,25000.0,,,
2006-12-05,,,,,,,-7379000.0,4148000.0,,25000.0,25000.0,,,
2007-11-21,,,,,,,-49000.0,-364000.0,,25000.0,25000.0,,,
2008-11-04,,,,,,,-348000.0,206000.0,,25000.0,25000.0,,,
2009-09-22,,,,,,,-4629030.0,-1721760.0,,25000.0,25000.0,,,
2010-10-05,,,,,,,-4629030.0,4328490.0,,25000.0,25000.0,,,
2011-11-17,,,,,,,-3216490.0,-3262310.0,,25000.0,25000.0,,,
2012-11-19,,,,,,,440000.0,-339190.0,,25000.0,25000.0,,,
2013-11-29,,,,,,,20000.0,-755090.0,,25000.0,25000.0,,,
2014-11-14,,,,,,,20000.0,-205610.0,,25000.0,25000.0,,,
2015-11-20,,,,,,,20000.0,-222240.0,,25000.0,25000.0,,,
2016-11-25,,,,,,,449100.0,-373520.0,,25000.0,25000.0,,,
2017-11-20,,,,,,,805520.0,-200500.0,,25000.0,25000.0,,,
2018-10-24,,,,,,,471920.0,561080.0,,25000.0,25000.0,,,
2019-10-31,,,,,,,471920.0,2013420.0,,25000.0,25000.0,,,
2020-10-30,,,,,,,7798300.0,-111490.0,,25000.0,25000.0,,,
2021-10-29,,,,,,,7798300.0,-1016220.0,,25000.0,25000.0,,,
2022-11-01,,,,,,,7798300.0,-7427250.0,,25000.0,25000.0,,,
