datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1993-01-31,,,,,,,,,,,,,,
1994-03-11,,,,,,,,25664000.0,,,,2200000,,2200000.0
1995-03-20,,,,,,,,-101150000.0,,,,2200000,,2200000.0
1996-03-18,,,,,,,,300310000.0,,,,2200000,,2200000.0
1997-03-18,,,,,,,,159176000.0,,,,2200000,,2200000.0
1998-01-31,,,,,,,,235633000.0,,4764000.0,9896000.0,2200000,,2200000.0
1999-03-15,,,,,,,,196853000.0,,5322000.0,5322000.0,2200000,,2200000.0
2000-03-13,,,,,,,2500000.0,191073000.0,,4682000.0,4682000.0,2200000,,2200000.0
2001-01-31,,,,,,,2500000.0,120834000.0,,4777000.0,4216000.0,2200000,,2200000.0
2002-03-18,,,,,,,2500000.0,-266986000.0,,4627000.0,4419000.0,2200000,,2200000.0
2003-03-17,,,,,,,2500000.0,-432933000.0,,4225000.0,4104000.0,2200000,,2200000.0
2004-03-22,,,,,,,2500000.0,305991000.0,,4216000.0,4103000.0,2200000,,2200000.0
2005-03-22,,,,,,,2500000.0,184558000.0,,5364000.0,5360000.0,2200000,,2200000.0
2006-03-20,,,,,,,4888000.0,439981000.0,,3780000.0,4040000.0,2200000,,2200000.0
2007-04-23,,,,,,6424000.0,-321000.0,192628000.0,,2628000.0,3962000.0,2200000,,2200000.0
2008-04-21,,,,,,9371000.0,-3640000.0,-76562000.0,,3120000.0,2778000.0,2200000,,2200000.0
2009-04-20,,,,,,297000.0,-2587000.0,-523198000.0,,5411000.0,6925000.0,2200000,,2200000.0
2010-04-19,,,,,,297000.0,-15405000.0,466403000.0,,2326000.0,5212000.0,2200000,,2200000.0
2012-03-06,,,,,,297000.0,-245534000.0,-192831000.0,,2326000.0,2662000.0,2200000,,2200000.0
2013-03-12,,,102000.0,,,297000.0,-112721000.0,249645000.0,,2326000.0,4352000.0,2200000,,2200000.0
2014-03-07,,,110000.0,,,297000.0,-6658000.0,456973000.0,,-19000.0,6200000.0,2200000,,2200000.0
2015-03-06,,,110000.0,,,297000.0,-30208000.0,224859000.0,,-10000.0,3666000.0,2200000,,2200000.0
2016-03-04,,,110000.0,,,297000.0,-136479000.0,140874000.0,,-10000.0,5362000.0,2200000,,2200000.0
2017-03-24,,,110000.0,,,297000.0,-195841000.0,629093000.0,,-10000.0,5362000.0,2200000,,2200000.0
2018-03-08,,,110000.0,,,297000.0,-1008529000.0,471807000.0,,-10000.0,1129000.0,2200000,,2200000.0
2019-03-01,,,110000.0,,,297000.0,-102276000.0,-140597000.0,,-10000.0,3986000.0,2200000,,2200000.0
2020-03-06,,,760000.0,,,297000.0,-34987000.0,548944000.0,,-10000.0,3946000.0,2200000,,2200000.0
2021-03-04,,,532000.0,,,297000.0,-59793000.0,230066000.0,,-10000.0,-147000.0,2200000,,2200000.0
2022-02-25,,,372000.0,,,297000.0,-131512000.0,540023000.0,,-10000.0,3293000.0,2200000,,2200000.0
2023-03-09,,,16000.0,,,297000.0,-149033000.0,-242645000.0,,-10000.0,6777000.0,2200000,,2200000.0
