datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-05-16,45132390.546443,211719510.80086035,,,1342640.45077262,,838729.232921181,2552566.31609506,351556221.110833,,,533553.054195643,9060571.00751717,9600061.6516143,90,,5512569.65440568,,,3332011.87632784,,17147802.3251211,4648378.88124992,4942776.21039575,4773683.00761405,2070212.79740304,4502190.7338251,6103523.57451076,501216.505456513,661978.868010018,1922003.61568203,,,358850133.885803,,,,,-298439.397738219,-169093.2027817,230205237.830063,167108547.102836,214628452.831185,171368213.72111788,34369035.5630039,,195836202.267059,,,,-169093.2027817,26947123.9492749,,
2008-04-03,91163441.3159239,362907986.9428845,,,551298.417098257,,8793577.28499526,8977343.42402801,363038093.369319,,,1417939.52877672,9611761.27312637,10710539.9968642,160,,5512569.65440568,,,3088006.20030637,-9084662.84922313,17147802.3251211,-2046419.72426873,366797.213509373,542477.642424684,2785159.60318039,5156477.86125903,8209936.02742723,871051.499015246,661978.868010018,1868534.10168502,,,367614605.295791,,6710404.33291998,,,155098.621343643,175680.428915311,391747509.738128,327724857.02823,374486723.83106,290210102.3415274,32300941.7900649,,359446567.948063,,,,175680.428915311,29402582.2452404,,
2009-03-11,6739524.07710264,170077413.97240698,,,219808.641198753,,7699992.27016676,-8109027.48074531,181632658.671251,,,5186528.24254623,9611761.27312637,10710539.9968642,64,,4109465.90067234,,,173935.533470318,-18209712.38870021,17147802.3251211,-18332996.3657204,-15913189.9330454,-12609370.4868537,1755602.060357,3527450.84636782,2182795.3760780552,871051.499015246,3239788.23332075,1181232.52400721,,,184419449.965754,,5789568.47122629,,,2329971.59670678,3303819.44619169,182394343.397492,158727642.568597,179533008.302931,145915665.855943,23662878.069918,,158731465.327574,,,,3303819.44619169,29402582.2452404,,
2009-04-23,6739524.07710264,170077413.97240698,,,219808.641198753,,7699992.27016676,-8109027.48074531,181632658.671251,,,5186528.24254623,5234473.17566946,9514950.21625104,64,,4109465.90067234,,,173935.533470318,-18209712.38870021,17147802.3251211,-18332996.3657204,-15913189.9330454,-12609370.4868537,1755602.060357,3527450.84636782,2182795.3760780552,871051.499015246,3239788.23332075,1181232.52400721,,,184419449.965754,,5789568.47122629,,,2329971.59670678,3303819.44619169,182394343.397492,158727642.568597,179533008.302931,145915665.855943,23662878.069918,,158731465.327574,,,,3303819.44619169,29402582.2452404,,
2009-12-31,6739524.07710264,170077413.97240698,,,219808.641198753,,7699992.27016676,-8109027.48074531,181632658.671251,,,5186528.24254623,5234473.17566946,9514950.21625104,64,,4109465.90067234,,,173935.533470318,-18209712.38870021,17147802.3251211,-18332996.3657204,-15913189.9330454,-12609370.4868537,1755602.060357,3527450.84636782,2182795.3760780552,871051.499015246,3239788.23332075,1181232.52400721,,,184419449.965754,,5789568.47122629,,,2329971.59670678,3303819.44619169,182394343.397492,158727642.568597,179533008.302931,145915665.855943,23662878.069918,,158731465.327574,,,,3303819.44619169,29402582.2452404,,
2010-04-22,2571800.49246979,97007924.64066888,,,121411.670388822,,6619151.57762126,-1330211.07484396,20931549.2183474,,,797594.914963065,5234473.17566946,9514950.21625104,43,,4109465.90067234,,2442412.87293134,125842.753249728,1242475.63419802,17147802.3251211,1052825.28775125,1053711.50432343,1509226.82242455,686817.843440417,1455167.6115215,686817.843440417,871051.499015246,3031746.89343183,457287.751245491,,,23018589.245834,,3182403.71070263,,,392593.941476264,455515.318101128,104988304.87316,81992757.258203,104313894.061731,77769935.2917597,22995547.6149573,,81992757.258203,,,,455515.318101128,29402582.2452404,,
2010-12-31,2571800.49246979,97007924.64066888,,,121411.670388822,,6619151.57762126,-1330211.07484396,20931549.2183474,,,797594.914963065,5234473.17566946,9514950.21625104,43,,4109465.90067234,,2442412.87293134,125842.753249728,1242475.63419802,17147802.3251211,1052825.28775125,1053711.50432343,1509226.82242455,686817.843440417,1455167.6115215,686817.843440417,871051.499015246,3031746.89343183,457287.751245491,,,23018589.245834,,3182403.71070263,,,392593.941476264,455515.318101128,104988304.87316,81992757.258203,104313894.061731,77769935.2917597,22995547.6149573,,81992757.258203,,,,455515.318101128,29402582.2452404,,
2011-04-20,1198013.22988429,78472010.46083878,,,250407.919202729,,8198286.66978797,2015269.21276169,4316106.36077854,,,343024.546853053,5234473.17566946,9514950.21625104,48,,1986600.93625844,,1708262.24332821,183518.132566383,40305.3842552338,17147802.3251211,2004978.4763561,2035850.68557287,3119808.25362852,3780988.06768778,2772495.8999398,3816148.083740218,871051.499015246,1967245.77620226,195523.99170624,,,9660428.80074911,,4065698.44157581,,,-35160.016052438,1084815.12942278,90943525.4230486,4096570.65079259,90451285.1983145,125188523.4967561,24256980.8307137,,66686544.592335,,,,1084815.12942278,62589973.9415424,,
2011-12-31,1198013.22988429,78472010.46083878,,,250407.919202729,,8198286.66978797,2015269.21276169,4316106.36077854,,,343024.546853053,5234473.17566946,9514950.21625104,48,,1986600.93625844,,1708262.24332821,183518.132566383,40305.3842552338,17147802.3251211,2004978.4763561,2035850.68557287,3119808.25362852,3780988.06768778,2772495.8999398,3816148.083740218,871051.499015246,1967245.77620226,195523.99170624,,,9660428.80074911,,4065698.44157581,,,-35160.016052438,1084815.12942278,90943525.4230486,4096570.65079259,90451285.1983145,125188523.4967561,24256980.8307137,,66686544.592335,,,,1084815.12942278,62589973.9415424,,
2012-04-26,2474846.21359223,73922906.4466019,,,171656.0,,7027063.33980583,1563236.19417476,12842535.3009709,,,186655.067961165,5234473.17566946,9514950.21625104,23,,1986600.93625844,,2966482.33009709,103326.912621359,172489.281553398,17147802.3251211,-1244922.6407767,-1244922.6407767,-1251588.89320388,3431453.4368932,1255755.30097087,3493116.271844656,2153199.53398058,1829053.00970874,113326.291262136,,,11159306.5631068,,4065698.44157581,1499906.79611651,,-35160.016052438,1084815.12942278,86595452.3106796,20192911.8834951,84381423.223301,102126153.90291259,21396170.4466019,,65199281.8640777,,,,1084815.12942278,42853170.4466019,,
2012-12-31,2474846.21359223,73922906.4466019,,,171656.0,,7027063.33980583,1563236.19417476,12842535.3009709,,,186655.067961165,5234473.17566946,9514950.21625104,23,,1986600.93625844,,2966482.33009709,103326.912621359,172489.281553398,17147802.3251211,-1244922.6407767,-1244922.6407767,-1251588.89320388,3431453.4368932,1255755.30097087,3493116.271844656,2153199.53398058,1829053.00970874,113326.291262136,,,11159306.5631068,,4065698.44157581,1499906.79611651,,-35160.016052438,1084815.12942278,86595452.3106796,20192911.8834951,84381423.223301,102126153.90291259,21396170.4466019,,65199281.8640777,,,,1084815.12942278,42853170.4466019,,
2013-07-22,153447.791323623,23626900.39845894,,,171656.0,,10423895.2000211,1563236.19417476,36536471.2014461,,,186655.067961165,5234473.17566946,9514950.21625104,20,,1986600.93625844,,2239176.74622651,32475.7230314545,294855.208333333,17147802.3251211,18251.3563436774,18251.3563436774,-25363.539687566,2257062.75068609,1297405.13510661,2257062.75068609,1299028.92125818,1804026.4143973,77941.7352754908,,,35508549.6160545,,4065698.44157581,1948543.38188727,,-35160.016052438,-43842.2260924636,39024452.5807473,16859771.6117796,36596892.2841461,15408918.6853494,20865652.0477095,,18158800.5330378,,,,-43842.2260924636,42853170.4466019,,
2013-12-31,153447.791323623,23626900.39845894,,,171656.0,,10423895.2000211,1563236.19417476,36536471.2014461,,,186655.067961165,5234473.17566946,9514950.21625104,20,,1986600.93625844,,2239176.74622651,32475.7230314545,294855.208333333,17147802.3251211,18251.3563436774,18251.3563436774,-25363.539687566,2257062.75068609,1297405.13510661,2257062.75068609,1299028.92125818,1804026.4143973,77941.7352754908,,,35508549.6160545,,4065698.44157581,1948543.38188727,,-35160.016052438,-43842.2260924636,39024452.5807473,16859771.6117796,36596892.2841461,15408918.6853494,20865652.0477095,,18158800.5330378,,,,-43842.2260924636,42853170.4466019,,
2014-07-02,172915.857272452,14190930.769579638,,,171656.0,,3293869.41638948,1563236.19417476,2279188.40641064,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,192998.604475355,12004.8170547324,143983.08587844,17147802.3251211,-203376486.548231,-203376486.548231,-5027137.52192319,3111846.17024494,1176812.45690959,185152236.12337494,200277010.486846,933154.520713638,53116.749319625,,,3231396.21560327,,1500801.38191715,3569897.18778349,,-35160.016052438,198349349.026308,202886879.29997,2609868.81312368,20777216.7372241,1260148.80102812,20865652.0477095,,202886879.29997,,,,198349349.026308,42853170.4466019,,
2015-06-17,77174.8732837356,10381142.929655796,,,171656.0,,953954.452791387,1563236.19417476,214380.689771971,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,60900.9568741305,4715.16337022924,-11186068.70162707,17147802.3251211,4591582.58924575,4591582.58924575,-11425819.6114438,3363799.10191738,27855.9733865602,169101208.96703538,182884322.848364,933154.520713638,24717.7097925361,,,2215342.21810924,,1128974.79199177,3569897.18778349,,-35160.016052438,-16017402.2006895,182989353.695034,105030.846670296,14839962.9865118,1260148.80102812,20865652.0477095,,182989353.695034,,,,-16017402.2006895,42853170.4466019,,
2016-06-28,140027.97059111,7001295.36733963,,,171656.0,,1374142.82164616,1563236.19417476,177512.698602318,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,265.274269393252,10559.3896677925,-10485908.69517058,17147802.3251211,-11224041.718487,-11224041.718487,-11223894.3438929,3394405.33877781,9409.86783375506,171837479.8327558,183554710.630423,933154.520713638,20521.9122294502,,,786302.409400419,,827655.720506945,3569897.18778349,,-35160.016052438,147.374594107362,183704141.100118,149430.46969516,11865445.426961,1260148.80102812,20865652.0477095,,183704141.100118,,,,147.374594107362,42853170.4466019,,
2017-08-07,179172.575273339,5882074.404541636,,,171656.0,,3014478.01597982,1563236.19417476,144785.144659378,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,15701556.4869638,7721.19259882254,2191216.507989908,17147802.3251211,-14479520.0958789,-14479520.0958789,-13799492.6761985,4672514.64255677,7627.44743481917,213964499.22539976,226935557.365013,933154.520713638,18058.7275021026,,,957410.837678722,,525833.669470143,3569897.18778349,,-35160.016052438,680027.419680404,227122357.387721,186800.022708158,13658806.7518923,1260148.80102812,20865652.0477095,,227122357.387721,,,,680027.419680404,42853170.4466019,,
2018-06-26,791963.105049124,5956249.708136896,,,171656.0,,1981678.92611653,1563236.19417476,116364.109835535,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,7652.84677487074,4412.37221242547,-8260236.000047985,17147802.3251211,-9639674.94823718,-9639674.94823718,-9639497.38798719,4922192.08022936,13183.8485622773,232589811.45619637,244427451.471072,933154.520713638,14719.7447247514,,,768729.346337016,,601867.101402334,3569897.18778349,,-35160.016052438,177.560249997001,245232598.424683,805146.953611401,12941052.6764314,1260148.80102812,20865652.0477095,,245232598.424683,,,,177.560249997001,42853170.4466019,,
2019-06-28,791963.105049124,5072996.041838698,,,171656.0,,6048521.71988256,1563236.19417476,108854.241673548,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,4764.84539866043,89.9027433709515,-6109511.740985413,17147802.3251211,-6471595.03991192,-6471595.03991192,-6471451.19552252,5350633.69391687,13183.8485622773,242368679.98990685,253570921.424901,933154.520713638,8576.72171758877,,,661702.171758877,,566000.701440499,3569897.18778349,,-35160.016052438,143.844389393522,253570912.434627,805146.953611401,16539713.3672814,1260148.80102812,20865652.0477095,,253570921.424901,,,,143.844389393522,42853170.4466019,,
2020-06-16,791963.105049124,6458688.242943298,,,171656.0,,3569459.52514405,1563236.19417476,134132.042687712,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,288259.186601798,84.5458825639531,-1869656.101607518,17147802.3251211,236989853.229603,236989853.229603,-2373896.19980719,5580958.25392911,13183.8485622773,5580958.25392911,1600943.9230545,933154.520713638,5588.4828374773,,,440484.048158196,,657251.236463915,3569897.18778349,,-35160.016052438,-239363749.429411,15695486.550232,805146.953611401,15685586.2273838,1260148.80102812,14094542.6271775,,1600943.9230545,,,,-239363749.429411,42853170.4466019,,
2021-06-24,791963.105049124,15544024.198827516,,,171656.0,,1713163.66047875,1563236.19417476,433909.280166097,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,187594.439912066,89.3221787982413,572742.742672203,17147802.3251211,1238371.6190767,1238371.6190767,514075.935637518,607989.274425989,13183.8485622773,607989.274425989,2024138.82596483,933154.520713638,7574.52076209086,,,1809551.22361993,,741892.152662433,3569897.18778349,,-35160.016052438,-724295.683439179,18153303.6858818,805146.953611401,18141173.734001,1260148.80102812,16129164.8599169,,2024138.82596483,,,,-724295.683439179,42853170.4466019,,
2022-07-21,791963.105049124,26236926.07598388,,,171656.0,,44702.2485960485,1563236.19417476,752711.92278835,,,186655.067961165,5234473.17566946,9514950.21625104,16,,1986600.93625844,,61457.1891412591,84.0267830752791,126.040174612919,17147802.3251211,-849451.958142919,-849451.958142919,-928655.603869677,929831.978832731,13183.8485622773,929831.978832731,676936.569811063,933154.520713638,13797.1977809608,,,315033.215105836,,624075.320578405,3569897.18778349,,-35160.016052438,-79203.6457267581,27612679.7899188,805146.953611401,27594605.6288793,25224470.5613532,14323507.9394311,,13289171.8504877,,,,-79203.6457267581,12612235.2806766,,
