datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-02,642000.0,1410000.0,,,213000.0,12000.0,1169000.0,148000.0,8065000.0,,,194000.0,350000.0,540000.0,77,106000.0,47000.0,48000.0,218000.0,345000.0,,623000.0,-672000.0,-672000.0,-637000.0,,227000.0,,,1760000.0,1286000.0,,,9870000.0,,1553000.0,-744000.0,,,,6364000.0,2921000.0,4733000.0,3441000.0,2542000.0,2138000.0,3772000.0,,,,,843000.0
2001-04-30,211000.0,928000.0,,,130000.0,12000.0,426000.0,-389000.0,5967000.0,,,138000.0,-430000.0,-292000.0,54,98000.0,47000.0,9000.0,247000.0,345000.0,,623000.0,-961000.0,-961000.0,-946000.0,,97000.0,,,636000.0,324000.0,,,6975000.0,,1483000.0,-316000.0,,,,3844000.0,1722000.0,3175000.0,1713000.0,1867000.0,1803000.0,1976000.0,,,,,240000.0
2002-04-26,236000.0,1355000.0,,,49000.0,12000.0,316000.0,-68000.0,4976000.0,,,103000.0,-430000.0,-292000.0,43,86000.0,47000.0,14000.0,123000.0,310000.0,,623000.0,-95000.0,-95000.0,-65000.0,,339000.0,,,674000.0,306000.0,,,6236000.0,,1272000.0,-316000.0,,,,3820000.0,1921000.0,3204000.0,1304000.0,1769000.0,1513000.0,2051000.0,,,,,120000.0
2002-04-29,236000.0,1355000.0,,,49000.0,12000.0,316000.0,-68000.0,4976000.0,,,103000.0,52000.0,161000.0,43,86000.0,47000.0,14000.0,123000.0,310000.0,,623000.0,-95000.0,-95000.0,-65000.0,,339000.0,,,674000.0,306000.0,,,6236000.0,,1272000.0,-316000.0,,,,3820000.0,1921000.0,3204000.0,1304000.0,1769000.0,1513000.0,2051000.0,,,,,120000.0
2003-04-25,314000.0,1419000.0,,,83000.0,12000.0,555000.0,-261000.0,5958000.0,,,102000.0,52000.0,161000.0,39,74000.0,47000.0,86000.0,85000.0,290000.0,,130000.0,9000.0,9000.0,72000.0,,344000.0,,,702000.0,301000.0,,,7316000.0,,1260000.0,-12000.0,,,,4149000.0,2233000.0,3558000.0,1286000.0,1916000.0,1449000.0,2233000.0,,,,,120000.0
2003-05-08,314000.0,1419000.0,,,83000.0,12000.0,555000.0,-261000.0,5958000.0,,,102000.0,150000.0,161000.0,39,74000.0,47000.0,86000.0,85000.0,290000.0,,130000.0,9000.0,9000.0,72000.0,,344000.0,,,702000.0,301000.0,,,7316000.0,,1260000.0,-12000.0,,,,4149000.0,2233000.0,3558000.0,1286000.0,1916000.0,1449000.0,2233000.0,,,,,120000.0
2003-12-31,440000.0,1886000.0,,,355000.0,25000.0,247000.0,-842000.0,6631000.0,,,100000.0,150000.0,161000.0,28,62000.0,47000.0,127000.0,80000.0,279000.0,,233000.0,-114000.0,-114000.0,8000.0,,441000.0,,,971000.0,585000.0,,,8087000.0,,1299000.0,-151000.0,,,,4708000.0,2314000.0,3844000.0,1796000.0,2128000.0,1426000.0,2578000.0,,,,,264000.0
2004-02-28,440000.0,1886000.0,,,355000.0,25000.0,247000.0,-842000.0,6631000.0,,,100000.0,150000.0,161000.0,28,62000.0,47000.0,127000.0,80000.0,279000.0,,233000.0,-114000.0,-114000.0,8000.0,,441000.0,,,971000.0,585000.0,,,8087000.0,,1299000.0,-151000.0,,,,4708000.0,2314000.0,3844000.0,1796000.0,2128000.0,1426000.0,2578000.0,,,,,264000.0
2004-10-25,440000.0,1886000.0,,,355000.0,25000.0,247000.0,-842000.0,6631000.0,,,100000.0,210000.0,161000.0,28,62000.0,47000.0,127000.0,80000.0,279000.0,,233000.0,-114000.0,-114000.0,8000.0,,441000.0,,,971000.0,585000.0,,,8087000.0,,1299000.0,-151000.0,,,,4708000.0,2314000.0,3844000.0,1796000.0,2128000.0,1426000.0,2578000.0,,,,,264000.0
2004-12-31,440000.0,1886000.0,,,355000.0,25000.0,247000.0,-842000.0,6631000.0,,,100000.0,210000.0,161000.0,28,62000.0,47000.0,127000.0,80000.0,279000.0,,233000.0,-114000.0,-114000.0,8000.0,,441000.0,,,971000.0,585000.0,,,8087000.0,,1299000.0,-151000.0,,,,4708000.0,2314000.0,3844000.0,1796000.0,2128000.0,1426000.0,2578000.0,,,,,264000.0
