datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-06,142286647.841486,0.0,0.0,0.0,470800558.054944,0.0,0.0,1388754685.55566,0.0,12690624.9225047,11216420.0248875,223172068.536422,1675956599.37447,1879080545.91982,48808.0,218893640.279506,594006068.641564,283995129.702307,0.0,1045613176.031397,0.0,-10291354.4558246,957153780.989758,1016242344.21365,1654017237.48445,0.0,283995129.702307,10789444448.1669,33333176733.0334,1701831564.08538,976059808.557481,638522.008679479,0.0,0.0,0.0,0.0,-31856945.5346032,323970104.153751,-8141155.61066336,455984529.448233,97763762351.8714,0.0,0.0,2859840206.7579203,7772805627.45286,0.0,88938174290.22687,60982250.0,0.0,60982250.0,132014425.294482,1417431718.19661
2015-03-05,125918512.882587,0.0,0.0,0.0,467808372.816877,0.0,0.0,1646379003.97717,0.0,12690624.9225047,11992239.3221511,235625294.829673,2128325607.43875,1879080545.91982,49259.0,208309638.595884,594006068.641564,250115917.343939,0.0,1175628090.956251,0.0,-33256256.2683728,1013843899.36019,1238587347.39754,1902879678.36763,0.0,250115917.343939,12399253703.9599,36208512407.0552,1691072303.30278,929231988.587238,638522.008679479,0.0,0.0,0.0,0.0,33478334.7743386,323970104.153751,-8141155.61066336,455984529.448233,105645243671.105,0.0,0.0,2848545476.39633,7910880539.51236,0.0,96671384362.78748,60982250.0,0.0,60982250.0,132014425.294482,1245915938.09441
2016-03-03,125918512.882587,0.0,0.0,0.0,418087510.267439,0.0,0.0,1558074836.20606,0.0,12690624.9225047,11992239.3221511,205511053.908094,1710844676.51196,1879080545.91982,54361.0,184358731.04162,479086947.579472,188878833.230928,0.0,1054588113.701776,0.0,-28129956.343175,1058976562.42926,938689182.808913,1472192894.60919,0.0,188878833.230928,82546720.5639815,25499827367.3318,1691072303.30278,775438890.146493,638522.008679479,0.0,0.0,0.0,0.0,-66353344.7595641,302100810.400026,21678936.7137729,359282297.319148,87024167031.6593,0.0,0.0,2382137738.25308,6871081941.59687,0.0,79172881182.29147,60982250.0,0.0,60982250.0,57181486.91912198,1191068869.12654
2017-03-02,125918512.882587,0.0,0.0,0.0,444960249.36094,0.0,0.0,2376525784.53292,0.0,12690624.9225047,15821858.4090131,301382787.977657,2833018757.60526,1879080545.91982,54767.0,138087040.368215,745575559.132189,326001127.3678,0.0,1397695887.438005,0.0,-14877269.847281,1334939784.86793,1334939784.86793,2050111399.66936,0.0,326001127.3678,205802232.887387,30557735155.9598,1804636447.18923,947009069.921565,638522.008679479,0.0,0.0,0.0,0.0,-69958590.3532856,592670285.701801,-139976217.491679,527316564.58696,115238269574.907,0.0,0.0,2829987330.94945,9225088041.01638,0.0,104649490834.67436,60982250.0,0.0,60982250.0,-65353721.114840925,1295208028.49007
2018-03-08,125918512.882587,0.0,0.0,0.0,322864945.700552,0.0,0.0,1258879829.09026,0.0,12690624.9225047,17427879.6510593,295315720.135304,2636956294.12951,1879080545.91982,54558.0,119719351.967242,882593341.641446,305856293.395051,0.0,1397164963.503652,0.0,6168630.94178387,1606778636.28271,1606778636.28271,2467093038.98878,0.0,305856293.395051,153856435.819833,33020262204.0235,1894129036.85241,968954174.82642,638522.008679479,0.0,0.0,0.0,0.0,-28447569.8771586,460611073.526794,93367918.8178743,627583336.300516,121451838917.572,0.0,0.0,2643048744.88161,9945689656.40021,0.0,110071792843.15428,60982250.0,0.0,60982250.0,166972262.773722,1188389745.4157
2019-03-07,125918512.882587,0.0,0.0,0.0,514999538.589142,0.0,0.0,1892975706.92744,0.0,12690624.9225047,17155724.0735191,292958574.784106,2575815428.96552,1879080545.91982,53178.0,126209307.674615,882593341.641446,283451899.660563,0.0,1293563449.5689049,0.0,-11091120.9774661,1540245278.20566,1540245278.20566,2280400036.24375,0.0,283451899.660563,310223570.985482,28675902061.015,1993669972.74749,1048684611.0418,638522.008679479,0.0,0.0,0.0,0.0,-35021716.9781074,541498029.594418,-40485323.3709478,496915001.42884,116208831805.287,0.0,0.0,2554399896.8447,9512575818.44668,0.0,105332813011.50766,60982250.0,0.0,60982250.0,-44583028.16557807,1114247887.75588
2020-03-05,125918512.882587,0.0,0.0,0.0,480372210.351801,0.0,0.0,1258248583.29105,0.0,12690624.9225047,17785574.9372932,402061784.946083,2575259192.58396,1879080545.91982,50691.0,123043841.157092,882593341.641446,291413950.563468,0.0,1203113300.9854422,0.0,6683064.52189199,1418318757.72669,1418318757.72669,2223466345.56979,0.0,291413950.563468,430626496.209008,31797104768.5744,2269008196.54559,1186675118.08885,638522.008679479,0.0,0.0,317661147.516382,0.0,-165890908.05148,505918763.44355,13366129.043784,569084502.311754,122644420260.546,0.0,0.0,2650212352.70157,9820763314.92028,0.0,111354137290.35255,60982250.0,0.0,60982250.0,63165738.868204,1092573257.96608
2021-03-11,125918512.882587,0.0,0.0,0.0,337556150.68288,255146439.902504,0.0,1415206277.99943,0.0,12690624.9225047,17179063.5765738,376146800.746198,2059253209.56088,1879080545.91982,50115.0,109896212.502894,882593341.641446,269736195.345797,0.0,909345098.653304,0.0,1593420.38971119,655343929.655905,655343929.655905,903917510.45085,0.0,269736195.345797,399052218.848296,31867860055.9648,1992124047.84924,1030843403.36878,638522.008679479,0.0,0.0,385707323.084465,0.0,-46707135.1734092,271976942.768829,-165466748.594071,181251569.329648,126126195059.846,0.0,0.0,3317949400.8633,9406109943.62668,0.0,115406857743.16109,60982250.0,0.0,60982250.0,-90725373.439181,1603528650.30842
2022-03-11,125918512.882587,0.0,0.0,0.0,228741275.379719,200131283.571263,0.0,1947697988.38176,0.0,12690624.9225047,17147507.2066833,376146800.746198,2463040731.71703,1879080545.91982,49224.0,105473346.214694,882593341.641446,349282242.482226,0.0,781713718.0232741,0.0,231098.479874438,1187383989.59486,1187383989.59486,1765962143.80851,0.0,349282242.482226,432847452.804822,29897811197.4037,1951395564.05975,953003911.306207,638522.008679479,0.0,0.0,392867415.786545,0.0,-12248219.4333452,453646315.993522,-60871339.598927,469083694.449134,125986433023.18,0.0,0.0,3114329334.4839,9931873149.86775,0.0,114762026075.37428,60982250.0,0.0,60982250.0,15437378.455612004,1507732702.39681
2023-03-09,125918512.882587,0.0,0.0,0.0,235145377.078874,188281588.882877,0.0,3173854916.96267,0.0,12690624.9225047,19056644.1626873,376146800.746198,2747285790.32432,3060270003.23241,49325.0,108457584.507539,882593341.641446,381230111.030086,0.0,735090603.020395,0.0,-169468014.161041,1732404518.83042,1732404518.83042,2498462168.61518,0.0,381230111.030086,523863258.92122,32696242766.5781,2143434943.30879,988806485.380255,638522.008679479,0.0,0.0,433781724.141987,0.0,-19931694.1497495,618660340.852956,-80115687.7043589,583901410.811319,140194723874.409,0.0,0.0,3147554803.46264,11615364914.3751,0.0,127557251961.2572,60982250.0,0.0,60982250.0,-34758930.04163706,1416073948.50745
