datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-12-31,,10955000.0,,,,,65776000.0,-95412000.0,11021000.0,200000.0,,9929000.0,106398000.0,114663000.0,1.0,,43634000.0,1484000.0,,331997000.0,,196941000.0,70234000.0,70234000.0,68422000.0,,1366000.0,24617000.0,289952000.0,9763000.0,7737000.0,,,82039000.0,,2596000.0,-5871000.0,-2171000.0,-4450000.0,-1812000.0,867394000.0,6440000.0,76731000.0,4731109000.0,860954000.0,,6440000.0,,,,359000.0,2344288000.0,200000.0,,7
2014-03-27,,13020000.0,,,,,80609000.0,29683000.0,23065000.0,200000.0,,9929000.0,106398000.0,114663000.0,1.0,,46545000.0,1484000.0,,331997000.0,,46080000.0,58634000.0,58634000.0,56083000.0,3664000.0,838000.0,3664000.0,289952000.0,9763000.0,7737000.0,,,81367000.0,,2219000.0,-5871000.0,-2447000.0,-4450000.0,-2551000.0,941675000.0,6284000.0,97293000.0,4731109000.0,935391000.0,,6284000.0,,,,-104000.0,2344288000.0,200000.0,,7
2014-12-31,,13020000.0,,,,,80609000.0,29683000.0,23065000.0,200000.0,,9929000.0,106398000.0,114663000.0,1.0,,46545000.0,1484000.0,,331997000.0,,46080000.0,58634000.0,58634000.0,56083000.0,3664000.0,838000.0,3664000.0,289952000.0,9763000.0,7737000.0,,,81367000.0,,2219000.0,-5871000.0,-2447000.0,-4450000.0,-2551000.0,941675000.0,6284000.0,97293000.0,4731109000.0,935391000.0,,6284000.0,,,,-104000.0,2344288000.0,200000.0,,8
2015-03-26,,19529000.0,,,,,29391000.0,35017000.0,14276000.0,200000.0,,9929000.0,106398000.0,114663000.0,1.0,,50379000.0,1484000.0,,331997000.0,,94208000.0,73211000.0,73211000.0,71169000.0,2948000.0,434000.0,2948000.0,289952000.0,9763000.0,7737000.0,,,89497000.0,,4052000.0,-5871000.0,-2189000.0,-4450000.0,-2042000.0,1084809000.0,6414000.0,51868000.0,32654000.0,1062068000.0,,22741000.0,,,,147000.0,16327000.0,200000.0,,8
2016-03-24,,23099000.0,,,,,72391000.0,44782000.0,17993000.0,200000.0,,9929000.0,44672000.0,44672000.0,1.0,,59407000.0,1484000.0,,331997000.0,,195002000.0,81859000.0,81859000.0,79933000.0,1719000.0,1127000.0,1719000.0,289952000.0,9763000.0,7737000.0,,,101483000.0,,3557000.0,-5871000.0,-2030000.0,-4450000.0,-1926000.0,1298316000.0,8114000.0,97209000.0,32654000.0,1290202000.0,,8114000.0,,,,104000.0,16327000.0,200000.0,,9
2017-03-30,,32506000.0,,,,,70981000.0,46935000.0,19881000.0,200000.0,,9929000.0,47745000.0,47745000.0,1.0,,73271000.0,1484000.0,,331997000.0,,198097000.0,177158000.0,177158000.0,175340000.0,1719000.0,6329000.0,1719000.0,289952000.0,9763000.0,7737000.0,,,199966000.0,,4745000.0,-5871000.0,-1918000.0,-4450000.0,-1818000.0,1618650000.0,14997000.0,103487000.0,32654000.0,1603653000.0,,14997000.0,,,,100000.0,16327000.0,200000.0,,10
2018-03-21,,26963000.0,,,,,33850000.0,61302000.0,25171000.0,200000.0,,9929000.0,61111000.0,61111000.0,1.0,,93973000.0,1484000.0,,331997000.0,,404385000.0,106499000.0,106499000.0,106385000.0,1719000.0,1704000.0,1719000.0,289952000.0,9763000.0,7737000.0,,,140407000.0,,8851000.0,-5871000.0,-694000.0,-4450000.0,-114000.0,2066105000.0,10007000.0,60813000.0,35600000.0,2038298000.0,,27807000.0,,,,580000.0,17800000.0,200000.0,,11
2018-12-31,,26963000.0,,,,,33850000.0,61302000.0,25171000.0,200000.0,,9929000.0,61111000.0,61111000.0,1.0,,93973000.0,1484000.0,,331997000.0,,404385000.0,106499000.0,106499000.0,106385000.0,1719000.0,1704000.0,1719000.0,289952000.0,9763000.0,7737000.0,,,140407000.0,,8851000.0,-5871000.0,-694000.0,-4450000.0,-114000.0,2066105000.0,10007000.0,60813000.0,35600000.0,2038298000.0,,27807000.0,,,,580000.0,17800000.0,200000.0,,12
2019-03-28,,25234000.0,,,,,84718000.0,78221000.0,26742000.0,200000.0,,9929000.0,61111000.0,61111000.0,1.0,,101141000.0,1484000.0,,331997000.0,,114925000.0,138369000.0,138369000.0,138089000.0,1719000.0,307000.0,1719000.0,289952000.0,9763000.0,7737000.0,,,167667000.0,,2836000.0,-5871000.0,-412000.0,-4450000.0,-280000.0,2207420000.0,8673000.0,109952000.0,35600000.0,2198747000.0,,8673000.0,,,,132000.0,17800000.0,200000.0,,12
2020-04-09,,31150000.0,,,,,45610000.0,90450000.0,29590000.0,200000.0,,9929000.0,61111000.0,61111000.0,1.0,,111149000.0,1484000.0,,331997000.0,,190115000.0,138168000.0,138168000.0,137750000.0,4161000.0,2186000.0,4161000.0,289952000.0,9763000.0,7737000.0,,,173515000.0,,6175000.0,-5871000.0,-521000.0,-4450000.0,-418000.0,2463566000.0,10471000.0,80921000.0,55712000.0,2425239000.0,,38327000.0,,,,103000.0,27856000.0,200000.0,,13
2021-03-25,,42188000.0,,,,,44263000.0,84208000.0,29685000.0,200000.0,,9929000.0,61111000.0,61111000.0,12.0,,117258000.0,1484000.0,,331997000.0,,190115000.0,60713000.0,60713000.0,60757000.0,268000.0,1526000.0,268000.0,289952000.0,9763000.0,7737000.0,,,92969000.0,,2527000.0,-5871000.0,-521000.0,-4450000.0,44000.0,2432152000.0,47716000.0,86719000.0,38400000.0,2384436000.0,,47716000.0,,,,44000.0,27856000.0,200000.0,,14
2022-03-24,,42188000.0,,,,,44263000.0,84208000.0,29685000.0,200000.0,,9929000.0,61111000.0,61111000.0,12.0,,117258000.0,1484000.0,,331997000.0,,190115000.0,60713000.0,60713000.0,60757000.0,268000.0,1526000.0,268000.0,289952000.0,9763000.0,7737000.0,,,92969000.0,,2527000.0,-5871000.0,-521000.0,-4450000.0,44000.0,2432152000.0,47716000.0,86719000.0,38400000.0,2384436000.0,,47716000.0,,,,44000.0,27856000.0,200000.0,,15
2022-05-09,,57378000.0,,,,,56090000.0,83295000.0,29626000.0,200000.0,,9929000.0,61111000.0,61111000.0,12.0,,124114000.0,1484000.0,,331997000.0,,133638000.0,129211000.0,129211000.0,129167000.0,2713000.0,2289000.0,2713000.0,289952000.0,9763000.0,7737000.0,,,165363000.0,,6570000.0,-5871000.0,-521000.0,-4450000.0,-44000.0,2695615000.0,10597000.0,116181000.0,312436000.0,2528800000.0,,166815000.0,,,,-44000.0,156218000.0,200000.0,,16
2023-03-30,,44096000.0,,,,,92829000.0,138569000.0,32977000.0,200000.0,,9929000.0,326828000.0,61111000.0,12.0,,138285000.0,1484000.0,,331997000.0,,320154000.0,326897000.0,326897000.0,326828000.0,2713000.0,5947000.0,2713000.0,289952000.0,9763000.0,7737000.0,,,365590000.0,,5785000.0,-5871000.0,-521000.0,-4450000.0,-69000.0,3084884000.0,15745000.0,136925000.0,58600000.0,3039839000.0,,45045000.0,,,,-69000.0,29300000.0,200000.0,,16
