datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-20,6668965792.25712,8526451282.07004,0.0,0.0,4315590047.67264,0.0,4217944953.01608,6441196645.60416,50410001187.4536,0.0,0.0,3652508055.40103,0.0,0.0,121469.0,1324541564.64036,1471303685.90304,0.0,355243173.16752,1792984941.4118402,377482449.2472,-1453746196.06093,3476935241.82576,3476935241.82576,5923840854.69792,0.0,0.0,2433429780.5862,6680041644.00276,63583207268.2646,25143486503.9846,310775369.56884,285013880.28432,60010930768.6944,0.0,0.0,-124071736.540016,0.0,-241120572.23232,2946118836.45024,55593609035.5127,16406594038.7474,20404976518.9235,16555140756.2772,21254559499.8832,4244657301.3438,33867348555.40342,0.0,0.0,0.0,2946118836.45024,6617495657.67444
2004-02-19,7264144613.34912,10600124068.93608,0.0,0.0,4245920525.7612,0.0,4399093787.5872,7903817770.5993,54780476717.7294,0.0,0.0,3357873845.65856,0.0,0.0,110783.0,950317055.39544,1948895244.3081,0.0,372182657.8932,1421950668.19926,-448771266.0651,-2484383571.01042,4446570019.8975,4446570019.8975,7270221102.9954,1008830642.63418,0.0,3230936991.74874,7164037030.36236,66140798086.1608,25581012368.0111,279173259.59688,227233969.7001,66240917540.5428,0.0,0.0,-87981991.4320321,0.0,161405744.4945,3388254706.9767,56372553932.1851,16291451656.627,20806162652.7341,16497306686.43078,21714885712.3816,4326480540.77286,34189559521.89368,0.0,0.0,0.0,3388254706.9767,6896848481.40474
2005-02-14,8249068709.00576,12203278735.29836,0.0,0.0,5036257852.63601,0.0,3065131167.83396,9494871111.65606,47137612073.2127,0.0,0.0,4327154245.8344,0.0,0.0,111401.0,950317055.39544,2220564250.57077,0.0,454603704.84126,2244606084.63008,431290694.33658,-2061258899.20572,7037938837.91284,7489952208.25358,12493183296.008,1003570730.5336,242411803.22044,2665116355.52268,6983297456.62148,66140798086.1608,24669464732.3985,279173259.59688,268099620.80382,61730909065.5173,0.0,0.0,1490737664.45832,0.0,622975447.37506,5571161926.99339,61321705335.3584,18924375670.0692,23280013988.5752,18510932798.68732,22338636373.7366,6547238906.80512,38410609601.246895,0.0,0.0,0.0,5571161926.99339,7978387307.74212
2006-02-15,11286198711.3647,13491706029.9454,0.0,0.0,6388275279.08416,262789705.45784,3200255784.79024,10591049962.5775,63139090546.554,174046585.02836,0.0,4391938819.67502,0.0,0.0,112877.0,950317055.39544,2891618726.5746,0.0,876510645.20888,3015890232.27008,767488316.19196,-2290190684.86091,8861132741.88516,9193975746.36728,17138165721.024,4677243998.44988,22701728.48196,6599323676.58916,7526654888.51892,72944093268.3681,27907991547.1562,279173259.59688,311182939.11452,84515409057.8385,0.0,0.0,70756206.5311259,0.0,320568967.44048,8523957724.32952,73019765696.6413,22996163021.0594,30099052311.2484,21017672987.29822,27960962246.9474,8729846498.0628,44482317132.485344,0.0,0.0,0.0,8523957724.32952,9160491408.05392
2007-02-14,10159065866.2272,14395827486.43294,0.0,0.0,6351406704.2928,249934578.00864,4312213568.28384,10293637041.1349,65930293407.7296,109809531.57792,0.0,3560248167.54034,0.0,0.0,95070.0,757214193.21216,2886128556.3488,0.0,1109413219.48848,3169655497.3872,1078008685.83456,-2127176177.86988,7542215347.74144,7545419891.99184,16573902863.0688,1638385158.26688,50525858.088,3045025047.4368,6552193276.85184,68857313080.4342,27335162903.7158,279173259.59688,406336210.95072,85041554408.2651,0.0,0.0,505677012.455358,0.0,463377098.60784,8793269423.0976,70886431541.2483,22583037531.0125,28824665200.1501,22389018235.95452,27163374986.2166,7913023054.68864,43165924759.84802,0.0,0.0,0.0,8793269423.0976,9221305940.11392
2008-02-13,13365682341.9768,14061053595.0984,0.0,0.0,7276438422.87285,233015525.6232,5330689564.0992,12199363915.7199,60567089638.5626,100703870.6952,0.0,4101401964.171,0.0,0.0,96442.0,784314087.8232,3437557402.08435,0.0,1229869154.23095,3418051085.6400003,1112607372.84045,-991206630.089862,9091926708.87165,9091926708.87165,18699805255.8615,5297611650.3672,44103884.976,6881676185.755199,7225686488.568,75597734172.612,30480929971.6632,279173259.59688,604932836.93805,94377799864.5516,0.0,0.0,440766205.029662,0.0,989137614.7881,9363698131.62375,83459986734.3336,26213879100.2352,35458053391.2048,24584240550.372,32973534537.5568,10181381846.7096,49867527677.6136,0.0,0.0,0.0,9363698131.62375,10596693430.2336
2009-02-12,14158544949.97,14609630553.506,0.0,0.0,11865935303.6253,256124876.584,11953768493.704,18676768078.8618,111070196539.052,144309165.538,0.0,6199578307.35279,0.0,0.0,96959.0,1026410886.012,5409972126.68702,0.0,1000416095.07,5104339424.757999,876364499.2813201,-927385685.156756,10594406446.7913,10594406446.7913,25109443570.1619,8396690916.668,150998994.404,11305810783.54,9431703011.222,104000079550.836,44097440504.996,279173259.59688,764317896.63348,160397712938.668,0.0,0.0,257106926.737299,0.0,29012066.75703,14151886080.8602,113067664733.78,32805965069.026,44972852396.604,38326985263.152,46821156543.296,9194691931.398,65330957325.68,0.0,0.0,0.0,14151886080.8602,15473574167.058
2009-12-31,14158544949.97,14609630553.506,0.0,0.0,11865935303.6253,256124876.584,11953768493.704,18676768078.8618,111070196539.052,144309165.538,0.0,6199578307.35279,0.0,0.0,96959.0,1026410886.012,5409972126.68702,0.0,1000416095.07,5104339424.757999,876364499.2813201,-927385685.156756,10594406446.7913,10594406446.7913,25109443570.1619,8396690916.668,150998994.404,11305810783.54,9431703011.222,104000079550.836,44097440504.996,279173259.59688,764317896.63348,160397712938.668,0.0,0.0,257106926.737299,0.0,29012066.75703,14151886080.8602,113067664733.78,32805965069.026,44972852396.604,38326985263.152,46821156543.296,9194691931.398,65330957325.68,0.0,0.0,0.0,14151886080.8602,15473574167.058
2010-02-11,13632667279.9274,13930435999.0365,0.0,0.0,10200938097.9712,230416270.7392,10610669267.5402,10640863776.768,61174635780.7104,197626262.98016,0.0,6118494589.16752,0.0,0.0,96387.0,1029783486.91904,4609666955.55824,5338567749.74208,456282993.664,6659030224.36288,189400487.936,54237393.9946272,7272117825.4336,7272117825.4336,14101727238.144,6510145864.80832,5447572370.13024,8102676782.18656,10121477800.4323,107606170868.058,45719905413.2128,279173259.59688,600916093.5424,96553786015.8464,0.0,0.0,172182203.156721,0.0,463170284.1344,6672923554.5088,113216807060.558,30492934783.0554,44095470704.5014,40648975024.098495,46572445614.9479,12289163178.2326,65769665833.22686,0.0,0.0,0.0,6672923554.5088,17225388670.607
2011-02-11,15822005287.7745,15572454960.4714,0.0,0.0,11725844733.8471,150073220.88675,13458566449.1237,15699829616.4954,79098514313.4424,157791272.24664,0.0,7739971955.41973,0.0,0.0,92855.0,773520258.51342,4571263519.16229,6204455732.08935,394766710.19685,7646873775.12657,-75557499.37100999,76406435.887711,8974363211.80839,8974363211.80839,17857887632.2382,5724221425.25175,6509747541.43611,7489940064.142139,9663857863.84449,113129481710.743,47134997216.1104,279173259.59688,733502016.36576,119258598670.135,0.0,0.0,865939606.726964,0.0,249594436.12446,8683169702.99652,123246989482.297,34686637933.8701,49915210828.1953,43923430289.134,51808706095.1549,13377955690.476,70703353385.42783,0.0,0.0,0.0,8683169702.99652,17822695712.5104
2011-03-28,15822005287.7745,15572454960.4714,0.0,0.0,11725844733.8471,150073220.88675,13458566449.1237,15699829616.4954,79098514313.4424,157791272.24664,0.0,7739971955.41973,0.0,0.0,92855.0,773520258.51342,4571263519.16229,6204455732.08935,394766710.19685,7646873775.12657,-75557499.37100999,76406435.887711,8974363211.80839,8974363211.80839,17857887632.2382,5724221425.25175,6509747541.43611,7489940064.142139,9663857863.84449,113129481710.743,47134997216.1104,279173259.59688,733502016.36576,119258598670.135,0.0,0.0,865939606.726964,0.0,249594436.12446,8683169702.99652,123246989482.297,34686637933.8701,49915210828.1953,43923430289.134,51808706095.1549,13377955690.476,70703353385.42783,0.0,0.0,0.0,8683169702.99652,17822695712.5104
2012-02-10,18403850959.2119,24926777034.9481,0.0,0.0,16069818056.5485,150073220.88675,12270067254.1155,17489691674.2469,103050058330.648,192487982.05098,0.0,7724257751.68472,0.0,0.0,96104.0,758285989.8978,4827954364.46757,6204455732.08935,638316449.82279,10343520870.99054,110116302.00309002,430617521.85422,11019687490.6995,11019687490.6995,23907771097.5002,51663441.06996,4673041572.90864,2111534833.40772,11910923010.5485,122612344722.551,53710813242.6841,279173259.59688,912264323.09877,149104634948.086,0.0,0.0,1783347408.59453,0.0,1428826162.57668,12615030988.0125,136412316457.384,38915903626.6012,53049187884.4655,45654649561.0007,55784017135.9431,15100723855.9648,79501702993.59264,0.0,0.0,0.0,12615030988.0125,18796326455.0821
2012-12-31,18403850959.2119,24926777034.9481,0.0,0.0,16069818056.5485,150073220.88675,12270067254.1155,17489691674.2469,103050058330.648,192487982.05098,0.0,7724257751.68472,0.0,0.0,96104.0,758285989.8978,4827954364.46757,6204455732.08935,638316449.82279,10343520870.99054,110116302.00309002,430617521.85422,11019687490.6995,11019687490.6995,23907771097.5002,51663441.06996,4673041572.90864,2111534833.40772,11910923010.5485,122612344722.551,53710813242.6841,279173259.59688,912264323.09877,149104634948.086,0.0,0.0,1783347408.59453,0.0,1428826162.57668,12615030988.0125,136412316457.384,38915903626.6012,53049187884.4655,45654649561.0007,55784017135.9431,15100723855.9648,79501702993.59264,0.0,0.0,0.0,12615030988.0125,18796326455.0821
2013-02-13,17576242050.0,15592353650.0,0.0,0.0,15736960900.0,150073220.88675,13826914500.0,17757770300.0,100060217450.0,192487982.05098,0.0,8286303100.0,0.0,0.0,97126.0,758285989.8978,3434837548.75,6204455732.08935,531047050.0,10439412750.0,-129223500.0,-28921450.0,8398296800.0,8398296800.0,18819249050.0,8188462450.0,1348847200.0,12185160700.0,12444838400.0,122612344722.551,56290371950.0,279173259.59688,1142704950.0,144124815600.0,0.0,0.0,-1877432850.0,0.0,478126950.0,10305266450.0,138998950100.0,39755302100.0,54815378000.0,45116846650.0,57823824150.0,14124743900.0,80135799800.0,0.0,0.0,0.0,10305266450.0,18086367200.0
2014-02-12,18290630820.0,22204615620.0,0.0,0.0,17968089480.0,233147860.0,12647365390.0,17222137130.0,96511133840.0,192487982.05098,0.0,8068365580.0,16232444192.9671,0.0,98799.0,754408490.0,4298135160.0,6204455732.08935,329789460.0,11110763950.0,-332809510.0,149190470.0,6781824280.0,6781824280.0,15878214880.0,42280700.0,5699438360.0,2862403390.0,13334728770.0,138172119580.0,63106964800.0,279173259.59688,1310097690.0,137695555690.0,0.0,0.0,-1579486150.0,0.0,700651600.0,8919415670.0,144493084230.0,37248088680.0,51101058030.0,48134160910.0,60546566410.0,13346808970.0,82051134440.0,0.0,0.0,0.0,8919415670.0,20686738490.0
2015-02-12,15507681000.0,19095959320.0,0.0,0.0,16901124800.0,204200520.0,17000014360.0,16443921120.0,96003782840.0,192487982.05098,0.0,13394398260.0,13468328870.0,21059663340.0,100307.0,397484660.0,4737708920.0,6204455732.08935,256856000.0,9427899480.0,-311437900.0,84120340.0,2725242160.0,2725242160.0,8260488960.0,37886260.0,6341132500.0,3213268560.0,14927828580.0,148960426500.0,68629354640.0,279173259.59688,1261162960.0,136145238520.0,0.0,0.0,-11349182360.0,0.0,-1470500600.0,5531393960.0,147562487720.0,34465580220.0,50072150780.0,64224274240.0,58004506200.0,9757959440.0,87502491380.0,0.0,0.0,0.0,5531393960.0,28598989180.0
2016-02-11,14200066560.0,16872078320.0,0.0,0.0,17052564640.0,200163400.0,19988520680.0,13533759920.0,64838014160.0,192487982.05098,0.0,13118505680.0,8293654250.0,15784540800.0,96019.0,424753520.0,4125993269.44,6204455732.08935,409147560.0,9871787480.0,-273443560.0,168272960.0,3451631240.0,3451631240.0,4368990280.0,35283040.0,7184848280.0,3380386640.0,16397792840.0,163533497800.0,74310153360.0,279173259.59688,1350933320.0,97314016920.0,0.0,0.0,-5106541520.0,0.0,-1967029480.0,1121593560.0,152316883680.0,34587557000.0,47656530720.0,64889581680.0,62759028880.0,8899468320.0,87579969000.0,0.0,0.0,0.0,1121593560.0,28208111960.0
2017-02-09,18828735280.0,20761301040.0,0.0,0.0,14677447840.0,252109040.0,23592866560.0,13392583440.0,68117268560.0,192487982.05098,0.0,11691860720.0,6563116000.0,15602607720.0,102168.0,937910480.0,4948536477.84,6204455732.08935,511513840.0,12453051680.0,-252919680.0,81064000.0,5022725440.0,5022725440.0,5817152640.0,64040560.0,8458217760.0,5177557680.0,19652345520.0,201822608880.0,90768171440.0,279173259.59688,1024648960.0,103701122000.0,0.0,0.0,-2196834400.0,0.0,-1573452240.0,786320800.0,187240005920.0,44329848400.0,58785180880.0,75188481280.0,79993955200.0,12359828080.0,104900058560.0,0.0,0.0,0.0,786320800.0,31952186240.0
2018-02-08,19596578320.0,20913180640.0,0.0,0.0,10188681360.0,826669360.0,26943352480.0,16517845520.0,73780795440.0,192487982.05098,0.0,12293468880.0,9239507580.0,17463984840.0,98277.0,1056094160.0,4948536477.84,6204455732.08935,692714880.0,10795546960.0,-230904960.0,384101520.0,6387630480.0,6387630480.0,8383626240.0,170958480.0,8500558880.0,5290831920.0,15395884240.0,194597375280.0,80962531760.0,279173259.59688,639429120.0,110345187920.0,0.0,0.0,1426134160.0,0.0,-286410960.0,2241702320.0,179566350480.0,41966236400.0,62868315840.0,67800208960.0,82560364480.0,12226121600.0,95169847520.0,0.0,0.0,0.0,2241702320.0,29794140640.0
2019-02-07,20485919920.0,24373180840.0,0.0,0.0,13388670400.0,1305160200.0,23260855120.0,19364187640.0,99091054680.0,192487982.05098,0.0,11432105920.0,14545628820.0,23978169180.0,104460.0,6407435120.0,4948536477.84,6204455732.08935,1108406320.0,22671377360.0,-199889400.0,-3002260400.0,8972290480.0,8972290480.0,14161576080.0,85442920.0,10844195920.0,6284365960.0,20909999000.0,214322198560.0,88832417120.0,279173259.59688,1397658040.0,144317011280.0,0.0,0.0,-395859400.0,0.0,-356665400.0,5107762080.0,201270596560.0,48783987920.0,62552840120.0,70395559520.0,90647883200.0,11664134400.0,108683394240.0,0.0,0.0,0.0,5107762080.0,29982626120.0
2020-02-06,21414754800.0,25724253600.0,0.0,0.0,8907102000.0,4723554600.0,22300185600.0,18617427000.0,87317505000.0,192487982.05098,0.0,12369634200.0,13444377310.0,24900833920.0,107776.0,6294553200.0,5931797729.526,6204455732.08935,1577032200.0,25022847600.0,-284333400.0,-1778403600.0,8497571400.0,8497571400.0,13055202000.0,42989400.0,13231684800.0,5443815600.0,19464393600.0,216468221400.0,87794913600.0,279173259.59688,1322112600.0,132926995800.0,6839085600.0,0.0,-721769400.0,0.0,303942600.0,4428662400.0,206118334800.0,52978024800.0,64306863000.0,80682053400.0,88073967600.0,12920954400.0,116138503800.0,0.0,0.0,0.0,4428662400.0,34752781800.0
2021-02-09,17241316380.0,18753789540.0,0.0,0.0,7872466680.0,5657878320.0,24676423800.0,10826470110.0,55344230640.0,192487982.05098,0.0,16719849570.0,3705644100.0,13342200900.0,105476.0,6441175590.0,6224458993.6485,6204455732.08935,1484681100.0,24521373360.0,-32911650.0,-173334690.0,-5296581540.0,-5296581540.0,-5132754660.0,51927270.0,11584900800.0,7796404200.0,19349856090.0,219760594860.0,79232968950.0,279173259.59688,1189207620.0,87547914480.0,8053115070.0,0.0,-8001187800.0,0.0,-1559280840.0,232575660.0,194640960840.0,47302086120.0,58274830230.0,98204706750.0,75844531740.0,10773080100.0,117053574390.0,0.0,0.0,0.0,232575660.0,42849505560.0
2022-02-10,27228068550.0,40797384250.0,0.0,0.0,9123328450.0,5650062600.0,22557379700.0,22477551500.0,88816264000.0,192487982.05098,0.0,10601628450.0,3705644100.0,31207877480.0,101309.0,6525955350.0,5830802669.8215,6204455732.08935,1308295500.0,24010548600.0,-84263100.0,-1065854300.0,11850052800.0,11850052800.0,19183159950.0,70219250.0,20492194600.0,5153353800.0,18064086850.0,220916412850.0,78763084850.0,279173259.59688,1156030600.0,136472221100.0,8976237600.0,0.0,-1841222650.0,0.0,1056245350.0,7086231050.0,216909480700.0,70294643300.0,82146174400.0,82092216450.0,82589664400.0,14747520800.0,131907969850.0,0.0,0.0,0.0,7086231050.0,35489548100.0
2023-01-17,34178670900.0,48714484500.0,0.0,0.0,12970138500.0,6842182050.0,32584889700.0,39155930550.0,141397655850.0,192487982.05098,0.0,11308572000.0,3705644100.0,31207877480.0,101279.0,7150522500.0,5830802669.8215,6204455732.08935,1716125400.0,26395761150.0,-157063500.0,-6068437650.0,16967817900.0,16967817900.0,35782371900.0,53732250.0,29627962650.0,5355038700.0,22300537050.0,244752878700.0,88535041650.0,279173259.59688,1104404400.0,217665211500.0,10811755350.0,0.0,-11853334350.0,0.0,1998013050.0,18386349300.0,251189175600.0,90747983700.0,103929744600.0,81456437700.0,92356644600.0,18960044400.0,156479885100.0,0.0,0.0,0.0,18386349300.0,34320854700.0
2023-02-08,34178670900.0,48714484500.0,0.0,0.0,12970138500.0,6842182050.0,32584889700.0,39155930550.0,141397655850.0,192487982.05098,0.0,11308572000.0,41853940460.0,59297362540.0,101279.0,7150522500.0,5830802669.8215,6204455732.08935,1716125400.0,26395761150.0,-157063500.0,-6068437650.0,16967817900.0,16967817900.0,35782371900.0,53732250.0,29627962650.0,5355038700.0,22300537050.0,244752878700.0,88535041650.0,279173259.59688,1104404400.0,217665211500.0,10811755350.0,0.0,-11853334350.0,0.0,1998013050.0,18386349300.0,251189175600.0,90747983700.0,103929744600.0,81456437700.0,92356644600.0,18960044400.0,156479885100.0,0.0,0.0,0.0,18386349300.0,34320854700.0
