datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-11-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-22,4505000.0,38890000.0,,,4020000.0,12000.0,2988000.0,6227000.0,44475000.0,2877000.0,,3224000.0,,,1081,,2418000.0,821000.0,360000.0,,157000.0,260000.0,2867000.0,2867000.0,4457000.0,,8535000.0,,858000.0,33464000.0,18896000.0,,,62917000.0,,13782000.0,,,,,63153000.0,31016000.0,44239000.0,19934000.0,26136000.0,1263000.0,37017000.0,60000,,60000.0,,4252000.0
1994-09-29,4505000.0,38890000.0,,,4020000.0,12000.0,2988000.0,6227000.0,44475000.0,2877000.0,,3224000.0,,,1081,,2418000.0,821000.0,360000.0,,157000.0,260000.0,2867000.0,2867000.0,4457000.0,,8535000.0,,858000.0,33464000.0,18896000.0,,,62917000.0,,13782000.0,,,,,63153000.0,31016000.0,44239000.0,19934000.0,26136000.0,1263000.0,37017000.0,60000,,60000.0,,4252000.0
1995-10-02,5709000.0,29505000.0,,,5807000.0,71000.0,7289000.0,6784000.0,60227000.0,3960000.0,,4061000.0,,,1365,,2787000.0,1156000.0,893000.0,,288000.0,13982000.0,3745000.0,3745000.0,5902000.0,,9250000.0,,995000.0,38336000.0,20630000.0,,,85861000.0,,18868000.0,-259000.0,,,,60194000.0,30725000.0,39339000.0,9026000.0,27750000.0,1492000.0,32444000.0,60000,,60000.0,,71000.0
1995-10-10,5709000.0,29505000.0,,,5807000.0,71000.0,7289000.0,6784000.0,60227000.0,3960000.0,,4061000.0,,,1365,,2787000.0,1156000.0,893000.0,,288000.0,13982000.0,3745000.0,3745000.0,5902000.0,,9250000.0,,995000.0,38336000.0,20630000.0,,,85861000.0,,18868000.0,-259000.0,,,,60194000.0,30725000.0,39339000.0,9026000.0,27750000.0,1492000.0,32444000.0,60000,,60000.0,,71000.0
1996-09-20,8672000.0,32931000.0,,,8070000.0,274000.0,9105000.0,8809000.0,72465000.0,6983000.0,,4822000.0,,,1655,,2908000.0,1139000.0,1259000.0,,312000.0,218000.0,2662000.0,2662000.0,4699000.0,,11567000.0,,407000.0,46260000.0,27062000.0,,,101728000.0,,22747000.0,-870000.0,,,,74510000.0,39960000.0,47223000.0,22170000.0,27900000.0,3615000.0,46593000.0,60000,,60000.0,,5797000.0
1996-10-15,8672000.0,32931000.0,,,8070000.0,274000.0,9105000.0,8809000.0,72465000.0,6983000.0,,4822000.0,,,1655,,2908000.0,1139000.0,1259000.0,,312000.0,218000.0,2662000.0,2662000.0,4699000.0,,11567000.0,,407000.0,46260000.0,27062000.0,,,101728000.0,,22747000.0,-870000.0,,,,74510000.0,39960000.0,47223000.0,22170000.0,27900000.0,3615000.0,46593000.0,60000,,60000.0,,5797000.0
1997-09-29,6443000.0,22762000.0,,,7244000.0,93000.0,6988000.0,6044000.0,69815000.0,6310000.0,,5150000.0,,,1362,,2884000.0,642000.0,1016000.0,,256000.0,163000.0,-15097000.0,-15097000.0,-13951000.0,,10596000.0,,1265000.0,47712000.0,23790000.0,,,94687000.0,,19868000.0,-19678000.0,877000.0,251000.0,1146000.0,60785000.0,29847000.0,33727000.0,17254000.0,23368000.0,3099000.0,37417000.0,40000,,40000.0,269000.0,5875000.0
1998-06-30,6162000.0,28037000.0,,,8165000.0,150000.0,3679000.0,9177000.0,54402000.0,7881000.0,,4840000.0,,,1121,,3057000.0,1356000.0,786000.0,,62000.0,687000.0,5362000.0,5362000.0,8012000.0,,13264000.0,,959000.0,54358000.0,27109000.0,,,82368000.0,,19230000.0,-19678000.0,995000.0,1559000.0,2650000.0,63846000.0,27647000.0,35230000.0,14005000.0,26807000.0,2708000.0,37039000.0,40,,40.0,1655000.0,6455000.0
1998-09-28,6162000.0,28037000.0,,,8165000.0,150000.0,3679000.0,9177000.0,54402000.0,7881000.0,,4840000.0,,,1121,,3057000.0,1356000.0,786000.0,,62000.0,687000.0,5362000.0,5362000.0,8012000.0,,13264000.0,,959000.0,54358000.0,27109000.0,,,82368000.0,,19230000.0,-19678000.0,995000.0,1559000.0,2650000.0,63846000.0,27647000.0,35230000.0,14005000.0,26807000.0,2708000.0,37039000.0,40,,40.0,1655000.0,6455000.0
1999-09-13,6328000.0,30763000.0,,,13279000.0,51000.0,5991000.0,16152000.0,64604000.0,10974000.0,,5047000.0,10740000.0,15780000.0,1154,,3261000.0,1357000.0,661000.0,,204000.0,-17000.0,7219000.0,7219000.0,10425000.0,,16059000.0,,978000.0,65833000.0,35198000.0,,,95489000.0,,20003000.0,-19678000.0,1980000.0,1113000.0,3206000.0,77432000.0,39649000.0,40761000.0,11716000.0,31378000.0,2789000.0,46054000.0,40,,40.0,1226000.0,1826000.0
2000-06-30,7934000.0,35688000.0,,,14952000.0,1000.0,10487000.0,15694000.0,83706000.0,11920000.0,,6432000.0,10740000.0,15780000.0,1293,59000.0,3534000.0,3243000.0,720000.0,59000.0,379000.0,1315000.0,8923000.0,8923000.0,12800000.0,,20351000.0,,668000.0,81392000.0,44219000.0,,,121107000.0,,24260000.0,-19678000.0,4006000.0,540000.0,3860000.0,95270000.0,43610000.0,50011000.0,23577000.0,37932000.0,2397000.0,57097000.0,40,,40.0,-146000.0,8678000.0
2000-09-18,7934000.0,35688000.0,,,14952000.0,1000.0,10487000.0,15694000.0,83706000.0,11920000.0,,6432000.0,13520000.0,19929000.0,1293,59000.0,3534000.0,3243000.0,720000.0,59000.0,379000.0,1315000.0,8923000.0,8923000.0,12800000.0,,20351000.0,,668000.0,81392000.0,44219000.0,,,121107000.0,,24260000.0,-19678000.0,4006000.0,540000.0,3860000.0,95270000.0,43610000.0,50011000.0,23577000.0,37932000.0,2397000.0,57097000.0,40,,40.0,-146000.0,8678000.0
2001-09-24,6073000.0,40941000.0,,,13032000.0,1000.0,13904000.0,18704000.0,95976000.0,15610000.0,,8079000.0,16647000.0,24618000.0,1389,48000.0,3753000.0,1453000.0,1540000.0,48000.0,956000.0,378000.0,10643000.0,10643000.0,15107000.0,,22887000.0,,235000.0,93911000.0,49445000.0,,,139911000.0,,28244000.0,-11000.0,2879000.0,1926000.0,4277000.0,108692000.0,45263000.0,58401000.0,21257000.0,48131000.0,1487000.0,60206000.0,40,,40.0,1398000.0,8641000.0
2002-09-24,6073000.0,40941000.0,,,13032000.0,1000.0,13904000.0,18704000.0,95976000.0,15610000.0,,8079000.0,16495000.0,26340000.0,1389,48000.0,3753000.0,1453000.0,1540000.0,48000.0,956000.0,378000.0,10643000.0,10643000.0,15107000.0,,22887000.0,,235000.0,93911000.0,49445000.0,,,139911000.0,,28244000.0,-11000.0,2879000.0,1926000.0,4277000.0,108692000.0,45263000.0,58401000.0,21257000.0,48131000.0,1487000.0,60206000.0,40,,40.0,1398000.0,8641000.0
2002-09-28,4724000.0,43667000.0,,,5967000.0,1000.0,28430000.0,27083000.0,98278000.0,22441000.0,,9130000.0,16495000.0,26340000.0,1438,35000.0,4207000.0,3745000.0,565000.0,35000.0,729000.0,345000.0,12061000.0,12061000.0,16659000.0,,31306000.0,,125000.0,96371000.0,45195000.0,,,143178000.0,,28405000.0,-13000.0,3915000.0,-409000.0,4506000.0,121980000.0,53166000.0,76419000.0,15332000.0,55908000.0,1667000.0,65789000.0,40,,40.0,591000.0,6840000.0
2003-09-22,8196000.0,49800000.0,,,8260000.0,1000.0,6392000.0,16131000.0,90127000.0,19790000.0,10260000.0,9776000.0,16495000.0,26340000.0,1578,26339000.0,4483000.0,6960000.0,606000.0,26339000.0,1171000.0,929000.0,12184000.0,12184000.0,15838000.0,,32440000.0,,10309000.0,108376000.0,50452000.0,,,136608000.0,,30927000.0,-281000.0,3444000.0,-431000.0,3460000.0,143125000.0,58567000.0,66334000.0,13156000.0,62860000.0,7173000.0,79675000.0,40,,40.0,16000.0,5572000.0
2003-09-23,8196000.0,49800000.0,,,8260000.0,1000.0,6392000.0,16131000.0,90127000.0,19790000.0,10260000.0,9776000.0,15300000.0,25070000.0,1578,26339000.0,4483000.0,6960000.0,606000.0,26339000.0,1171000.0,929000.0,12184000.0,12184000.0,15838000.0,,32440000.0,,10309000.0,108376000.0,50452000.0,,,136608000.0,,30927000.0,-281000.0,3444000.0,-431000.0,3460000.0,143125000.0,58567000.0,66334000.0,13156000.0,62860000.0,7173000.0,79675000.0,40,,40.0,16000.0,5572000.0
2004-09-20,8501000.0,32933000.0,,,11091000.0,1000.0,11119000.0,7556000.0,106722000.0,10002000.0,10260000.0,10503000.0,1620000.0,12120000.0,1738,16161000.0,4478000.0,3480000.0,1687000.0,16161000.0,887000.0,27000.0,-1277000.0,-1277000.0,-2758000.0,1240000.0,18980000.0,1240000.0,282000.0,108572000.0,50944000.0,,,146242000.0,,36920000.0,-4558000.0,-205000.0,-1666000.0,-1629000.0,121034000.0,56247000.0,53929000.0,26164000.0,55663000.0,6285000.0,64878000.0,40,,40.0,-1424000.0,4788000.0
2005-09-19,7400000.0,44300000.0,,,6300000.0,1000.0,28800000.0,9700000.0,111400000.0,10900000.0,10260000.0,9300000.0,9147000.0,18445000.0,1624,15600000.0,4505000.0,4900000.0,2600000.0,16600000.0,800000.0,200000.0,7400000.0,7400000.0,8600000.0,1240000.0,21600000.0,8000000.0,34700000.0,108000000.0,46700000.0,,,158100000.0,,36300000.0,-600000.0,1000000.0,-1000000.0,1100000.0,158200000.0,64900000.0,86900000.0,58500000.0,36200000.0,6900000.0,121500000.0,40,,40.0,100000.0,18500000.0
2006-09-18,11000000.0,52600000.0,,,8400000.0,1000.0,49800000.0,17300000.0,118600000.0,8400000.0,10260000.0,9000000.0,12100000.0,21100000.0,1651,15900000.0,4600000.0,2500000.0,2700000.0,17400000.0,1400000.0,1300000.0,12100000.0,12100000.0,14500000.0,1240000.0,22500000.0,8700000.0,23600000.0,114800000.0,45200000.0,,,171900000.0,,37500000.0,-600000.0,-900000.0,2100000.0,2300000.0,183700000.0,95000000.0,112400000.0,66200000.0,49500000.0,7000000.0,133600000.0,40,,40.0,3200000.0,10600000.0
2007-09-17,12500000.0,53900000.0,,,9500000.0,1000.0,15400000.0,13000000.0,114000000.0,13100000.0,10260000.0,8800000.0,13200000.0,22000000.0,1646,15600000.0,5100000.0,2100000.0,2600000.0,17500000.0,1600000.0,1300000.0,15000000.0,15000000.0,12200000.0,1240000.0,19400000.0,11600000.0,16700000.0,115700000.0,44500000.0,,,171500000.0,,44300000.0,-600000.0,-1300000.0,-3900000.0,-2900000.0,152600000.0,55600000.0,79000000.0,36100000.0,61200000.0,7500000.0,90900000.0,40,,40.0,-1600000.0,13500000.0
2008-09-24,6500000.0,52900000.0,,,10800000.0,1000.0,37300000.0,26100000.0,115000000.0,22400000.0,10260000.0,8800000.0,15900000.0,24700000.0,1694,17900000.0,5400000.0,2900000.0,2200000.0,20000000.0,1400000.0,500000.0,12300000.0,13000000.0,15500000.0,1240000.0,30700000.0,12200000.0,19900000.0,127200000.0,48000000.0,,,181900000.0,,50600000.0,-600000.0,-400000.0,-3900000.0,2400000.0,181900000.0,81100000.0,101700000.0,47500000.0,66700000.0,9100000.0,114800000.0,40,,40.0,2800000.0,9900000.0
2009-09-22,4700000.0,50600000.0,,,10000000.0,1000.0,16800000.0,12100000.0,109200000.0,11600000.0,10260000.0,8700000.0,15100000.0,24100000.0,1630,16000000.0,5500000.0,2600000.0,2300000.0,18500000.0,1800000.0,500000.0,9000000.0,14700000.0,15700000.0,1240000.0,19800000.0,15700000.0,29700000.0,131000000.0,47300000.0,,,178800000.0,,54500000.0,-1900000.0,100000.0,-1100000.0,1000000.0,156200000.0,54900000.0,74700000.0,24200000.0,66900000.0,5100000.0,89300000.0,40,,40.0,900000.0,3900000.0
2010-09-28,4700000.0,50600000.0,,,10000000.0,1000.0,16800000.0,12100000.0,109200000.0,11600000.0,10260000.0,8700000.0,12600000.0,20800000.0,1630,16000000.0,5500000.0,2600000.0,2300000.0,18500000.0,1800000.0,500000.0,9000000.0,14700000.0,15700000.0,1240000.0,19800000.0,15700000.0,29700000.0,131000000.0,47300000.0,,,178800000.0,,54500000.0,-1900000.0,100000.0,-1100000.0,1000000.0,156200000.0,54900000.0,74700000.0,24200000.0,66900000.0,5100000.0,89300000.0,40,,40.0,900000.0,3900000.0
2010-10-12,7600000.0,54800000.0,,,7500000.0,1000.0,7800000.0,8100000.0,103700000.0,12400000.0,10260000.0,8200000.0,12600000.0,20800000.0,1530,15400000.0,5400000.0,3600000.0,1300000.0,19100000.0,-500000.0,100000.0,7600000.0,10300000.0,10800000.0,300000.0,19900000.0,20800000.0,34600000.0,135400000.0,47700000.0,,,162800000.0,,46500000.0,-200000.0,-100000.0,-2100000.0,500000.0,160400000.0,59300000.0,73100000.0,16000000.0,64800000.0,7700000.0,95600000.0,40,,40.0,600000.0,400000.0
2011-09-26,6500000.0,58200000.0,,,9100000.0,1000.0,9900000.0,23600000.0,123000000.0,20000000.0,10260000.0,7900000.0,18000000.0,25900000.0,1512,16700000.0,5900000.0,2800000.0,700000.0,22300000.0,-1700000.0,100000.0,15200000.0,15400000.0,15400000.0,200000.0,27900000.0,15800000.0,13400000.0,137000000.0,44500000.0,,,196500000.0,,55700000.0,-1300000.0,-100000.0,-1200000.0,500000.0,164700000.0,60800000.0,77900000.0,8600000.0,89600000.0,5200000.0,75100000.0,40,,40.0,600000.0,200000.0
2012-09-20,5300000.0,61000000.0,,,11000000.0,1000.0,10200000.0,22400000.0,115100000.0,20500000.0,10260000.0,7800000.0,18600000.0,26400000.0,1679,15300000.0,6400000.0,2700000.0,400000.0,22100000.0,-600000.0,200000.0,15100000.0,15100000.0,17600000.0,200000.0,28800000.0,15400000.0,20400000.0,140200000.0,45600000.0,,,197400000.0,,64200000.0,100000.0,-100000.0,2500000.0,2500000.0,166000000.0,55100000.0,82800000.0,2300000.0,89800000.0,8000000.0,76200000.0,40,,40.0,2500000.0,200000.0
2013-09-09,5300000.0,52100000.0,,,12400000.0,1000.0,6800000.0,29300000.0,134300000.0,13300000.0,10260000.0,9300000.0,24100000.0,33400000.0,1974,25900000.0,7300000.0,3000000.0,200000.0,41500000.0,-1000000.0,100000.0,16800000.0,16800000.0,20700000.0,200000.0,20600000.0,13400000.0,21900000.0,143100000.0,48200000.0,,,229700000.0,,72000000.0,-1800000.0,-100000.0,2500000.0,3900000.0,173800000.0,51400000.0,70700000.0,700000.0,99900000.0,7700000.0,73900000.0,40,,40.0,3900000.0,200000.0
2014-09-11,15700000.0,63500000.0,,,10500000.0,1000.0,12600000.0,21600000.0,142600000.0,14400000.0,10260000.0,9500000.0,25600000.0,35100000.0,2057,25100000.0,7900000.0,3200000.0,200000.0,41800000.0,-800000.0,300000.0,19200000.0,19200000.0,23500000.0,200000.0,22200000.0,10900000.0,20900000.0,146000000.0,48300000.0,,,236200000.0,,68500000.0,-700000.0,1100000.0,2200000.0,4300000.0,189200000.0,60200000.0,88200000.0,700000.0,107600000.0,7900000.0,81600000.0,40,,40.0,3200000.0,200000.0
2015-09-10,15600000.0,76200000.0,,,15900000.0,1000.0,59700000.0,27000000.0,155700000.0,15100000.0,10260000.0,10500000.0,27700000.0,36900000.0,2132,26000000.0,8700000.0,5800000.0,300000.0,44900000.0,-600000.0,-800000.0,18600000.0,18600000.0,22900000.0,200000.0,25200000.0,13900000.0,22000000.0,156800000.0,49600000.0,,,257500000.0,,74800000.0,-4000000.0,2300000.0,1200000.0,4300000.0,256600000.0,70100000.0,148400000.0,90800000.0,116000000.0,7800000.0,140600000.0,40,,40.0,2000000.0,45400000.0
2016-09-15,18200000.0,109400000.0,,,14700000.0,1000.0,23700000.0,23400000.0,202600000.0,16300000.0,10260000.0,13900000.0,39600000.0,53500000.0,2665,57000000.0,9500000.0,9000000.0,1500000.0,92300000.0,-400000.0,100000.0,25600000.0,25600000.0,33000000.0,400000.0,33300000.0,13400000.0,23000000.0,172300000.0,53600000.0,,,332400000.0,,90700000.0,-2200000.0,5900000.0,-100000.0,7400000.0,309500000.0,88700000.0,150600000.0,112800000.0,139500000.0,11000000.0,170000000.0,40,,40.0,1500000.0,54700000.0
2017-09-14,18300000.0,128500000.0,,,11900000.0,1000.0,27900000.0,15300000.0,219200000.0,24100000.0,10260000.0,16300000.0,40800000.0,53100000.0,2718,62000000.0,10300000.0,6300000.0,2100000.0,94400000.0,-400000.0,100000.0,24800000.0,24800000.0,32200000.0,900000.0,37200000.0,18000000.0,23500000.0,162100000.0,48000000.0,,,352100000.0,,92600000.0,-2100000.0,5200000.0,1200000.0,7400000.0,340400000.0,96400000.0,180900000.0,125600000.0,155400000.0,13900000.0,184700000.0,40,,40.0,2200000.0,59800000.0
2018-09-13,15000000.0,127500000.0,,,14200000.0,1000.0,33100000.0,34400000.0,235800000.0,32600000.0,10260000.0,15900000.0,41200000.0,57100000.0,2852,65500000.0,10900000.0,6300000.0,2100000.0,97200000.0,-100000.0,100000.0,17600000.0,17600000.0,27000000.0,100000.0,47400000.0,9000000.0,7500000.0,148000000.0,45300000.0,,,378500000.0,,103700000.0,-4600000.0,3600000.0,2300000.0,9300000.0,334500000.0,102500000.0,183100000.0,109000000.0,170400000.0,13300000.0,163700000.0,40,,40.0,5700000.0,49800000.0
2019-09-12,15000000.0,130400000.0,,,16700000.0,600000.0,36300000.0,25200000.0,249500000.0,32600000.0,10260000.0,15400000.0,39600000.0,55000000.0,2828,84200000.0,11400000.0,3500000.0,3000000.0,125200000.0,400000.0,-900000.0,19800000.0,19800000.0,26500000.0,300000.0,6900000.0,9900000.0,17300000.0,130200000.0,44600000.0,,,384400000.0,,96300000.0,-5800000.0,1600000.0,4000000.0,6600000.0,371900000.0,95700000.0,192500000.0,163400000.0,171400000.0,14500000.0,200000000.0,40,,40.0,5000000.0,79700000.0
2020-09-10,15000000.0,110600000.0,,,31200000.0,23000000.0,66300000.0,23700000.0,236900000.0,32600000.0,10260000.0,30300000.0,20000000.0,37600000.0,2886,87800000.0,3300000.0,7500000.0,4700000.0,127700000.0,300000.0,-600000.0,-6500000.0,-6500000.0,-5300000.0,3900000.0,17200000.0,18600000.0,13600000.0,168200000.0,69300000.0,,,352000000.0,36000000,96400000.0,-15900000.0,400000.0,-2400000.0,1100000.0,426500000.0,106500000.0,211600000.0,320700000.0,148600000.0,20100000.0,277400000.0,40,,40.0,700000.0,151700000.0
2021-09-15,15000000.0,120200000.0,,,13400000.0,19100000.0,42000000.0,25900000.0,230700000.0,32600000.0,10260000.0,26600000.0,22700000.0,42400000.0,2784,84700000.0,3200000.0,1400000.0,5400000.0,118600000.0,700000.0,28200000.0,1700000.0,200000.0,2000000.0,900000.0,6400000.0,16000000.0,3400000.0,178000000.0,66400000.0,,,343700000.0,35400000,93800000.0,-12300000.0,400000.0,1100000.0,1800000.0,390600000.0,101300000.0,188200000.0,208100000.0,182600000.0,16900000.0,207800000.0,40,,40.0,1800000.0,94900000.0
2022-09-14,15000000.0,126600000.0,,,14100000.0,18500000.0,49400000.0,43600000.0,250700000.0,32600000.0,10260000.0,25100000.0,39100000.0,48700000.0,2758,90600000.0,6500000.0,4200000.0,4400000.0,113700000.0,600000.0,-200000.0,8600000.0,8200000.0,12400000.0,800000.0,17800000.0,25000000.0,3300000.0,172900000.0,65300000.0,,,380200000.0,32600000,102000000.0,-7800000.0,300000.0,1800000.0,4200000.0,418800000.0,112200000.0,213100000.0,202200000.0,197400000.0,21000000.0,221200000.0,40,,40.0,3900000.0,93000000.0
2023-06-30,15000000.0,126600000.0,,,14100000.0,18500000.0,49400000.0,43600000.0,250700000.0,32600000.0,10260000.0,25100000.0,39100000.0,48700000.0,2758,90600000.0,6500000.0,4200000.0,4400000.0,113700000.0,600000.0,-200000.0,8600000.0,8200000.0,12400000.0,800000.0,17800000.0,25000000.0,3300000.0,172900000.0,65300000.0,,,380200000.0,32600000,102000000.0,-7800000.0,300000.0,1800000.0,4200000.0,418800000.0,112200000.0,213100000.0,202200000.0,197400000.0,21000000.0,221200000.0,40,,40.0,3900000.0,93000000.0
