datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-04-29,17103794.26841,24728990.61558599,,,846360.203775847,,7357129.25255903,7522583.12698137,11182454.6472564,12881538.6653628,,3029874.07535921,,,314,33925203.318455,,4572253.25609322,366703.058214911,46540265.7918395,-52499.7870763213,-186135.608725139,1131927.22741826,1131927.22741826,2064991.62500197,43789.0764175717,14526531.9937542,36590.7606895573,1659311.45213949,4782253.33186127,1994991.90890021,,217168.193594914,44177775.373405,,25802849.8966926,515363.745529882,,858291.97356592,909996.309322903,81482851.347728,35217811.7123795,32094869.8326578,24273992.4609245,34093838.9981547,8749.96451272022,47220376.66987364,,,,909996.309322903,10343253.5053546,12881538.6653628,
2008-05-27,17103794.26841,24728990.61558599,,,846360.203775847,,7357129.25255903,7522583.12698137,11182454.6472564,12881538.6653628,,3029874.07535921,3783109.2081118,5045997.74149532,314,33925203.318455,,4572253.25609322,366703.058214911,46540265.7918395,-52499.7870763213,-186135.608725139,1131927.22741826,1131927.22741826,2064991.62500197,43789.0764175717,14526531.9937542,36590.7606895573,1659311.45213949,4782253.33186127,1994991.90890021,,217168.193594914,44177775.373405,,25802849.8966926,515363.745529882,,858291.97356592,909996.309322903,81482851.347728,35217811.7123795,32094869.8326578,24273992.4609245,34093838.9981547,8749.96451272022,47220376.66987364,,,,909996.309322903,10343253.5053546,12881538.6653628,
2009-04-29,22310774.4329023,31955252.066991758,,,1259785.03285987,,6214754.50498198,2974646.59741361,19154837.1846513,18330704.6851813,,5460918.38032648,3783109.2081118,5045997.74149532,584,39448290.6508374,,4572253.25609322,877779.732881069,52786102.8195887,555896.332414671,-60121.899512402,-3401049.60780157,-3401049.60780157,-5148284.50286199,43789.0764175717,19627487.8100488,1764808.98876405,2606515.58193767,5797601.01759593,2092242.10303159,,217168.193594914,62545274.5389019,,40222475.7260971,515363.745529882,,-1708386.89845241,-1626991.09603562,95455077.3796905,50243408.9463642,38199605.0455798,20414622.21751117,36474569.005724,29598.4736061056,58904662.285350844,,,,-1626991.09603562,6054737.75704897,18330704.6851813,
2009-06-29,22310774.4329023,31955252.066991758,,,1259785.03285987,,6214754.50498198,2974646.59741361,19154837.1846513,18330704.6851813,,5460918.38032648,-3145895.73246256,510145.253912848,584,39448290.6508374,,4572253.25609322,877779.732881069,52786102.8195887,555896.332414671,-60121.899512402,-3401049.60780157,-3401049.60780157,-5148284.50286199,43789.0764175717,19627487.8100488,1764808.98876405,2606515.58193767,5797601.01759593,2092242.10303159,,217168.193594914,62545274.5389019,,40222475.7260971,515363.745529882,,-1708386.89845241,-1626991.09603562,95455077.3796905,50243408.9463642,38199605.0455798,20414622.21751117,36474569.005724,29598.4736061056,58904662.285350844,,,,-1626991.09603562,6054737.75704897,18330704.6851813,
2010-04-28,20838884.6917683,25686875.28877718,,,1716551.73671625,,5171011.99691971,6190798.56523325,18156828.2197814,17848934.5438333,,5414835.31255488,-3145895.73246256,510145.253912848,586,37929653.3052324,,4572253.25609322,589091.36843243,48554654.7237871,-120131.92558667378,5339.19669274105,-2453360.88031451,-2453360.88031451,-3146566.58425539,43789.0764175717,18925672.5435361,3161694.30821816,2146357.0704819,5864217.70086059,2018216.34985612,,217168.193594914,61013670.2062984,,39443315.5676245,515363.745529882,,-1708386.89845241,-1626991.09603562,85181544.0359908,46302403.5855659,30929966.4410489,13729744.2953836,32901909.7529013,32925.0462719032,52044709.62860891,,,,-1626991.09603562,3595948.9725611,17848934.5438333,
2010-06-22,20838884.6917683,25686875.28877718,,,1716551.73671625,,5171011.99691971,6190798.56523325,18156828.2197814,17848934.5438333,,5414835.31255488,-2899394.05833722,662718.64190565,586,37929653.3052324,,4572253.25609322,589091.36843243,48554654.7237871,-120131.92558667378,5339.19669274105,-2453360.88031451,-2453360.88031451,-3146566.58425539,43789.0764175717,18925672.5435361,3161694.30821816,2146357.0704819,5864217.70086059,2018216.34985612,,217168.193594914,61013670.2062984,,39443315.5676245,515363.745529882,,-1708386.89845241,-1626991.09603562,85181544.0359908,46302403.5855659,30929966.4410489,13729744.2953836,32901909.7529013,32925.0462719032,52044709.62860891,,,,-1626991.09603562,3595948.9725611,17848934.5438333,
2011-03-31,20838884.6917683,25686875.28877718,,,1716551.73671625,,5171011.99691971,6190798.56523325,18156828.2197814,17848934.5438333,,5414835.31255488,-2899394.05833722,662718.64190565,586,37929653.3052324,,4572253.25609322,589091.36843243,48554654.7237871,-120131.92558667378,5339.19669274105,-2453360.88031451,-2453360.88031451,-3146566.58425539,43789.0764175717,18925672.5435361,3161694.30821816,2146357.0704819,5864217.70086059,2018216.34985612,,217168.193594914,61013670.2062984,,39443315.5676245,515363.745529882,,-1708386.89845241,-1626991.09603562,85181544.0359908,46302403.5855659,30929966.4410489,13729744.2953836,32901909.7529013,32925.0462719032,52044709.62860891,,,,-1626991.09603562,3595948.9725611,17848934.5438333,
2011-04-21,20294359.1370738,22354897.5168917,,,1004644.99907928,,3235716.7868323,2816010.21289856,18731283.4964659,16718459.1271584,,5831712.39571086,-2899394.05833722,662718.64190565,560,37662258.9628454,,4572253.25609322,555779.86316699,45098575.86016398,-55666.345595421895,-60967.9023187954,-5036478.88720484,-5036478.88720484,-5209663.07350171,43789.0764175717,19282645.3956967,3968215.20744508,2217817.89594459,5774278.86454099,1637297.43473519,,217168.193594914,58489424.5506183,,38612121.2091165,515363.745529882,,-820857.699335666,-221781.789594459,76962698.9532133,41689674.8870349,25793840.6447866,12160887.53063161,27773088.4881794,203226.341062651,48931601.371163115,,,,-221781.789594459,5024108.58818363,16718459.1271584,
2012-03-31,20294359.1370738,22354897.5168917,,,1004644.99907928,,3235716.7868323,2816010.21289856,18731283.4964659,16718459.1271584,,5831712.39571086,-2899394.05833722,662718.64190565,560,37662258.9628454,,4572253.25609322,555779.86316699,45098575.86016398,-55666.345595421895,-60967.9023187954,-5036478.88720484,-5036478.88720484,-5209663.07350171,43789.0764175717,19282645.3956967,3968215.20744508,2217817.89594459,5774278.86454099,1637297.43473519,,217168.193594914,58489424.5506183,,38612121.2091165,515363.745529882,,-820857.699335666,-221781.789594459,76962698.9532133,41689674.8870349,25793840.6447866,12160887.53063161,27773088.4881794,203226.341062651,48931601.371163115,,,,-221781.789594459,5024108.58818363,16718459.1271584,
2012-04-20,17530017.2657647,22189631.534705,,,277526.65919462,,7627399.35420169,-1786838.31025005,15644836.1753796,15588997.4781843,,2945282.92370507,-2899394.05833722,662718.64190565,503,35523412.3769114,,4572253.25609322,506715.3417127,41016440.03682654,-96675.9533530809,6548129.01288928,-1760169.08173885,-1760169.08173885,-1325960.70504096,43789.0764175717,17309162.7171564,4021219.61145358,2319389.46708297,4866300.78990206,915087.903290369,,217168.193594914,53559311.5709978,,34644161.2494329,-1500144.1037547,,-229188.68251808,411706.215141569,76159815.9074534,39044583.95378,29817030.8889067,11239412.99068662,31026313.7192112,203226.341062651,44880977.93077687,,,,411706.215141569,3517004.5099138,15588997.4781843,
2013-03-31,17530017.2657647,22189631.534705,,,277526.65919462,,7627399.35420169,-1786838.31025005,15644836.1753796,15588997.4781843,,2945282.92370507,-2899394.05833722,662718.64190565,503,35523412.3769114,,4572253.25609322,506715.3417127,41016440.03682654,-96675.9533530809,6548129.01288928,-1760169.08173885,-1760169.08173885,-1325960.70504096,43789.0764175717,17309162.7171564,4021219.61145358,2319389.46708297,4866300.78990206,915087.903290369,,217168.193594914,53559311.5709978,,34644161.2494329,-1500144.1037547,,-229188.68251808,411706.215141569,76159815.9074534,39044583.95378,29817030.8889067,11239412.99068662,31026313.7192112,203226.341062651,44880977.93077687,,,,411706.215141569,3517004.5099138,15588997.4781843,
2013-06-03,17753475.4854836,26989431.45548936,,,482330.577453054,,6200308.97904249,-72518.2336730116,10589348.5868102,15749948.4714478,,2084477.60046145,-2899394.05833722,662718.64190565,349,35942060.3730052,,4572253.25609322,239478.818175992,40008140.87034546,-62399.41036980065,-206592.642440556,1375316.73396142,-114679.99743639,528708.517592771,43789.0764175717,16503800.807537,3929476.38274691,4045842.85073383,5311538.99891047,847451.451643915,,217168.193594914,40763679.6769852,,27320822.9186695,-1500144.1037547,,91069.4097288983,624837.338973274,78363540.6011664,40328570.2749471,33189740.4345318,8547032.75011216,32496601.0382619,203226.341062651,45612282.50977379,,,,624837.338973274,1237869.3840928,15749948.4714478,
2014-03-31,17753475.4854836,26989431.45548936,,,482330.577453054,,6200308.97904249,-72518.2336730116,10589348.5868102,15749948.4714478,,2084477.60046145,-2899394.05833722,662718.64190565,349,35942060.3730052,,4572253.25609322,239478.818175992,40008140.87034546,-62399.41036980065,-206592.642440556,1375316.73396142,-114679.99743639,528708.517592771,43789.0764175717,16503800.807537,3929476.38274691,4045842.85073383,5311538.99891047,847451.451643915,,217168.193594914,40763679.6769852,,27320822.9186695,-1500144.1037547,,91069.4097288983,624837.338973274,78363540.6011664,40328570.2749471,33189740.4345318,8547032.75011216,32496601.0382619,203226.341062651,45612282.50977379,,,,624837.338973274,1237869.3840928,15749948.4714478,
2014-04-28,13775761.7939467,20787193.97703178,,,566930.985100934,,3945376.85549833,3911493.22519347,9944432.27947454,10828712.3874308,,1243777.16119082,-2899394.05833722,662718.64190565,348,28102752.4028531,,4572253.25609322,234706.122111757,31026661.76916083,-87601.58078819087,-475197.254275564,3057791.02751232,3456130.29109636,2598295.94337804,43789.0764175717,20797937.5671284,5239566.24714274,3319769.33986946,5536254.61981218,969402.39872215,,217168.193594914,40826468.7973341,,27301941.7256479,-1500144.1037547,,-1498317.60348104,-914858.01823139,77846400.9804191,38341393.7649748,40336395.8029247,6370948.9273223,34595186.5412685,203226.341062651,42962790.366555616,,,,-914858.01823139,1301627.26171133,10828712.3874308,
2015-04-27,15012327.1671835,20516388.45670997,,,226680.418897604,,5788679.19568226,-2415269.00007511,9825473.62039551,10088364.9688295,,87630.4494779875,-2899394.05833722,3474339.12106335,362,24705993.0040667,,4572253.25609322,172364.024593066,27202374.486303248,-52143.7385323562,-5735087.01996846,610516.271983004,1379636.41533526,2174828.42795369,43789.0764175717,10270868.0536927,3485664.07716987,2316051.05314549,4850091.90209985,703940.470186809,,217168.193594914,38865914.8899643,,25178907.7438115,-1500144.1037547,,-73870.2962541713,753187.334356256,57997597.4012039,28021465.7124156,26305067.6523923,7783177.194544891,24892841.4004743,203226.341062651,32859970.11706382,,,,753187.334356256,2522453.35150273,10088364.9688295,
2016-04-27,16581309.970531,25154871.0760163,,,1709323.53309288,,4329969.30218799,378793.068529623,15929912.685319,11752094.5738375,,739359.692339201,-2899394.05833722,3474339.12106335,362,27514799.440203,,4572253.25609322,148981.374233408,30352577.63770212,-52143.7385323562,33283.072967038,982643.106645883,982643.106645883,1619776.21772918,792.454118262809,11947830.7410484,3762572.153511813,2557249.43963408,4850091.90209985,1692681.99660936,,217168.193594914,46267433.6947741,,26941855.112699,-1500144.1037547,,-73870.2962541713,753187.334356256,65824408.8793819,32687147.4701043,29493557.3735052,8300956.88880292,28233555.3254674,7924.54118262809,37315871.9748774,,,,753187.334356256,2071475.06513898,11752094.5738375,
2016-05-31,16581309.970531,25154871.0760163,,,1709323.53309288,,4329969.30218799,378793.068529623,15929912.685319,11752094.5738375,,739359.692339201,1759642.47955039,2306215.56952868,362,27514799.440203,,4572253.25609322,148981.374233408,30352577.63770212,-52143.7385323562,33283.072967038,982643.106645883,982643.106645883,1619776.21772918,792.454118262809,11947830.7410484,3762572.153511813,2557249.43963408,4850091.90209985,1692681.99660936,,217168.193594914,46267433.6947741,,26941855.112699,-1500144.1037547,,-73870.2962541713,753187.334356256,65824408.8793819,32687147.4701043,29493557.3735052,8300956.88880292,28233555.3254674,7924.54118262809,37315871.9748774,,,,753187.334356256,2071475.06513898,11752094.5738375,
2017-04-24,19259773.1454859,28093853.9390454,,,1705358.7310715,,5889387.19570634,3570303.04772858,18406669.3502013,12289787.8090857,,1723184.78052521,1759642.47955039,2306215.56952868,362,32866142.0356527,,4572253.25609322,236831.799884991,38745342.9173855,-52143.7385323562,33105.5204140311,-153643.569101016,-153643.569101016,956664.654015718,792.454118262809,12397592.9653057,3362332.47076864,3218875.21564117,4850091.90209985,2818213.53268162,,217168.193594914,53480694.9396205,,32082644.7191873,-1500144.1037547,,-73870.2962541713,753187.334356256,79353083.5729346,36327791.0676634,33991729.7297297,17674952.46310141,30079336.3043895,8488.59497795668,46048930.03641936,,,,753187.334356256,6502263.75311481,12289787.8090857,
2017-05-29,19259773.1454859,28093853.9390454,,,1705358.7310715,,5889387.19570634,3570303.04772858,18406669.3502013,12289787.8090857,,1723184.78052521,1276580.16835242,2521854.55600956,362,32866142.0356527,,4572253.25609322,236831.799884991,38745342.9173855,-52143.7385323562,33105.5204140311,-153643.569101016,-153643.569101016,956664.654015718,792.454118262809,12397592.9653057,3362332.47076864,3218875.21564117,4850091.90209985,2818213.53268162,,217168.193594914,53480694.9396205,,32082644.7191873,-1500144.1037547,,-73870.2962541713,753187.334356256,79353083.5729346,36327791.0676634,33991729.7297297,17674952.46310141,30079336.3043895,8488.59497795668,46048930.03641936,,,,753187.334356256,6502263.75311481,12289787.8090857,
2018-05-02,20314071.4127301,30225390.1086715,,,890559.325792859,,5956110.00221779,2278706.58682635,19929891.3284542,12837065.4247061,,3273003.32667997,1276580.16835242,2521854.55600956,362,33677736.0833888,,4572253.25609322,236486.138833444,38422404.08072746,-52143.7385323562,879.130627633622,496708.804612996,496708.804612996,1486609.89132845,792.454118262809,13061243.7347527,4497632.29097361,3778503.43756931,4850091.90209985,2807943.22466179,,217168.193594914,61797608.3388778,,36711615.8793524,-1500144.1037547,,-73870.2962541713,753187.334356256,82378935.4624085,38557790.197383,36192049.6784209,19369885.11865159,30206928.3654912,10549.5675316035,49429998.669328034,,,,753187.334356256,7093705.03437569,12837065.4247061,
2018-06-06,20314071.4127301,30225390.1086715,,,890559.325792859,,5956110.00221779,2278706.58682635,19929891.3284542,12837065.4247061,,3273003.32667997,1898825.73581352,5003840.35789969,362,33677736.0833888,,4572253.25609322,236486.138833444,38422404.08072746,-52143.7385323562,879.130627633622,496708.804612996,496708.804612996,1486609.89132845,792.454118262809,13061243.7347527,4497632.29097361,3778503.43756931,4850091.90209985,2807943.22466179,,217168.193594914,61797608.3388778,,36711615.8793524,-1500144.1037547,,-73870.2962541713,753187.334356256,82378935.4624085,38557790.197383,36192049.6784209,19369885.11865159,30206928.3654912,10549.5675316035,49429998.669328034,,,,753187.334356256,7093705.03437569,12837065.4247061,
2019-04-29,20085823.4436343,33120002.69209197,,,953762.422882782,,7939125.29444756,4319476.38810993,20177067.863152,14983883.1183399,,3296850.25238362,1898825.73581352,5003840.35789969,521,33159599.326977,,4572253.25609322,276315.647784633,36984978.57543466,-52143.7385323562,765248.00897364,1969502.18732473,1969502.18732473,3805580.93101514,792.454118262809,15079431.5199103,4127518.78855861,3948473.13516545,1721.59282108805,2649531.35165452,,217168.193594914,65972297.7005048,,39364219.8541783,-1500144.1037547,,-73870.2962541713,753187.334356256,85262745.2607964,42029245.5412227,41059988.7829501,22428911.273135148,31316634.2120022,860.796410544027,53760179.024116695,,,,753187.334356256,7782460.34772855,14983883.1183399,
2019-06-03,20085823.4436343,33120002.69209197,,,953762.422882782,,7939125.29444756,4319476.38810993,20177067.863152,14983883.1183399,,3296850.25238362,4713275.55975182,7544791.38566676,521,33159599.326977,,4572253.25609322,276315.647784633,36984978.57543466,-52143.7385323562,765248.00897364,1969502.18732473,1969502.18732473,3805580.93101514,792.454118262809,15079431.5199103,4127518.78855861,3948473.13516545,1721.59282108805,2649531.35165452,,217168.193594914,65972297.7005048,,39364219.8541783,-1500144.1037547,,-73870.2962541713,753187.334356256,85262745.2607964,42029245.5412227,41059988.7829501,22428911.273135148,31316634.2120022,860.796410544027,53760179.024116695,,,,753187.334356256,7782460.34772855,14983883.1183399,
2020-04-27,6175263.96823646,35116318.42946949,,,2258549.72978935,6325360.27351936,11115119.8852983,9444521.36318518,15953727.4070806,15678402.8234256,,4124539.89191574,8247298.49598822,11761940.5974901,578,34079854.5935811,,4572253.25609322,557754.317855961,38428206.727693826,81709.2312782614,521340.42130804,3027682.2763869,3027682.2763869,7896486.68798941,792.454118262809,16574539.9360318,1155475.10753281,3425570.7069593,18877496.8567332,10373519.7970663,,217168.193594914,72024022.9403331,10650620.6683578,46279398.0809529,-1500144.1037547,,-73870.2962541713,753187.334356256,96699322.6425499,42536760.0308812,46232326.4585861,37290494.4965259,35347235.8222124,888.143818241977,61140708.5915959,,,,753187.334356256,15178377.8537554,15678402.8234256,
2021-04-28,5113698.21499777,33139454.0614078,,,1681017.63891821,5912075.19996247,12351011.1181479,9812036.12225272,11639451.2466868,15092559.3788849,,3482047.1700326,6178070.7496848,8614493.01716613,755,35717581.8731968,,4572253.25609322,423871.78945887,40674668.82461941,-33194.7786925621,29790.1860061455,3590994.13599794,3590994.13599794,5546932.63434429,792.454118262809,16231395.6324913,1315875.07330003,3586738.39513992,20130505.4066099,10267400.3940609,,217168.193594914,68309747.6602632,11704138.5077288,48662694.4151244,-1500144.1037547,,-255344.451481247,1170328.73595572,98272716.7452443,43650282.8325476,45493018.6240706,34521718.692093,37793532.2637394,2553.44451481247,60171068.8433842,,,,1170328.73595572,12934047.6156968,15092559.3788849,
2022-04-22,5267521.85892116,34619717.3997233,,,1156799.02627939,4443523.71784232,13071913.2503458,10495444.6251729,10805497.0954357,16790015.2918396,,4119990.70539419,6178070.7496848,8614493.01716613,818,35563355.3526971,,4572253.25609322,433062.417704011,42282563.09820194,-13480.542185338803,-74142.9820193638,2874725.62102351,2874725.62102351,4729985.23928077,792.454118262809,19059801.582296,1915922.05809129,3291779.89488243,14207648.9294606,8749714.41217151,,217168.193594914,71196641.0179806,5466359.85615491,53650030.2959889,-1500144.1037547,,-705200.863070539,906566.461964039,101161358.694329,48540904.8077455,47705111.1922545,28678168.43153522,38889679.1369295,13480.5421853389,61392074.17980634,,,,906566.461964039,9559389.47717842,16790015.2918396,
2022-06-08,5267521.85892116,34619717.3997233,,,1156799.02627939,4443523.71784232,13071913.2503458,10495444.6251729,10805497.0954357,16790015.2918396,,4119990.70539419,5297593.64018171,7348275.04928431,818,35563355.3526971,,4572253.25609322,433062.417704011,42282563.09820194,-13480.542185338803,-74142.9820193638,2874725.62102351,2874725.62102351,4729985.23928077,792.454118262809,19059801.582296,1915922.05809129,3291779.89488243,14207648.9294606,8749714.41217151,,217168.193594914,71196641.0179806,5466359.85615491,53650030.2959889,-1500144.1037547,,-705200.863070539,906566.461964039,101161358.694329,48540904.8077455,47705111.1922545,28678168.43153522,38889679.1369295,13480.5421853389,61392074.17980634,,,,906566.461964039,9559389.47717842,16790015.2918396,
2023-03-31,5267521.85892116,34619717.3997233,,,1156799.02627939,4443523.71784232,13071913.2503458,10495444.6251729,10805497.0954357,16790015.2918396,,4119990.70539419,5297593.64018171,7348275.04928431,818,35563355.3526971,,4572253.25609322,433062.417704011,42282563.09820194,-13480.542185338803,-74142.9820193638,2874725.62102351,2874725.62102351,4729985.23928077,792.454118262809,19059801.582296,1915922.05809129,3291779.89488243,14207648.9294606,8749714.41217151,,217168.193594914,71196641.0179806,5466359.85615491,53650030.2959889,-1500144.1037547,,-705200.863070539,906566.461964039,101161358.694329,48540904.8077455,47705111.1922545,28678168.43153522,38889679.1369295,13480.5421853389,61392074.17980634,,,,906566.461964039,9559389.47717842,16790015.2918396,
