datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,21162.05,13906.49,0.0,0.0,25394.46,0.0,7255.56,-71950.97,27812.98,0.0,0.0,604.63,0.0,0.0,0.0,0.0,0.0,0.0,11487.97,0.0,604.63,107624.14,-83438.94,-83438.94,-83438.94,0.0,4837.04,0.0,0.0,159017.69,159622.32,0.0,0.0,16929.64,0.0,91299.13,0.0,0.0,0.0,0.0,180784.37,187435.3,21162.05,96740.8,-24789.83,0.0,205574.2,210,0.0,210,0.0,18138.9
1999-12-31,13600.4,4327.4,0.0,0.0,11127.6,0.0,4327.4,-3091.0,104475.8,0.0,0.0,1854.6,0.0,0.0,0.0,0.0,0.0,0.0,8036.6,0.0,604.63,18546.0,-122403.6,-122403.6,-122403.6,0.0,17309.6,0.0,0.0,267062.4,267680.6,0.0,0.0,40183.0,0.0,60583.6,0.0,0.0,0.0,0.0,280044.6,212660.8,12364.0,186696.4,2472.8,0.0,277571.8,200,0.0,200,0.0,64911.0
2001-04-25,9360.12,12703.02,0.0,0.0,201242.58,0.0,883194.18,-129704.52,49474.92,0.0,0.0,2005.74,0.0,0.0,0.0,0.0,0.0,0.0,22731.72,0.0,604.63,944703.54,-165807.84,-165807.84,-165807.84,299523.84,17309.6,299523.84,0.0,589687.56,608407.8,0.0,0.0,48137.76,0.0,182522.34,0.0,0.0,0.0,0.0,1816531.86,110315.7,1208124.06,256734.72,1600580.52,0.0,216619.92,200,0.0,200,0.0,106304.22
2002-06-06,27508.4,197372.77,0.0,0.0,790178.79,0.0,184993.99,-816311.77,66707.87,0.0,0.0,20631.3,0.0,0.0,0.0,0.0,0.0,0.0,22731.72,0.0,13754.2,1037066.68,-506154.56,-506154.56,-506154.56,299523.84,17309.6,299523.84,0.0,1338283.66,1330718.85,0.0,0.0,125850.93,0.0,494463.49,0.0,0.0,0.0,0.0,1921461.74,57767.64,418815.39,256734.72,1864381.81,0.0,57767.64,200,0.0,200,0.0,106304.22
2003-06-13,305399.16,288639.45,0.0,0.0,324641.79,0.0,21104.82,-159527.61,216014.04,0.0,0.0,81936.36,0.0,0.0,0.0,0.0,0.0,0.0,620.73,0.0,1241.46,316572.3,-627558.03,-627558.03,-627558.03,299523.84,17309.6,299523.84,0.0,1520788.5,1507753.17,0.0,0.0,281811.42,0.0,611419.05,0.0,0.0,0.0,0.0,1832394.96,411543.99,324641.79,114835.05,1400366.88,0.0,433269.54,200,0.0,200,0.0,21725.55
2004-04-28,365764.89,77297.94,0.0,0.0,452024.91,0.0,203327.19,-26326.11,131630.55,0.0,0.0,110905.74,0.0,0.0,0.0,0.0,0.0,0.0,4481.04,0.0,560.13,635747.55,-361283.85,-350081.25,-350081.25,299523.84,17309.6,299523.84,127709.64,1952053.05,1931888.37,0.0,0.0,297429.03,0.0,399932.82,0.0,0.0,0.0,0.0,2228757.27,408894.9,296868.9,28006.5,1692712.86,0.0,536604.54,200,0.0,200,0.0,21725.55
2004-12-31,365764.89,77297.94,0.0,0.0,452024.91,0.0,203327.19,-26326.11,131630.55,0.0,0.0,110905.74,0.0,0.0,0.0,0.0,0.0,0.0,4481.04,0.0,560.13,635747.55,-361283.85,-350081.25,-350081.25,299523.84,17309.6,299523.84,127709.64,1952053.05,1931888.37,0.0,0.0,297429.03,0.0,399932.82,0.0,0.0,0.0,0.0,2228757.27,408894.9,296868.9,28006.5,1692712.86,0.0,536604.54,200,0.0,200,0.0,21725.55
2005-05-04,228316.26,113115.59,0.0,0.0,677129.73,0.0,1295877.22,-592683.99,209550.54,0.0,0.0,87052.09,0.0,0.0,0.0,0.0,0.0,0.0,5733.97,0.0,5212.7,2167440.66,-567663.03,-567663.03,-567663.03,299523.84,17309.6,299523.84,39095.25,2254492.75,2277949.9,0.0,0.0,293475.01,0.0,565577.95,0.0,0.0,0.0,0.0,3708836.05,254379.76,1430886.15,363846.46,3233437.81,0.0,475398.24,200,0.0,200,0.0,181923.23
2006-06-14,449709.48,215558.42,0.0,0.0,1941187.82,0.0,73208.52,1743.06,163847.64,0.0,0.0,116204.0,-374793.0602,-261369.2016,0.0,0.0,0.0,0.0,48805.68,0.0,8715.3,2167440.66,-425306.64,-374176.88,-374176.88,299523.84,17309.6,299523.84,94706.26,4372175.5,4401226.5,0.0,0.0,1051646.2,0.0,995287.26,-155132.34,0.0,0.0,0.0,4717301.38,520012.9,316074.88,944738.52,3215364.68,0.0,1081859.24,200,0.0,200,0.0,467140.08
2007-06-13,247091.68,236370.76,0.0,0.0,391058.32,0.0,35225.88,22973.4,425773.68,0.0,0.0,160303.28,-180087.8792,-30793.5675,0.0,0.0,0.0,0.0,94956.72,0.0,3573.64,20420.8,-302738.36,-313969.8,-313969.8,299523.84,17309.6,299523.84,68409.68,3837578.84,3862083.8,0.0,0.0,1376361.92,0.0,983772.04,-155132.34,0.0,0.0,0.0,4143890.84,344090.48,281807.04,785690.28,3371474.08,0.0,772416.76,200,0.0,200,0.0,359916.6
