datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-01,83578017.9226326,89313399.15192969,0.0,0.0,0.0,0.0,48629109.5613979,0.0,93824228.7719142,0.0,0.0,0.0,0.0,0.0,4371.0,0.0,27676992.947304,0.0,0.0,8027286.42947304,1644508.07658961,0.0,34148256.8437225,34148256.8437225,56340369.889202,0.0,39928408.2431692,2256.94871925642,12246601.692953,43926298.6052071,13874879.0531168,0.0,0.0,279999521.523441,0.0,101783944.104818,80626.6749314684,0.0,0.0,0.0,240358158.695159,147089914.379837,193715295.544109,1397504.145490942,79257077.5281458,55772786.8307812,159578596.5089696,0.0,0.0,0.0,0.0,242080.436179572
1997-03-03,70468644.3159181,79407101.24995929,0.0,0.0,0.0,0.0,55648415.5041929,0.0,81700907.4930118,0.0,0.0,0.0,0.0,0.0,4414.0,13289910.4272785,27261325.4009802,0.0,0.0,15439022.56515032,1305969.80125851,0.0,33468936.5148476,33468936.5148476,54875246.2853329,0.0,35131194.0900259,860.267169735638,16396259.1397145,45231857.8065357,15271456.8334232,0.0,0.0,260455527.488048,0.0,97188998.0873184,-2450511.79877201,0.0,0.0,0.0,227055586.785703,128184058.18934,178009868.665931,1274294.227333697,80755328.5077027,42954351.1663136,144769047.57136726,0.0,0.0,0.0,0.0,188730.242312947
1998-03-03,72847715.1311415,81317876.60655314,0.0,0.0,0.0,0.0,59162259.1112957,0.0,77968395.0028175,0.0,0.0,0.0,0.0,0.0,4534.0,10183691.3480979,20934470.4288617,0.0,0.0,12798506.70073072,975207.950430478,0.0,34276823.1966505,34276823.1966505,52782678.8426594,0.0,42637043.968615,29154.2932189882,17569354.9974295,42290456.5608001,12850437.9724988,0.0,0.0,248277762.945974,0.0,91125023.1892868,-1590687.90819698,0.0,0.0,0.0,226851329.857061,138885719.963092,184176362.372063,2154283.8859092807,68432630.3158934,43696226.6542144,156803567.65175653,0.0,0.0,0.0,0.0,348492.691234411
1998-11-30,86513260.9371789,99677502.83026588,0.0,0.0,0.0,0.0,58103139.6209164,0.0,100363407.433114,0.0,0.0,0.0,0.0,0.0,4619.0,10256758.480546,35388156.1030512,0.0,0.0,14035948.55394358,1194543.5425205,0.0,40214889.9034895,40214889.9034895,62696359.0387921,0.0,42360976.1589488,67832.3186399007,23466627.5095733,46873505.1815167,13463478.0709506,0.0,0.0,298157455.535017,0.0,104604809.15518,-2236088.45919318,0.0,0.0,0.0,263969658.701353,154580139.72079,214094258.847186,2610200.823470062,83229601.8982477,56313616.3960037,178802285.3237661,0.0,0.0,0.0,0.0,755518.093402452
2000-03-03,92121348.1672148,98792558.0452794,0.0,0.0,0.0,0.0,74714145.5781291,0.0,92725925.2171755,0.0,0.0,0.0,0.0,0.0,4752.0,8484158.97466656,37805970.424948,0.0,0.0,11390169.86492867,480218.585705926,0.0,39703476.5865534,39703476.5865534,61277256.4368127,0.0,52503889.2358906,32677.0769184205,25220417.2885147,43764761.9560524,11981029.107034,0.0,0.0,278101655.16775,0.0,97710615.4207712,-2956959.83097772,0.0,0.0,0.0,260981400.487893,167952852.84244,228056254.249248,1310068.008101452,65731931.0172421,54549550.6258399,193405947.7084586,0.0,0.0,0.0,0.0,232677.577503582
2001-03-30,99130250.7710221,100740540.5696056,0.0,0.0,0.0,0.0,81111814.250652,0.0,104719397.803232,0.0,0.0,0.0,0.0,0.0,4731.0,8269894.15451842,41815314.3787777,0.0,0.0,10664941.84843833,2049036.57198678,0.0,43539411.6090639,43539411.6090639,68630947.8659433,0.0,54876961.5751877,7907.80501164383,29513316.8181033,43206649.4859358,10597612.3449539,0.0,0.0,297409456.889911,0.0,101168317.465605,256773.080753098,0.0,0.0,0.0,269843963.712803,178271012.203457,238385866.975683,724384.4220648392,59872137.5182158,56533512.1554255,207835335.8319192,0.0,0.0,0.0,0.0,51007.4220386732
2001-05-30,99130250.7710221,100740540.5696056,0.0,0.0,0.0,0.0,81111814.250652,0.0,104719397.803232,0.0,0.0,0.0,68023445.1390792,75303413.7263634,4731.0,8269894.15451842,41815314.3787777,0.0,0.0,10664941.84843833,2049036.57198678,0.0,43539411.6090639,43539411.6090639,68630947.8659433,0.0,54876961.5751877,7907.80501164383,29513316.8181033,43206649.4859358,10597612.3449539,0.0,0.0,297409456.889911,0.0,101168317.465605,256773.080753098,0.0,0.0,0.0,269843963.712803,178271012.203457,238385866.975683,724384.4220648392,59872137.5182158,56533512.1554255,207835335.8319192,0.0,0.0,0.0,0.0,51007.4220386732
2002-03-07,128033732.611936,124267758.24801517,0.0,0.0,0.0,0.0,85245018.0169741,0.0,123810513.177977,0.0,0.0,0.0,68023445.1390792,75303413.7263634,4780.0,5998537.4347565,48144735.4114015,0.0,0.0,15405909.5898532,3041004.54208564,0.0,51847159.5067305,51847159.5067305,81230979.0614077,0.0,64297835.575272,256663.472603108,37613618.3630424,45251596.2468409,10869527.4844957,0.0,0.0,342003055.021061,0.0,110141800.995367,-1425784.31637047,0.0,0.0,0.0,319001358.777312,218588036.8641,280134776.893316,783322.7432291941,60513517.8551648,70622000.6283272,256213658.15964904,0.0,0.0,0.0,0.0,12003.5619544371
2003-03-04,133912349.865272,129926426.00896823,0.0,0.0,0.0,0.0,100972266.304078,0.0,138451448.410607,0.0,0.0,0.0,68023445.1390792,75303413.7263634,4974.0,3725944.52785539,58645459.8152586,0.0,0.0,14715979.77588419,2565299.71264654,0.0,62672264.941883,62672264.941883,99244393.8631641,0.0,88616541.1193859,5748.92863889911,31140668.8972189,46259712.4476748,10153246.7461446,0.0,0.0,386847963.190916,0.0,115347142.98072,-2875741.85914709,0.0,0.0,0.0,353162435.216211,251607610.810058,315826976.325654,530178.9744762515,67772203.4144353,84928284.0126077,282757861.255009,0.0,0.0,0.0,0.0,9581.54773149851
2003-03-24,133912349.865272,129926426.00896823,0.0,0.0,0.0,0.0,100972266.304078,0.0,138451448.410607,0.0,0.0,0.0,104810750.446713,115471178.11104,4974.0,3725944.52785539,58645459.8152586,0.0,0.0,14715979.77588419,2565299.71264654,0.0,62672264.941883,62672264.941883,99244393.8631641,0.0,88616541.1193859,5748.92863889911,31140668.8972189,46259712.4476748,10153246.7461446,0.0,0.0,386847963.190916,0.0,115347142.98072,-2875741.85914709,0.0,0.0,0.0,353162435.216211,251607610.810058,315826976.325654,530178.9744762515,67772203.4144353,84928284.0126077,282757861.255009,0.0,0.0,0.0,0.0,9581.54773149851
