datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2000-02-24,,,546000.0,1807000.0,,24276000.0,132000.0,1790000.0,,,,,,
2001-02-20,,,210000.0,773000.0,,26665000.0,124000.0,-2728000.0,,,,,,
2002-02-08,,,210000.0,150000.0,,24599000.0,2000.0,741000.0,,,,,,
2003-02-11,,,210000.0,250000.0,,37149000.0,2205000.0,-2580000.0,,,,,,
2004-02-17,,,210000.0,3436000.0,,44435000.0,2000.0,-1972000.0,,,,,,
2005-02-23,,,210000.0,5589000.0,,53148000.0,2416000.0,2825000.0,,647000.0,903000.0,,,
2006-03-15,,,210000.0,8983000.0,,61442000.0,28000.0,4231000.0,,1213000.0,1299000.0,,,
2007-02-28,,,210000.0,8726000.0,,46980000.0,59000.0,-10531000.0,,1393000.0,1623000.0,,,
2008-02-21,,,210000.0,8933000.0,,44880000.0,74000.0,2630000.0,,1736000.0,1478000.0,,,
2009-02-24,,,210000.0,10513000.0,,44334000.0,-8029000.0,5591000.0,,769000.0,365000.0,,,
2010-02-18,,,210000.0,12006000.0,,41774000.0,153000.0,8542000.0,,1105000.0,974000.0,,,
2011-02-24,,,210000.0,14119000.0,,41774000.0,-6003000.0,6511000.0,,1526000.0,1341000.0,,,
2012-02-27,,,210000.0,15039000.0,,41774000.0,395000.0,7250000.0,,2269000.0,2348000.0,,,
2013-02-26,,,210000.0,14285000.0,,41774000.0,-87000.0,6949000.0,,1973000.0,2238000.0,,,
2014-02-26,,,210000.0,15349000.0,,41774000.0,-10065000.0,6438000.0,,1860000.0,2250000.0,,,
2015-02-25,,,210000.0,15206000.0,,41774000.0,18000.0,4113000.0,,1388000.0,1653000.0,,,
2016-03-03,,,210000.0,16991000.0,,41774000.0,537000.0,3734000.0,,1416000.0,1151000.0,,,
2017-03-08,,,210000.0,20617000.0,,41774000.0,29000.0,6243000.0,,1862000.0,1638000.0,,,
2018-03-07,,,3200000.0,26671000.0,,52801000.0,106000.0,10503000.0,,2707000.0,1000000.0,,,
2019-03-25,,,2846000.0,28276000.0,,48793000.0,58000.0,13793000.0,,2707000.0,1000000.0,,,
2020-03-11,,,1288000.0,22842000.0,,23787000.0,1368000.0,29172000.0,,2707000.0,1000000.0,,,
2021-03-10,,,972000.0,25703000.0,,23787000.0,183000.0,7037000.0,,2707000.0,1000000.0,,,
2022-03-15,,,2777000.0,30911000.0,,46006000.0,968000.0,5074000.0,,2707000.0,1155000.0,,,
2023-03-21,,,3196000.0,29563000.0,,46006000.0,23000.0,2595000.0,,2707000.0,610000.0,,,
