datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-05-31,10682319420.0,8570136150.0,,,117950850.0,200000.28642,1625420250.0,375716610.0,157076010.0,,,85730130.0,,,1364.0,479858580.0,149596200.0,149596200.0,29343870.0,795161340.0,52358670.0,-5178330.0,583425180.0,552355200.0,663976980.0,,1185837570.0,21864060.0,2609878320.0,107594190.0,43728120.0,,,1065009870.0,,306672210.0,103201800.0,,4602960.0,223243560.0,18146594430.0,,,1842910110.0,2053495530.0,2999999.3004,16088495940.0,,,,223243560.0,913687560.0,,,13
2007-05-31,7114240.0,139235840.0,,,129580800.0,200000.28642,798319360.0,615381760.0,157076010.0,,,7114240.0,,,1548.0,398905600.0,191068160.0,145333760.0,25916160.0,616906240.0,30997760.0,-223082240.0,652985600.0,564565760.0,661116160.0,,216984320.0,25517762560.0,24450626560.0,60471040.0,23375360.0,,,1125066240.0,,429903360.0,103201800.0,45226240.0,4602960.0,194117120.0,27972683520.0,,,1614932480.0,2306538240.0,2999999.3004,25653949440.0,,,,148890880.0,807466240.0,,,14
2008-05-29,1008680.0,245109240.0,,,133145760.0,200000.28642,946141840.0,931515980.0,157076010.0,,,7565100.0,,,1731.0,410028420.0,378759340.0,178032020.0,17147560.0,643537840.0,70103260.0,-273352280.0,1750564140.0,866456120.0,1048522860.0,,310673440.0,11095480.0,12104160.0,70607600.0,26225680.0,,,1624983480.0,,588564780.0,103201800.0,150797660.0,-2521700.0,365142160.0,3145064240.0,,,439280140.0,2375441400.0,2999999.3004,769118500.0,,,,214344500.0,202744680.0,,,15
2009-05-28,1008680.0,150087200.0,,,201047040.0,200000.28642,1648166880.0,1128097280.0,157076010.0,,,194764320.0,,,1776.0,540313920.0,498429120.0,171727680.0,26527040.0,795811200.0,29319360.0,-277835840.0,351134240.0,351134240.0,518673440.0,,325305280.0,11095480.0,9075040.0,116579360.0,44677120.0,,,1736823040.0,,800697760.0,-201047040.0,124258240.0,13263520.0,335078400.0,3888305600.0,,,897730880.0,2926351360.0,2999999.3004,961954240.0,,,,210820160.0,448865440.0,,,16
2010-05-27,1008680.0,112632570.0,,,131075330.0,200000.28642,2126845430.0,496637180.0,157076010.0,,,109339220.0,,,1574.0,525618660.0,505199890.0,118560600.0,23712120.0,747590450.0,14490740.0,-28322810.0,293108150.0,293108150.0,356340470.0,,264785340.0,45448230.0,9075040.0,125805970.0,47424240.0,,,885911150.0,,519690630.0,-34909510.0,44130890.0,-658670.0,126464640.0,3973097440.0,,,1961519260.0,2626117290.0,2999999.3004,1346980150.0,,,,82333750.0,980759630.0,,,17
2010-12-31,1008680.0,112632570.0,,,131075330.0,200000.28642,2126845430.0,496637180.0,157076010.0,,,109339220.0,,,1574.0,525618660.0,505199890.0,118560600.0,23712120.0,747590450.0,14490740.0,-28322810.0,293108150.0,293108150.0,356340470.0,,264785340.0,45448230.0,9075040.0,125805970.0,47424240.0,,,885911150.0,,519690630.0,-34909510.0,44130890.0,-658670.0,126464640.0,3973097440.0,,,1961519260.0,2626117290.0,2999999.3004,1346980150.0,,,,82333750.0,980759630.0,,,17
2012-03-01,1008680.0,275507880.0,,,71451810.0,200000.28642,1055040690.0,435791670.0,157076010.0,,,109339220.0,,,1596.0,525618660.0,108143280.0,75957780.0,53427930.0,1715487150.0,10299360.0,-28322810.0,102349890.0,102349890.0,124236030.0,,75957780.0,45448230.0,9075040.0,125805970.0,111361830.0,,,807212340.0,,547797210.0,-14161620.0,8368230.0,-3862260.0,21886140.0,3870628230.0,,,1372389720.0,2613462600.0,2999999.3004,1257165630.0,,,,13517910.0,686194860.0,,,18
2012-03-02,1008680.0,275507880.0,,,71451810.0,200000.28642,1055040690.0,435791670.0,157076010.0,,,109339220.0,200807460.0,227329200.0,1596.0,525618660.0,108143280.0,75957780.0,53427930.0,1715487150.0,10299360.0,-28322810.0,102349890.0,102349890.0,124236030.0,,75957780.0,45448230.0,9075040.0,125805970.0,111361830.0,,,807212340.0,,547797210.0,-14161620.0,8368230.0,-3862260.0,21886140.0,3870628230.0,,,1372389720.0,2613462600.0,2999999.3004,1257165630.0,,,,13517910.0,686194860.0,,,18
2013-02-28,29536800.0,116301150.0,,,32613550.0,200000.28642,1230700000.0,251062800.0,157076010.0,,,113224400.0,212400860.0,290896830.0,1458.0,552584300.0,247986050.0,60304300.0,47381950.0,940870150.0,11076300.0,-4922800.0,-484280450.0,-484280450.0,-460281800.0,,148299350.0,45448230.0,74457350.0,147684000.0,92302500.0,,,799339650.0,,636887250.0,-673808250.0,27075400.0,-1230700.0,23998650.0,2827533250.0,,,1057171300.0,1606063500.0,2999999.3004,1036864750.0,,,,-3076750.0,528585650.0,,,19
2014-02-27,32616540.0,101473680.0,,,3020050.0,200000.28642,599177920.0,270596480.0,157076010.0,,,100265660.0,114466300.0,237922100.0,1163.0,488040080.0,85769420.0,22348370.0,35032580.0,817829540.0,6040100.0,-10872180.0,43488720.0,43488720.0,33824560.0,,141942350.0,76709270.0,86373430.0,140734330.0,41072680.0,,,700651600.0,,486228050.0,-82749370.0,17516290.0,-16308270.0,-9664160.0,1952764330.0,,,1057171300.0,1453852070.0,2999999.3004,498912260.0,,,,-27180450.0,528585650.0,,,20
2015-02-25,22474900.0,121364460.0,,,7705680.0,200000.28642,473899320.0,79625360.0,157076010.0,,,69993260.0,293038200.0,316867680.0,1001.0,601043040.0,110448080.0,32749140.0,7705680.0,1024213300.0,-2568560.0,-83478200.0,234381100.0,234381100.0,246581760.0,,91826020.0,178514920.0,168882820.0,139344380.0,33391280.0,,,738461000.0,,426380960.0,-24401320.0,34675560.0,-14127080.0,12200660.0,2180707440.0,,,191357720.0,1562968760.0,2999999.3004,617738680.0,,,,-22474900.0,95678860.0,,,21
2016-02-24,21712640.0,88207600.0,,,8142240.0,200000.28642,397612720.0,240874600.0,157076010.0,,,74637200.0,289386240.0,303029760.0,1106.0,615417640.0,115348400.0,21712640.0,11534840.0,1025243720.0,-9499280.0,-137061040.0,116026920.0,116026920.0,124847680.0,,84136480.0,214412320.0,323654040.0,149274400.0,29854880.0,,,770120200.0,,489212920.0,-31211920.0,25105240.0,-14927440.0,8820760.0,2298825760.0,,,202198960.0,1502921800.0,2999999.3004,795903960.0,,,,-16284480.0,101099480.0,,,22
2017-03-01,2431920.0,102951280.0,,,15402160.0,200000.28642,315338960.0,73768240.0,157076010.0,,,88359760.0,257869990.0,182217280.0,1325.0,476656320.0,123217280.0,4863840.0,10538320.0,843876240.0,-13780880.0,-38910720.0,-215630240.0,-215630240.0,-220494080.0,,173476960.0,316149600.0,491247840.0,149274400.0,35668160.0,,,670399280.0,,521241520.0,-327498560.0,14591520.0,-18644720.0,-4863840.0,2388145440.0,,,241570720.0,1357011360.0,2999999.3004,1031134080.0,,,,-19455360.0,120785360.0,,,23
2018-02-28,2220240.0,344877280.0,,,17761920.0,200000.28642,263468480.0,170958480.0,157076010.0,,,75488160.0,255812480.0,269620540.0,1325.0,479571840.0,126553680.0,15541680.0,8880960.0,774863760.0,-17021840.0,-76968320.0,188720400.0,239045840.0,201301760.0,,202781920.0,207962480.0,334516160.0,149274400.0,32563520.0,,,790405440.0,,524716720.0,9621040.0,28863120.0,-65867120.0,-37744080.0,2203218160.0,,,222024000.0,1269977280.0,2999999.3004,933240880.0,,,,-66607200.0,111012000.0,,,24
2019-03-01,1567760.0,217918640.0,,,24300280.0,200000.28642,269654720.0,252409360.0,157076010.0,,,83875160.0,193909760.0,274957980.0,1435.0,503250960.0,142666160.0,7838800.0,9406560.0,755660320.0,-16461480.0,-185779560.0,213999240.0,213999240.0,217918640.0,,141098400.0,142666160.0,276709640.0,36058480.0,36058480.0,,,752524800.0,,527551240.0,83875160.0,22732520.0,-23516400.0,3919400.0,2048278440.0,,,235164000.0,1248720840.0,2999999.3004,799557600.0,,,,-18813120.0,117582000.0,,,25
2020-02-28,1567760.0,217918640.0,,,24300280.0,200000.28642,269654720.0,252409360.0,157076010.0,,,83875160.0,300311550.0,336972960.0,1435.0,503250960.0,142666160.0,7838800.0,9406560.0,755660320.0,-16461480.0,-185779560.0,213999240.0,213999240.0,217918640.0,,141098400.0,142666160.0,276709640.0,36058480.0,36058480.0,,,752524800.0,,527551240.0,83875160.0,22732520.0,-23516400.0,3919400.0,2048278440.0,,,235164000.0,1248720840.0,2999999.3004,799557600.0,,,,-18813120.0,117582000.0,,,26
2020-03-10,3016800.0,306959400.0,,,17346600.0,231539400.0,165924000.0,330339600.0,157076010.0,,,94275000.0,300311550.0,336972960.0,1436.0,483442200.0,111621600.0,10558800.0,18100800.0,667467000.0,-7542000.0,-76174200.0,214947000.0,214947000.0,231539400.0,,119163600.0,148577400.0,194583600.0,187795800.0,187795800.0,,,839424600.0,157627800.0,521906400.0,-7542000.0,34693200.0,-22626000.0,16592400.0,2076312600.0,,,490230000.0,1224820800.0,2999999.3004,851491800.0,,,,-18100800.0,231539400.0,,,26
2021-03-02,3016800.0,306959400.0,,,17346600.0,231539400.0,165924000.0,330339600.0,157076010.0,,,94275000.0,212856930.0,237224390.0,1436.0,483442200.0,111621600.0,10558800.0,18100800.0,667467000.0,-7542000.0,-76174200.0,214947000.0,214947000.0,231539400.0,,119163600.0,148577400.0,194583600.0,187795800.0,187795800.0,,,839424600.0,157627800.0,521906400.0,-7542000.0,34693200.0,-22626000.0,16592400.0,2076312600.0,,,490230000.0,1224820800.0,2999999.3004,851491800.0,,,,-18100800.0,231539400.0,,,27
2021-03-16,5119590.0,268412790.0,,,21941100.0,198932640.0,211365930.0,286697040.0,157076010.0,,,81182070.0,212856930.0,237224390.0,1469.0,432971040.0,111899610.0,8776440.0,10239180.0,571199970.0,-7542000.0,-93615360.0,100929060.0,100929060.0,130915230.0,,129452490.0,133840710.0,181379760.0,383969250.0,133109340.0,,,686756430.0,298398960.0,461494470.0,-46076310.0,28523430.0,-731370.0,29986170.0,1907412960.0,,,438822000.0,1094860890.0,2999999.3004,812552070.0,,,,1462740.0,198932640.0,,,27
2022-03-01,3695750.0,342965600.0,,,36218350.0,184787500.0,238745450.0,357748600.0,157076010.0,,,79089050.0,454918140.0,523230930.0,1498.0,435359350.0,143395100.0,11087250.0,10348100.0,534405450.0,739150.0,-144873400.0,359966050.0,359966050.0,436098500.0,,136742750.0,161873850.0,201787950.0,396184400.0,133786150.0,,,1094681150.0,297138300.0,587624250.0,-2217450.0,63566900.0,2956600.0,76132450.0,2160535450.0,,,416880600.0,1220336650.0,2999999.3004,940198800.0,,,,12565550.0,184787500.0,,,28
2023-02-28,3306600.0,449697600.0,,,37199250.0,209142450.0,288500850.0,609241050.0,157076010.0,,,81011700.0,643097350.0,724628450.0,1655.0,486896850.0,160370100.0,30586050.0,13226400.0,559642050.0,4133250.0,-356286150.0,502603200.0,502603200.0,615854250.0,,286020900.0,194262750.0,313300350.0,448044300.0,178556400.0,,,1431757800.0,339753150.0,728278650.0,-2217450.0,115731000.0,-18186300.0,113251050.0,2731251600.0,,,462924000.0,1404478350.0,2999999.3004,1326773250.0,,,,-2479950.0,209142450.0,,,29
