datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2011-03-31,4350000.0,17017000.0,,,3759000.0,,1880000.0,6428000.0,10667000.0,417000.0,,1858000.0,,,608,7852000.0,,,721000.0,8071000.0,218000.0,9000.0,-3725000.0,-3725000.0,-3157000.0,,2517000.0,919000.0,205000.0,12828000.0,8595000.0,,,30271000.0,,15896000.0,-5744000.0,,-585000.0,568000.0,38141000.0,17627000.0,20556000.0,36912000.0,2673000.0,,35468000.0,,,,568000.0,16884000.0,417000.0,,1
2012-03-31,4349000.0,18627000.0,,,2341000.0,,2019000.0,2090000.0,14408000.0,211000.0,,2079000.0,,,639,7876000.0,,,611000.0,8269000.0,76000.0,655000.0,1840000.0,1840000.0,2609000.0,,896000.0,1204000.0,236000.0,13536000.0,7853000.0,,,38664000.0,,20966000.0,-146000.0,,-680000.0,769000.0,39558000.0,18163000.0,21858000.0,30975000.0,6578000.0,,32980000.0,,,,769000.0,14320000.0,211000.0,,2
2014-03-31,4349000.0,18627000.0,,,2341000.0,,2019000.0,2090000.0,14408000.0,211000.0,,2079000.0,,,639,7876000.0,,,611000.0,8269000.0,76000.0,655000.0,1840000.0,1840000.0,2609000.0,,896000.0,1204000.0,236000.0,13536000.0,7853000.0,,,38664000.0,,20966000.0,-146000.0,,-680000.0,769000.0,39558000.0,18163000.0,21858000.0,30975000.0,6578000.0,,32980000.0,,,,769000.0,14320000.0,211000.0,,4
2014-06-27,2745000.0,18064000.0,,,1548000.0,,4642000.0,6572000.0,14983000.0,1202000.0,,2599000.0,,,658,7878000.0,,,306000.0,8410000.0,48000.0,655000.0,2102000.0,2102000.0,2699000.0,,1973000.0,1297000.0,252000.0,14921000.0,6623000.0,,2043000.0,38529000.0,,15908000.0,-39000.0,237000.0,-240000.0,597000.0,40136000.0,16842000.0,23432000.0,27382000.0,9998000.0,,30138000.0,,,,360000.0,13031000.0,1202000.0,,4
2014-10-01,5898000.0,19224000.0,,,1869000.0,,9265000.0,8748000.0,15505000.0,2527000.0,,2106000.0,,,652,7861000.0,,,5000.0,8336000.0,31000.0,572000.0,3919000.0,3919000.0,5261000.0,,3634000.0,871000.0,245000.0,14497000.0,5134000.0,,2043000.0,43404000.0,,150000.0,273000.0,237000.0,303000.0,1342000.0,45437000.0,20402000.0,30672000.0,21790000.0,13895000.0,,31542000.0,,,,1342000.0,10895000.0,2527000.0,,4
2015-06-23,5797000.0,17999000.0,,,1639000.0,,14570000.0,8234000.0,18848000.0,1734000.0,,2442000.0,,9156000.0,680,17934000.0,,617000.0,5000.0,19612000.0,13000.0,30000000.0,-5975000.0,-5975000.0,-2287000.0,,3206000.0,911000.0,406000.0,16530000.0,4285000.0,,2043000.0,48876000.0,,7294000.0,-1720000.0,522000.0,-125000.0,1076000.0,59449000.0,20104000.0,34362000.0,21790000.0,29429000.0,,20510000.0,,,,554000.0,10895000.0,1734000.0,,5
2016-07-05,8961000.0,23140000.0,,,3539000.0,,15182000.0,8766000.0,25108000.0,1856000.0,,2692000.0,7997000.0,10689000.0,680,19770000.0,,140000.0,5000.0,24125000.0,81000.0,31000.0,3410000.0,3410000.0,4164000.0,,2585000.0,499000.0,463000.0,18095000.0,4658000.0,,2043000.0,61630000.0,,3362000.0,-552000.0,453000.0,393000.0,1923000.0,68859000.0,24476000.0,39577000.0,21790000.0,35175000.0,,25310000.0,,,,1470000.0,10895000.0,1856000.0,,6
2017-06-28,13290000.0,28268000.0,,,4374000.0,,14582000.0,10393000.0,32746000.0,2984000.0,,3213000.0,8806000.0,11466000.0,854,25314000.0,,140000.0,5000.0,35247000.0,205000.0,5499000.0,4565000.0,4565000.0,5073000.0,,4649000.0,301000.0,634000.0,23666000.0,6005000.0,,2043000.0,76116000.0,,2572000.0,-600000.0,394000.0,-387000.0,996000.0,86797000.0,34102000.0,45244000.0,1484000.0,50794000.0,,36011000.0,,,,602000.0,644000.0,2984000.0,,7
2018-06-27,18019000.0,37508000.0,,,6524000.0,,15654000.0,9518000.0,60630000.0,6837000.0,,4825000.0,10105000.0,13405000.0,952,33265000.0,,140000.0,268000.0,53685000.0,142000.0,677000.0,902000.0,902000.0,2660000.0,,10948000.0,484000.0,1469000.0,19923000.0,4609000.0,,2043000.0,111366000.0,,4657000.0,-811000.0,347000.0,313000.0,1817000.0,114615000.0,46025000.0,55837000.0,22615000.0,54055000.0,,60453000.0,,,,1470000.0,11196000.0,6837000.0,,8
2019-07-02,20007000.0,47332000.0,,,7751000.0,,13151000.0,14643000.0,80158000.0,9707000.0,,7085000.0,13981000.0,18041000.0,1055,43637000.0,,140000.0,524000.0,73244000.0,239000.0,1806000.0,-1255000.0,-1255000.0,710000.0,,13885000.0,550000.0,1089000.0,20598000.0,4347000.0,,2043000.0,142731000.0,,8899000.0,-1048000.0,1081000.0,-17000.0,2022000.0,142003000.0,57802000.0,63862000.0,39851000.0,60312000.0,,81883000.0,,,,941000.0,19120000.0,9707000.0,,9
