datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-11-09,11547000.0,233000.0,,,5000.0,,136691000.0,-7451000.0,1478000.0,,,25000.0,2343000.0,2350000.0,5,,1422000.0,948000.0,1525000.0,,,,3744000.0,3744000.0,5426000.0,1609000.0,1928000.0,1609000.0,,752000.0,727000.0,,,2448000.0,,,-2467000.0,1876000.0,-161000.0,1682000.0,139755000.0,20105000.0,138533000.0,36226000.0,85512000.0,,54242000.0,,,,-194000.0,15000000.0,,
2008-10-24,4783000.0,1492000.0,,,1000.0,,113661000.0,6213000.0,1478000.0,,,20000.0,2343000.0,2350000.0,4,,1509000.0,850000.0,2010000.0,,,,4751000.0,4751000.0,6700000.0,3248000.0,1227000.0,3248000.0,,728000.0,708000.0,,,2346000.0,,,-5833000.0,1768000.0,224000.0,1949000.0,119241000.0,15916000.0,118401000.0,39462000.0,74639000.0,,44602000.0,,,,181000.0,15000000.0,,
2009-06-30,4783000.0,1492000.0,,,1000.0,,113661000.0,6213000.0,1478000.0,,,20000.0,2343000.0,2350000.0,4,,1509000.0,850000.0,2010000.0,,,,4751000.0,4751000.0,6700000.0,3248000.0,1227000.0,3248000.0,,728000.0,708000.0,,,2346000.0,,,-5833000.0,1768000.0,224000.0,1949000.0,119241000.0,15916000.0,118401000.0,39462000.0,74639000.0,,44602000.0,,,,181000.0,15000000.0,,
2010-06-30,4783000.0,1492000.0,,,1000.0,,113661000.0,6213000.0,1478000.0,,,20000.0,2343000.0,2350000.0,4,,1509000.0,850000.0,2010000.0,,,,4751000.0,4751000.0,6700000.0,3248000.0,1227000.0,3248000.0,,728000.0,708000.0,,,2346000.0,,,-5833000.0,1768000.0,224000.0,1949000.0,119241000.0,15916000.0,118401000.0,39462000.0,74639000.0,,44602000.0,,,,181000.0,15000000.0,,
2011-06-30,756060.0,508320.0,,,1000.0,,132607590.0,-3051480.0,1136140.0,,,37170.0,2343000.0,2350000.0,4,,1509000.0,38580.0,2010000.0,,,,28343610.0,28343610.0,30363700.0,3248000.0,38580.0,3248000.0,,728000.0,689940.0,,,33650730.0,,,-5833000.0,1768000.0,224000.0,1949000.0,133805850.0,9876830.0,133115910.0,49082190.0,98171100.0,,35634750.0,,,,181000.0,20000000.0,,
2012-10-22,1068170.0,2162810.0,,,1000.0,,108965000.0,7610750.0,1403490.0,,,31430.0,2343000.0,2350000.0,4,,1509000.0,38580.0,2010000.0,,,,-19722470.0,-19722470.0,-21782580.0,3248000.0,38580.0,3248000.0,,728000.0,673960.0,,,-18028250.0,,,-5833000.0,1768000.0,224000.0,1949000.0,111801780.0,11501200.0,111127810.0,50433030.0,76305330.0,,35496450.0,,,,181000.0,20000000.0,,
2013-10-03,1117340.0,2829210.0,,,521160.0,,89893900.0,3892100.0,1364870.0,,,23440.0,2343000.0,2350000.0,4,,1509000.0,38580.0,2010000.0,,,,-14354970.0,-14354970.0,-13688200.0,3248000.0,38580.0,3248000.0,,728000.0,1171680.0,,,-10537560.0,,,-5833000.0,1768000.0,224000.0,1949000.0,93894800.0,9801180.0,92723120.0,48683840.0,59720660.0,,34174140.0,,,,181000.0,20000000.0,,
2014-09-19,1058470.0,1389150.0,,,521160.0,,92191790.0,8105100.0,1339880.0,,,34550.0,2343000.0,2350000.0,4,,1509000.0,19490.0,2010000.0,,,,7767080.0,7767080.0,8455610.0,3248000.0,19490.0,3248000.0,,728000.0,1137140.0,,,11455260.0,,,-5833000.0,1768000.0,224000.0,1949000.0,94718080.0,5026130.0,93580940.0,43948170.0,65017820.0,,29700260.0,,,,181000.0,20000000.0,,
2016-02-12,559870.0,1806760.0,,,9050.0,,76804590.0,11159430.0,1268070.0,,,35440.0,2343000.0,2350000.0,4,,1509000.0,305640.0,2010000.0,,,,-10801130.0,-10801130.0,-11338950.0,3248000.0,305640.0,3248000.0,,728000.0,1110750.0,,,-8512150.0,,,-5833000.0,1768000.0,224000.0,1949000.0,79722100.0,9382830.0,78611350.0,38517320.0,51827560.0,,27894530.0,,,,181000.0,15000000.0,,
2017-08-04,496890.0,364710.0,,,9050.0,,67306260.0,7451720.0,1183990.0,,,1530.0,2343000.0,2350000.0,4,,1509000.0,148600.0,2010000.0,91670.0,,-151340.0,271180.0,271180.0,-615640.0,3248000.0,148600.0,3248000.0,,728000.0,609220.0,,,2004570.0,,,-5833000.0,1768000.0,224000.0,1949000.0,68871850.0,4888020.0,67670970.0,26242530.0,50598880.0,,18272970.0,,,,181000.0,11000000.0,,
2017-09-26,567320.0,818220.0,,,16750.0,,64512260.0,9047820.0,740120.0,,,14720.0,2343000.0,2350000.0,4,,1509000.0,716280.0,2010000.0,18400.0,,-194310.0,6792080.0,6792080.0,7426690.0,3248000.0,716280.0,3248000.0,,728000.0,611250.0,,,9430240.0,,,-5833000.0,1768000.0,224000.0,1949000.0,66460130.0,4378200.0,65330480.0,12294600.0,55680730.0,,10779400.0,,,,181000.0,4600000.0,,
