datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-07-26,3273000.0,9692000.0,,,2604000.0,,5299000.0,4282000.0,58513000.0,3368000.0,,1402000.0,,,609,,756000.0,1445000.0,29000.0,,266000.0,246000.0,2069000.0,2069000.0,3260000.0,195000.0,10926000.0,195000.0,804000.0,9712000.0,4601000.0,,,61703000.0,,,,,,,20174000.0,14314000.0,15573000.0,281000.0,4973000.0,,15201000.0,,,,,83000.0
1996-07-09,3442000.0,12364000.0,,,3414000.0,,12434000.0,4506000.0,74367000.0,3972000.0,,1763000.0,,,750,,1194000.0,1719000.0,10000.0,,263000.0,6905000.0,2151000.0,2151000.0,3763000.0,598000.0,15266000.0,598000.0,360000.0,12494000.0,6122000.0,,,78824000.0,,,-947000.0,,,,31903000.0,18708000.0,25781000.0,281000.0,12835000.0,,19068000.0,,,,,83000.0
1996-10-31,3442000.0,12364000.0,,,3414000.0,,12434000.0,4506000.0,74367000.0,3972000.0,,1763000.0,,,750,,1194000.0,1719000.0,10000.0,,263000.0,6905000.0,2151000.0,2151000.0,3763000.0,598000.0,15266000.0,598000.0,360000.0,12494000.0,6122000.0,,,78824000.0,,,-947000.0,,,,31903000.0,18708000.0,25781000.0,281000.0,12835000.0,,19068000.0,,,,,83000.0
1997-07-08,2725000.0,18365000.0,,,2926000.0,,15379000.0,6640000.0,92848000.0,7623000.0,,2055000.0,,,1288,,1513000.0,2314000.0,9000.0,,632000.0,43000.0,4405000.0,4405000.0,6575000.0,394000.0,22563000.0,394000.0,414000.0,14192000.0,6730000.0,,,98800000.0,,,-947000.0,,,,41472000.0,25288000.0,34742000.0,281000.0,15770000.0,,25702000.0,,,,,83000.0
1997-07-09,2725000.0,18365000.0,,,2926000.0,,15379000.0,6640000.0,92848000.0,7623000.0,,2055000.0,,,1288,,1513000.0,2314000.0,9000.0,,632000.0,43000.0,4405000.0,4405000.0,6575000.0,394000.0,22563000.0,394000.0,414000.0,14192000.0,6730000.0,,,98800000.0,,,-947000.0,,,,41472000.0,25288000.0,34742000.0,281000.0,15770000.0,,25702000.0,,,,,83000.0
1998-07-08,3128000.0,34740000.0,,,3453000.0,595000.0,18938000.0,15409000.0,151928000.0,14703000.0,,2603000.0,,,2736,,2527000.0,4536000.0,194000.0,,1177000.0,16391000.0,7184000.0,7184000.0,10670000.0,493000.0,46580000.0,493000.0,2459000.0,19995000.0,12488000.0,,,161595000.0,,,-947000.0,,,,67938000.0,50855000.0,55357000.0,4593000.0,12449000.0,,55037000.0,,,,,1723000.0
1998-07-09,3128000.0,34740000.0,,,3453000.0,595000.0,18938000.0,15409000.0,151928000.0,14703000.0,,2603000.0,,12300000.0,2736,,2527000.0,4536000.0,194000.0,,1177000.0,16391000.0,7184000.0,7184000.0,10670000.0,493000.0,46580000.0,493000.0,2459000.0,19995000.0,12488000.0,,,161595000.0,,,-947000.0,,,,67938000.0,50855000.0,55357000.0,4593000.0,12449000.0,,55037000.0,,,,,1723000.0
1999-06-16,3128000.0,34740000.0,,,3453000.0,595000.0,18938000.0,15409000.0,151928000.0,14703000.0,,2603000.0,16000000.0,20000000.0,2736,,2527000.0,4536000.0,194000.0,,1177000.0,16391000.0,7184000.0,7184000.0,10670000.0,493000.0,46580000.0,493000.0,2459000.0,19995000.0,12488000.0,,,161595000.0,,,-947000.0,,,,67938000.0,50855000.0,55357000.0,4593000.0,12449000.0,,55037000.0,,,,,1723000.0
1999-06-30,2438000.0,32435000.0,,,9203000.0,595000.0,22764000.0,17478000.0,199356000.0,12795000.0,,4004000.0,16000000.0,20000000.0,3237,,3915000.0,4280000.0,413000.0,,1195000.0,810000.0,11747000.0,11747000.0,17025000.0,259000.0,44925000.0,259000.0,3532000.0,25898000.0,15545000.0,,,213810000.0,,,-947000.0,,,,73331000.0,48736000.0,57277000.0,1707000.0,20896000.0,,52435000.0,,,,,167000.0
