datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,38300000.0,64500000.0,,,10400000.0,12800000.0,28900000.0,30700000.0,204600000.0,23800000.0,,6000000.0,,,2952,,6800000.0,7000000.0,2600000.0,,400000.0,100000.0,22300000.0,22300000.0,29800000.0,,56900000.0,,4700000.0,93900000.0,53300000.0,,,285500000.0,,48800000.0,-100000.0,,,,239800000.0,110900000.0,186300000.0,27300000.0,111400000.0,76800000.0,128400000.0,,,,,12800000.0
1996-12-31,34800000.0,63600000.0,,,10000000.0,4700000.0,9800000.0,18300000.0,217900000.0,13200000.0,,6600000.0,,,2997,,7600000.0,6700000.0,1800000.0,,800000.0,1400000.0,24900000.0,24900000.0,33400000.0,,50100000.0,,6600000.0,97400000.0,54700000.0,,,306200000.0,,50000000.0,-3900000.0,,,,223700000.0,105800000.0,167800000.0,12600000.0,105900000.0,78100000.0,117600000.0,,,,,5200000.0
1998-03-12,24400000.0,58900000.0,,,5000000.0,14600000.0,9200000.0,14900000.0,195500000.0,21800000.0,,6900000.0,,,2839,,5400000.0,4600000.0,2300000.0,,400000.0,4800000.0,-20600000.0,-20600000.0,-20100000.0,,44200000.0,,13900000.0,97000000.0,49800000.0,,,254800000.0,,46200000.0,-31300000.0,,,,198000000.0,86100000.0,146200000.0,31400000.0,82800000.0,60900000.0,115000000.0,,,,,15000000.0
1999-03-11,15500000.0,34500000.0,,,2600000.0,100000.0,13700000.0,-600000.0,127900000.0,11900000.0,,5800000.0,,,2028,,2900000.0,4100000.0,900000.0,,1000000.0,100000.0,-9500000.0,-9500000.0,-3200000.0,,25800000.0,,11800000.0,65600000.0,29400000.0,,,170200000.0,,33200000.0,-12400000.0,,,,138800000.0,56000000.0,107500000.0,3200000.0,70400000.0,38100000.0,68200000.0,900000,,900000.0,,400000.0
2000-02-29,10400000.0,26500000.0,,,2200000.0,100000.0,9800000.0,200000.0,85100000.0,11800000.0,,3300000.0,,,1334,,2100000.0,700000.0,400000.0,,800000.0,-4200000.0,4200000.0,4200000.0,3400000.0,,22500000.0,,6000000.0,57500000.0,26900000.0,,,110600000.0,,22200000.0,-300000.0,,,,114800000.0,40100000.0,85400000.0,1900000.0,68300000.0,30800000.0,46500000.0,900000,,900000.0,,400000.0
2000-04-25,10400000.0,26500000.0,,,2200000.0,100000.0,9800000.0,200000.0,85100000.0,11800000.0,,3300000.0,3300000.0,6600000.0,1334,,2100000.0,700000.0,400000.0,,800000.0,-4200000.0,4200000.0,4200000.0,3400000.0,,22500000.0,,6000000.0,57500000.0,26900000.0,,,110600000.0,,22200000.0,-300000.0,,,,114800000.0,40100000.0,85400000.0,1900000.0,68300000.0,30800000.0,46500000.0,900000,,900000.0,,400000.0
2001-03-05,10200000.0,21800000.0,,,1100000.0,100000.0,1900000.0,14200000.0,73100000.0,6600000.0,,3300000.0,6000000.0,9300000.0,1065,8700000.0,1200000.0,900000.0,300000.0,8700000.0,400000.0,-15700000.0,4900000.0,4900000.0,5700000.0,,15400000.0,,4000000.0,51800000.0,22200000.0,,,100600000.0,,21900000.0,-100000.0,,,,105900000.0,35200000.0,70900000.0,19200000.0,58100000.0,26200000.0,47800000.0,900000,,900000.0,,8600000.0
2002-02-14,9100000.0,21300000.0,,,2100000.0,100000.0,2400000.0,12800000.0,75800000.0,8000000.0,,3100000.0,9100000.0,12200000.0,1202,8300000.0,1400000.0,1200000.0,900000.0,8300000.0,100000.0,-2000000.0,5500000.0,5500000.0,8200000.0,,16000000.0,,7700000.0,50500000.0,20900000.0,,,111300000.0,,26500000.0,-400000.0,,,,103400000.0,36400000.0,70300000.0,7200000.0,57200000.0,23100000.0,46200000.0,900000,,900000.0,,2100000.0
2003-02-12,9700000.0,20100000.0,,,1400000.0,100000.0,2100000.0,4600000.0,68200000.0,6800000.0,,2800000.0,9100000.0,12200000.0,1238,10700000.0,2000000.0,1000000.0,500000.0,10700000.0,200000.0,-400000.0,8600000.0,8600000.0,12700000.0,,14800000.0,,1900000.0,48700000.0,19900000.0,,,106000000.0,,24800000.0,-500000.0,,,,108100000.0,33100000.0,73500000.0,11900000.0,61600000.0,24000000.0,46500000.0,900000,,900000.0,,5100000.0
2003-02-17,9700000.0,20100000.0,,,1400000.0,100000.0,2100000.0,4600000.0,68200000.0,6800000.0,,2800000.0,13000000.0,15800000.0,1238,10700000.0,2000000.0,1000000.0,500000.0,10700000.0,200000.0,-400000.0,8600000.0,8600000.0,12700000.0,,14800000.0,,1900000.0,48700000.0,19900000.0,,,106000000.0,,24800000.0,-500000.0,,,,108100000.0,33100000.0,73500000.0,11900000.0,61600000.0,24000000.0,46500000.0,900000,,900000.0,,5100000.0
2004-02-24,19600000.0,36500000.0,,,4200000.0,100000.0,7000000.0,2300000.0,82000000.0,9000000.0,,3200000.0,13000000.0,15800000.0,1372,14800000.0,2200000.0,1100000.0,500000.0,14800000.0,200000.0,-400000.0,7300000.0,7300000.0,10900000.0,,18900000.0,,5100000.0,53700000.0,22600000.0,,,121800000.0,,28400000.0,-700000.0,,,,151600000.0,51400000.0,112400000.0,53000000.0,64000000.0,40300000.0,87600000.0,900000,,900000.0,,24500000.0
2004-03-02,19600000.0,36500000.0,,,4200000.0,100000.0,7000000.0,2300000.0,82000000.0,9000000.0,,3200000.0,11500000.0,14700000.0,1372,14800000.0,2200000.0,1100000.0,500000.0,14800000.0,200000.0,-400000.0,7300000.0,7300000.0,10900000.0,,18900000.0,,5100000.0,53700000.0,22600000.0,,,121800000.0,,28400000.0,-700000.0,,,,151600000.0,51400000.0,112400000.0,53000000.0,64000000.0,40300000.0,87600000.0,900000,,900000.0,,24500000.0
2005-02-22,12300000.0,22200000.0,,,3800000.0,100000.0,5100000.0,3400000.0,99700000.0,7100000.0,,3700000.0,1100000.0,4900000.0,1413,19600000.0,2200000.0,900000.0,1500000.0,19600000.0,200000.0,-400000.0,-11000000.0,-11000000.0,-11800000.0,1900000.0,19800000.0,10100000.0,22600000.0,58700000.0,29700000.0,,,122900000.0,,29300000.0,-2400000.0,-1100000.0,300000.0,-800000.0,126200000.0,40400000.0,67700000.0,60500000.0,29200000.0,35200000.0,97000000.0,900000,,900000.0,300000.0,29400000.0
2006-03-01,7400000.0,20700000.0,,,1300000.0,100000.0,2800000.0,9800000.0,57800000.0,5400000.0,,2900000.0,6200000.0,9800000.0,963,9900000.0,2200000.0,900000.0,1300000.0,13500000.0,200000.0,100000.0,-4000000.0,4300000.0,5100000.0,200000.0,13500000.0,5600000.0,17100000.0,58200000.0,28700000.0,,,89300000.0,,22600000.0,-3000000.0,1000000.0,-200000.0,800000.0,101600000.0,33000000.0,53500000.0,39300000.0,29900000.0,27200000.0,71700000.0,900000,,900000.0,-200000.0,17500000.0
2007-03-02,5900000.0,20800000.0,,,1400000.0,100000.0,4700000.0,10900000.0,58100000.0,6000000.0,,3300000.0,6500000.0,9800000.0,862,9400000.0,800000.0,800000.0,1300000.0,13300000.0,200000.0,100000.0,-8500000.0,3700000.0,5400000.0,600000.0,18000000.0,3300000.0,7200000.0,46200000.0,22300000.0,,300000.0,88600000.0,,21600000.0,-3700000.0,1500000.0,200000.0,1700000.0,82100000.0,34800000.0,43300000.0,29600000.0,24100000.0,12900000.0,58000000.0,900000,,900000.0,200000.0,12600000.0
2008-02-29,7300000.0,15300000.0,,,2500000.0,100000.0,3500000.0,6300000.0,63200000.0,4200000.0,,3200000.0,8400000.0,11600000.0,882,9400000.0,1300000.0,1000000.0,1200000.0,13300000.0,200000.0,100000.0,7900000.0,5600000.0,7400000.0,400000.0,14400000.0,18000000.0,7200000.0,44200000.0,23400000.0,,200000.0,89300000.0,,17700000.0,-1200000.0,900000.0,900000.0,1800000.0,92000000.0,29300000.0,37200000.0,20800000.0,52300000.0,15100000.0,39700000.0,900000,,900000.0,900000.0,9700000.0
2009-02-27,7800000.0,18600000.0,,,1200000.0,100000.0,7200000.0,-3200000.0,67700000.0,3600000.0,,3200000.0,4400000.0,7600000.0,884,10600000.0,1000000.0,800000.0,20500000.0,14900000.0,24600000.0,100000.0,6700000.0,6700000.0,8800000.0,1200000.0,9900000.0,6000000.0,3800000.0,34200000.0,10600000.0,,400000.0,91500000.0,,20600000.0,1700000.0,300000.0,1800000.0,2100000.0,78300000.0,25600000.0,47100000.0,14900000.0,40200000.0,17100000.0,38100000.0,900000,,900000.0,1800000.0,7300000.0
2010-02-26,6300000.0,15500000.0,,,1600000.0,100000.0,10200000.0,8000000.0,59700000.0,4000000.0,,3100000.0,3500000.0,4600000.0,792,10100000.0,1000000.0,800000.0,200000.0,14100000.0,-800000.0,100000.0,1100000.0,1200000.0,2100000.0,600000.0,9400000.0,4600000.0,14500000.0,33400000.0,9700000.0,,400000.0,83800000.0,,20200000.0,-400000.0,500000.0,300000.0,900000.0,74300000.0,23200000.0,46000000.0,10400000.0,31300000.0,18100000.0,43000000.0,900000,,900000.0,400000.0,5200000.0
2011-03-01,5200000.0,12600000.0,,,2200000.0,100000.0,13800000.0,9200000.0,62800000.0,3400000.0,,3300000.0,2100000.0,2200000.0,717,10200000.0,1000000.0,800000.0,200000.0,13800000.0,2200000.0,100000.0,2900000.0,2900000.0,4100000.0,300000.0,8800000.0,12100000.0,3700000.0,35000000.0,10500000.0,,600000.0,86400000.0,,19400000.0,-1500000.0,900000.0,300000.0,1200000.0,81100000.0,21100000.0,45000000.0,9600000.0,47100000.0,15600000.0,34000000.0,900000,,900000.0,300000.0,4800000.0
2012-02-28,6000000.0,17100000.0,,,2300000.0,100000.0,12300000.0,3800000.0,63200000.0,6000000.0,,3000000.0,4500000.0,7500000.0,709,10300000.0,1000000.0,1000000.0,200000.0,14900000.0,5100000.0,100000.0,7100000.0,7100000.0,10400000.0,400000.0,12700000.0,4900000.0,5000000.0,34500000.0,10500000.0,,500000.0,89900000.0,,21800000.0,500000.0,1000000.0,2300000.0,3300000.0,79000000.0,26500000.0,49100000.0,10400000.0,41000000.0,15900000.0,38000000.0,900000,,900000.0,2300000.0,5200000.0
2013-02-27,6000000.0,17100000.0,,,2300000.0,100000.0,12300000.0,3800000.0,63200000.0,6000000.0,,3000000.0,4900000.0,8400000.0,709,10300000.0,1000000.0,1000000.0,200000.0,14900000.0,5100000.0,100000.0,7100000.0,7100000.0,10400000.0,400000.0,12700000.0,4900000.0,5000000.0,34500000.0,10500000.0,,500000.0,89900000.0,,21800000.0,500000.0,1000000.0,2300000.0,3300000.0,79000000.0,26500000.0,49100000.0,10400000.0,41000000.0,15900000.0,38000000.0,900000,,900000.0,2300000.0,5200000.0
2013-04-02,6500000.0,17800000.0,,,5100000.0,100000.0,13300000.0,6600000.0,65700000.0,5900000.0,,3500000.0,4900000.0,8400000.0,753,10100000.0,1000000.0,1000000.0,200000.0,14500000.0,100000.0,100000.0,3800000.0,3800000.0,4500000.0,1000000.0,13600000.0,8800000.0,19200000.0,35600000.0,11700000.0,,700000.0,93000000.0,,22500000.0,500000.0,1000000.0,2300000.0,3300000.0,86900000.0,29600000.0,52900000.0,11800000.0,30500000.0,18100000.0,56400000.0,900000,,900000.0,2300000.0,5900000.0
2014-02-26,8700000.0,20100000.0,,,4100000.0,100000.0,15000000.0,4100000.0,76600000.0,5100000.0,,3200000.0,5500000.0,8700000.0,793,10000000.0,1100000.0,1200000.0,800000.0,15200000.0,100000.0,-200000.0,3500000.0,3500000.0,3800000.0,100000.0,13400000.0,3300000.0,5600000.0,31500000.0,11200000.0,,800000.0,105200000.0,,22300000.0,-900000.0,1000000.0,-800000.0,300000.0,88200000.0,32300000.0,57800000.0,19600000.0,40500000.0,18500000.0,47700000.0,900000,,900000.0,300000.0,9800000.0
2015-02-25,6700000.0,21700000.0,,,5200000.0,100000.0,9800000.0,-500000.0,61000000.0,1300000.0,,2300000.0,3400000.0,6400000.0,789,8600000.0,1100000.0,400000.0,300000.0,15700000.0,100000.0,-100000.0,-300000.0,3300000.0,3900000.0,100000.0,6600000.0,6400000.0,20600000.0,32200000.0,11300000.0,,400000.0,87400000.0,,20600000.0,-1200000.0,1000000.0,-800000.0,300000.0,88700000.0,30300000.0,54500000.0,23800000.0,25900000.0,18500000.0,62800000.0,900000,,900000.0,300000.0,11900000.0
2016-02-25,5800000.0,14400000.0,,,3200000.0,100000.0,10400000.0,3600000.0,63800000.0,2900000.0,,2600000.0,4000000.0,6600000.0,701,7400000.0,1100000.0,500000.0,300000.0,14900000.0,-600000.0,-100000.0,-4100000.0,1700000.0,2000000.0,100000.0,8000000.0,14800000.0,6600000.0,25000000.0,8000000.0,,700000.0,87000000.0,,18500000.0,-1100000.0,200000.0,100000.0,300000.0,81900000.0,21400000.0,43400000.0,26600000.0,36600000.0,15100000.0,45300000.0,900000,,900000.0,100000.0,13000000.0
