datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2006-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
2007-09-25,99000.0,108000.0,,,1000.0,,892000.0,-184000.0,,,,,,,3.0,,,6000.0,,,20000.0,1741000.0,-168000.0,-168000.0,-162000.0,,6000.0,227000.0,,1000.0,1000.0,,,,,150000.0,,6000.0,,6000.0,2926000.0,152000.0,1000000.0,,2774000.0,,152000.0,,,,,,,,2
2008-03-31,99000.0,108000.0,,,1000.0,,892000.0,-184000.0,,,,,,,3.0,,,6000.0,,,20000.0,1741000.0,-168000.0,-168000.0,-162000.0,,6000.0,227000.0,,1000.0,1000.0,,,,,150000.0,,6000.0,,6000.0,2926000.0,152000.0,1000000.0,,2774000.0,,152000.0,,,,,,,,3
2008-09-29,79000.0,92000.0,,,8000.0,,730000.0,-60000.0,,,,,,,3.0,,,10000.0,,,80000.0,969000.0,-173000.0,-173000.0,-171000.0,,11000.0,509000.0,,9000.0,8000.0,,,,,257000.0,,2000.0,,2000.0,5908000.0,145000.0,836000.0,,5763000.0,,145000.0,,,,,,,,3
2009-03-31,79000.0,92000.0,,,8000.0,,730000.0,-60000.0,,,,,,,3.0,,,10000.0,,,80000.0,969000.0,-173000.0,-173000.0,-171000.0,,11000.0,509000.0,,9000.0,8000.0,,,,,257000.0,,2000.0,,2000.0,5908000.0,145000.0,836000.0,,5763000.0,,145000.0,,,,,,,,4
2009-09-30,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3.0,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,,4
2010-03-31,113000.0,92000.0,,,8000.0,,117000.0,-366000.0,,,,,,,3.0,,,10000.0,,,10000.0,969000.0,-5154000.0,-5154000.0,-5154000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,307000.0,-4857000.0,2000.0,,2000.0,873000.0,247000.0,131000.0,,626000.0,,247000.0,,,,,,,,5
2011-02-16,81000.0,246000.0,,,8000.0,,1546000.0,-511000.0,,,,,,,3.0,,,10000.0,,,10000.0,969000.0,-435000.0,-435000.0,-435000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,133000.0,-100000.0,2000.0,,2000.0,2362000.0,139000.0,1792000.0,,2223000.0,,139000.0,,,,,,,,5
2011-03-31,81000.0,246000.0,,,8000.0,,1546000.0,-511000.0,,,,,,,3.0,,,10000.0,,,10000.0,969000.0,-435000.0,-435000.0,-435000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,133000.0,-100000.0,2000.0,,2000.0,2362000.0,139000.0,1792000.0,,2223000.0,,139000.0,,,,,,,,6
2012-03-27,69000.0,33000.0,,,8000.0,,2004000.0,-271000.0,,,,,,,3.0,3173000.0,,10000.0,,3173000.0,5000.0,1107000.0,-1214000.0,-1214000.0,-1214000.0,,22000.0,509000.0,,9000.0,8000.0,,,,,1019000.0,-200000.0,2000.0,,2000.0,5759000.0,163000.0,2037000.0,,5596000.0,,163000.0,,,,,,,,6
2013-03-11,34000.0,368000.0,,,1016000.0,,1621000.0,-920000.0,,,,,,,3.0,3173000.0,,10000.0,,3173000.0,37000.0,1360000.0,-651000.0,-651000.0,-651000.0,,22000.0,509000.0,,9000.0,5009000.0,,,7000.0,,695000.0,-200000.0,2000.0,,2000.0,6998000.0,77000.0,1989000.0,,6518000.0,,77000.0,,,,,,,,7
2014-04-23,31000.0,82000.0,,,852000.0,,1208000.0,-190000.0,,,,,,,3.0,3173000.0,,10000.0,,3173000.0,20000.0,595000.0,-4175000.0,-4175000.0,-4176000.0,,22000.0,509000.0,,5867000.0,2158000.0,,,7000.0,,494000.0,-3702000.0,2000.0,,2000.0,3448000.0,91000.0,1290000.0,,2955000.0,,91000.0,,,,,,,,9
2015-05-11,37000.0,58000.0,,,893000.0,,1118000.0,-495000.0,,,,,,,2.0,3173000.0,,10000.0,,3173000.0,7000.0,1288000.0,-1657000.0,-1657000.0,-1859000.0,,22000.0,509000.0,,6835000.0,1814000.0,,,7000.0,,548000.0,-1318000.0,2000.0,,2000.0,2990000.0,69000.0,1176000.0,,2721000.0,,69000.0,,,,,,,,10
2016-05-09,37000.0,22000.0,,,292000.0,,921000.0,-324000.0,,,,,,,5.0,3173000.0,,10000.0,,3173000.0,5000.0,411000.0,-677000.0,-143000.0,-356000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,361000.0,-1318000.0,2000.0,,2000.0,2522000.0,63000.0,943000.0,,2459000.0,,63000.0,,,,,,,,11
2016-12-31,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8.0,3173000.0,,10000.0,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,2000.0,,2000.0,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,11
2017-03-31,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8.0,3173000.0,,10000.0,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,2000.0,,2000.0,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,12
2018-03-31,37000.0,46000.0,,,568000.0,,342000.0,-341000.0,,,,,,,8.0,3173000.0,,10000.0,,3173000.0,3000.0,320000.0,-2609000.0,-2560000.0,-3034000.0,,22000.0,509000.0,,6835000.0,1579000.0,,,7000.0,,354000.0,-2683000.0,2000.0,,2000.0,388000.0,157000.0,388000.0,,228000.0,,157000.0,,,,,,,,13
2018-07-12,37000.0,478000.0,,,18000.0,,4616000.0,-3744000.0,684000.0,,,,,,18.0,3173000.0,,10000.0,,56000.0,3000.0,320000.0,-6056000.0,-6056000.0,-6056000.0,,22000.0,509000.0,,6835000.0,172000.0,,,1353000.0,,3793000.0,-2935000.0,2000.0,,2000.0,5853000.0,921000.0,5625000.0,,4932000.0,531000.0,921000.0,,,,,,,,13
2019-07-03,579000.0,366000.0,,,143000.0,,3645000.0,-3744000.0,1975000.0,126000.0,,61000.0,,-3485000.0,27.0,3173000.0,,10000.0,,163000.0,3000.0,2916000.0,-3546000.0,-3546000.0,-3546000.0,,299000.0,509000.0,,281000.0,147000.0,,,4440000.0,,6011000.0,-2935000.0,2000.0,,2000.0,5358000.0,980000.0,5048000.0,,4378000.0,1037000.0,980000.0,,,,,,126000.0,,14
2020-08-18,1836000.0,1001000.0,,,129000.0,49000.0,5333000.0,-9075000.0,4646000.0,79000.0,,151000.0,-7807000.0,-7656000.0,40.0,3173000.0,,10000.0,10000.0,198000.0,3000.0,10965000.0,-7814000.0,-7814000.0,-7814000.0,,338000.0,509000.0,,557000.0,282000.0,,,9027000.0,192000.0,12037000.0,-2935000.0,2000.0,,2000.0,10624000.0,2671000.0,10144000.0,175000.0,7904000.0,3810000.0,2720000.0,,,,,49000.0,79000.0,,15
