datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-06-11,133000.0,898000.0,0.0,0.0,124000.0,0.0,1937000.0,-1425000.0,1855000.0,0.0,0.0,44000.0,0.0,0.0,46.0,0.0,0.0,0.0,8000.0,0.0,79000.0,4452000.0,-1199000.0,-1199000.0,-1196000.0,0.0,235000.0,0.0,0.0,310000.0,99000.0,0.0,0.0,1621000.0,0.0,1033000.0,0.0,0.0,0.0,0.0,2977000.0,670000.0,2878000.0,2000.0,2307000.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0
2001-12-20,133000.0,898000.0,0.0,0.0,124000.0,0.0,1937000.0,-1425000.0,1855000.0,0.0,0.0,44000.0,0.0,0.0,46.0,0.0,0.0,0.0,8000.0,0.0,79000.0,4452000.0,-1199000.0,-1199000.0,-1196000.0,0.0,235000.0,0.0,0.0,310000.0,99000.0,0.0,0.0,1621000.0,0.0,1033000.0,0.0,0.0,0.0,0.0,2977000.0,670000.0,2878000.0,2000.0,2307000.0,0.0,670000.0,0.0,0.0,0.0,0.0,0.0
2002-08-06,122000.0,372000.0,0.0,0.0,172000.0,0.0,557000.0,-1209000.0,2274000.0,150000.0,0.0,286000.0,-1772000.0,-1486000.0,53.0,0.0,0.0,0.0,3000.0,458000.0,47000.0,3000.0,-1741000.0,-1741000.0,-1728000.0,0.0,227000.0,0.0,0.0,443000.0,152000.0,0.0,0.0,994000.0,0.0,492000.0,0.0,0.0,0.0,0.0,1572000.0,1003000.0,962000.0,2000.0,569000.0,0.0,1003000.0,0.0,0.0,0.0,0.0,0.0
2003-09-11,134000.0,980000.0,0.0,0.0,49000.0,0.0,12000.0,-794000.0,1920000.0,98000.0,0.0,337000.0,-578000.0,-241000.0,45.0,0.0,0.0,0.0,3000.0,254000.0,6000.0,390000.0,-484000.0,-484000.0,-572000.0,0.0,106000.0,0.0,0.0,492000.0,68000.0,0.0,0.0,1702000.0,0.0,360000.0,0.0,0.0,0.0,0.0,1348000.0,965000.0,1026000.0,2000.0,383000.0,0.0,965000.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,65000.0,883000.0,0.0,0.0,14000.0,0.0,209000.0,34000.0,1420000.0,98000.0,0.0,316000.0,-578000.0,-241000.0,36.0,0.0,0.0,0.0,3000.0,254000.0,9000.0,100000.0,107000.0,107000.0,107000.0,0.0,6000.0,0.0,0.0,506000.0,20000.0,0.0,0.0,1858000.0,0.0,340000.0,0.0,0.0,0.0,0.0,1145000.0,508000.0,1125000.0,30000.0,637000.0,0.0,508000.0,0.0,0.0,0.0,0.0,0.0
2004-09-02,65000.0,883000.0,0.0,0.0,14000.0,0.0,209000.0,34000.0,1420000.0,98000.0,0.0,316000.0,98000.0,414000.0,36.0,0.0,0.0,0.0,3000.0,254000.0,9000.0,100000.0,107000.0,107000.0,107000.0,0.0,6000.0,0.0,0.0,506000.0,20000.0,0.0,0.0,1858000.0,0.0,340000.0,0.0,0.0,0.0,0.0,1145000.0,508000.0,1125000.0,30000.0,637000.0,0.0,508000.0,0.0,0.0,0.0,0.0,0.0
2005-09-27,145000.0,388000.0,0.0,0.0,19000.0,0.0,222000.0,64000.0,1454000.0,98000.0,0.0,25000.0,64000.0,64000.0,40.0,0.0,0.0,0.0,3000.0,254000.0,8000.0,100000.0,119000.0,119000.0,72000.0,0.0,2000.0,0.0,0.0,525000.0,14000.0,0.0,0.0,1869000.0,0.0,351000.0,0.0,0.0,0.0,0.0,993000.0,239000.0,979000.0,30000.0,754000.0,334000.0,239000.0,0.0,0.0,0.0,0.0,0.0
2006-08-30,204000.0,1588000.0,0.0,0.0,4000.0,0.0,20000.0,-2310000.0,1519000.0,98000.0,0.0,13000.0,-1839000.0,-1826000.0,29.0,0.0,0.0,0.0,6000.0,254000.0,4000.0,1884000.0,-1806000.0,-1806000.0,-1841000.0,0.0,5000.0,0.0,0.0,529000.0,5000.0,0.0,0.0,78000.0,0.0,398000.0,0.0,0.0,0.0,0.0,1657000.0,871000.0,1652000.0,274000.0,786000.0,334000.0,871000.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,135000.0,68000.0,0.0,0.0,39000.0,0.0,130000.0,-2065000.0,1504000.0,98000.0,0.0,15000.0,-1954000.0,-1939000.0,23.0,0.0,0.0,0.0,24000.0,254000.0,16000.0,1572000.0,-1962000.0,-1962000.0,-1962000.0,0.0,2000.0,0.0,0.0,568000.0,29000.0,0.0,0.0,71000.0,0.0,521000.0,0.0,0.0,0.0,0.0,264000.0,1174000.0,235000.0,700000.0,-910000.0,334000.0,1174000.0,0.0,0.0,0.0,0.0,0.0
2008-12-30,66000.0,20000.0,0.0,0.0,26000.0,0.0,354000.0,-1012000.0,761000.0,98000.0,0.0,14000.0,-1031000.0,-1017000.0,15.0,0.0,0.0,0.0,60000.0,254000.0,9000.0,1150000.0,-808000.0,-808000.0,-808000.0,0.0,2000.0,0.0,0.0,24000.0,24000.0,0.0,0.0,85000.0,0.0,355000.0,274000.0,0.0,0.0,0.0,463000.0,910000.0,439000.0,735000.0,-447000.0,334000.0,910000.0,0.0,0.0,0.0,0.0,0.0
