datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1993-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-11-21,531000.0,2279000.0,,,,,1185000.0,896000.0,2513000.0,,,,,,,,743000.0,,,,,549000.0,10137000.0,10137000.0,10802000.0,,972000.0,,,,,,,14000000.0,,,,,,,162069000.0,20181000.0,3548000.0,20662000.0,140686000.0,,21383000.0,,,,,1202000.0,,
1995-11-20,1215000.0,2347000.0,,,,,4614000.0,1161000.0,2207000.0,,,,,,,,779000.0,,,,,549000.0,19964000.0,19964000.0,20698000.0,,1047000.0,,,,,,,23496000.0,,,,,,,182058000.0,20985000.0,7003000.0,18145000.0,161073000.0,,20985000.0,,,,,1202000.0,,
1996-11-18,117000.0,1700000.0,,,,,747000.0,1018000.0,2627000.0,,,,,,,,997000.0,,,,,549000.0,31422000.0,31422000.0,32162000.0,,1326000.0,,,,,,,35257000.0,,,,,,,215401000.0,23839000.0,2680000.0,21769000.0,191562000.0,,23839000.0,,,,,1202000.0,,
1997-11-17,117000.0,3007000.0,,,,,834000.0,647000.0,3131000.0,,,,,,,,997000.0,,,,,549000.0,59220000.0,59220000.0,59908000.0,,1360000.0,,,,,,,63466000.0,,,,,,688000.0,295146000.0,45361000.0,3951000.0,43316000.0,249785000.0,,45361000.0,,,,688000.0,1202000.0,,
1998-11-16,319000.0,4538000.0,,,,,15277000.0,2241000.0,4212000.0,,,,,,,,1298000.0,,,,,549000.0,-13444000.0,-13444000.0,-12480000.0,,301000.0,,,,,,,-7751000.0,,,,,,964000.0,352873000.0,46015000.0,20034000.0,44384000.0,306858000.0,,46015000.0,,,,964000.0,1202000.0,,
1999-11-15,12317000.0,14801000.0,,,,,7305000.0,2381000.0,4748000.0,,,,,,,,1279000.0,,,,,549000.0,84437000.0,84437000.0,84717000.0,,1367000.0,,,,,,,90106000.0,,,,,,280000.0,453460000.0,63444000.0,22473000.0,48538000.0,390016000.0,,63444000.0,,,,280000.0,1202000.0,,
2000-11-13,1863000.0,5258000.0,,,,,1024000.0,1199000.0,6009000.0,,,,,,,,1279000.0,,,,,549000.0,130867000.0,130867000.0,131222000.0,,1279000.0,,,,,,,138204000.0,,,,,,355000.0,568513000.0,48909000.0,6537000.0,44370000.0,519604000.0,,48909000.0,,,,355000.0,1202000.0,,
2001-11-12,4952000.0,5371000.0,,,,,2316000.0,2768000.0,3800000.0,,,,,,,,1731000.0,,,,,549000.0,-157978000.0,-157978000.0,-157117000.0,,1731000.0,,,,,,,-152344000.0,,,,,,861000.0,367330000.0,7435000.0,7818000.0,44370000.0,359895000.0,,7435000.0,,,,861000.0,1202000.0,,
2002-11-11,1454000.0,1882000.0,,,,,382000.0,3561000.0,2345000.0,,,,,,,,3533000.0,,,,,549000.0,-91663000.0,-91663000.0,-91087000.0,,3534000.0,,,,,,,-87877000.0,,,,,,576000.0,277238000.0,12683000.0,2348000.0,6913000.0,264555000.0,,12683000.0,,,,576000.0,1202000.0,,
2003-11-10,997000.0,1706000.0,,,,,7687000.0,5484000.0,2159000.0,,,,,,,,4785000.0,602000.0,,,,-4711000.0,64628000.0,64628000.0,66162000.0,,5431000.0,,,,,,,69105000.0,,,,602000.0,36000.0,1534000.0,339669000.0,19838000.0,9615000.0,12617000.0,319831000.0,,19838000.0,,,,932000.0,1202000.0,,
2004-09-09,997000.0,1706000.0,,,,,7687000.0,5484000.0,2159000.0,,,,66500000.0,109850000.0,,,4785000.0,602000.0,,,,-4711000.0,64628000.0,64628000.0,66162000.0,,5431000.0,,,,,,,69105000.0,,,,602000.0,36000.0,1534000.0,339669000.0,19838000.0,9615000.0,12617000.0,319831000.0,,19838000.0,,,,932000.0,1202000.0,,
2004-11-10,1973000.0,2288000.0,,,,,1281000.0,3704000.0,2508000.0,,,,38090000.0,109850000.0,,,3599000.0,334000.0,,,,-23028000.0,36156000.0,36156000.0,37644000.0,,4011000.0,,,,,,,40885000.0,,,,519000.0,-31000.0,1488000.0,356836000.0,27476000.0,3650000.0,20728000.0,329360000.0,,27476000.0,,,,969000.0,1202000.0,,
2005-11-07,1973000.0,2288000.0,,,,,1281000.0,3704000.0,2508000.0,,,,93825000.0,109850000.0,,,3599000.0,334000.0,,,,-23028000.0,36156000.0,36156000.0,37644000.0,,4011000.0,,,,,,,40885000.0,,,,519000.0,-31000.0,1488000.0,356836000.0,27476000.0,3650000.0,20728000.0,329360000.0,,27476000.0,,,,969000.0,1202000.0,,
2005-11-29,2256000.0,24438000.0,,,,,14907000.0,4804000.0,2677000.0,,,,93825000.0,109850000.0,,,4417000.0,496000.0,,,,-5326000.0,91403000.0,91403000.0,93353000.0,,24387000.0,,,,,,,96796000.0,,,,839000.0,-3000.0,1950000.0,442709000.0,51355000.0,39406000.0,23853000.0,391354000.0,,51355000.0,,,,1111000.0,1202000.0,,
2006-11-03,3894000.0,469000.0,,,,,3923000.0,4921000.0,3714000.0,,,,8459000.0,109850000.0,,,4977000.0,468000.0,,,,-65981000.0,61845000.0,61845000.0,64045000.0,,489000.0,,,,,,,68459000.0,,,,881000.0,19000.0,2200000.0,442416000.0,35726000.0,4589000.0,30517000.0,406690000.0,,35726000.0,,,,1319000.0,1202000.0,,
2007-11-02,108000.0,2709000.0,,,,,3923000.0,3439000.0,4378000.0,,,,7820000.0,109850000.0,,,4269000.0,212000.0,,,,-30108000.0,92915000.0,92915000.0,94958000.0,,425000.0,,,,,,,100068000.0,,,,479000.0,192000.0,2043000.0,506217000.0,41697000.0,3820000.0,40208000.0,464520000.0,,41697000.0,,,,1564000.0,1202000.0,,
2008-11-05,873000.0,19949000.0,,,,,877000.0,6734000.0,2758000.0,,,,11093000.0,109850000.0,,,7219000.0,1365000.0,,,,-20708000.0,-147162000.0,-147162000.0,-144228000.0,,1773000.0,,,,,,,-142784000.0,,,,3294000.0,-202000.0,2934000.0,307011000.0,14633000.0,20986000.0,11820000.0,292378000.0,,14633000.0,,,,-360000.0,1202000.0,,
