datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,,,,,18000000.0,,,147000000.0,,,,,,,5950,,,25000000.0,,,,,57000000.0,57000000.0,82000000.0,,25000000.0,32000000.0,61000000.0,338000000.0,80000000.0,,,,,,,25000000.0,,75000000.0,24270000000.0,,,,2324000000.0,,21946000000.0,,,,50000000.0,
2012-12-31,,,,,23000000.0,,,564000000.0,,,,,,,5670,,,25000000.0,,,,,28000000.0,28000000.0,39000000.0,,25000000.0,19000000.0,115000000.0,361000000.0,90000000.0,,,,,,,1000000.0,10000000.0,11000000.0,24868000000.0,,,,1757000000.0,,23111000000.0,,,,10000000.0,
2013-12-31,,,,,23000000.0,,,564000000.0,,,,,,,5670,,,25000000.0,,,,,28000000.0,28000000.0,39000000.0,,25000000.0,19000000.0,115000000.0,361000000.0,90000000.0,,,,,,,1000000.0,10000000.0,11000000.0,24868000000.0,,,,1757000000.0,,23111000000.0,,,,10000000.0,
2014-06-09,,,,,37500000.0,,,-2852700000.0,,,,,,,5402,,,3600000.0,,,,,185000000.0,185000000.0,84800000.0,,3600000.0,138000000.0,244000000.0,361000000.0,122600000.0,,,,,,,20000000.0,-118100000.0,-100200000.0,24954400000.0,,,1400000.0,1306700000.0,,23647700000.0,,,,-120200000.0,
2015-02-25,,,,,85800000.0,,,7473700000.0,,,,,231300000.0,,5402,,,3600000.0,,,,200000000.0,134500000.0,134500000.0,170200000.0,,3600000.0,108100000.0,725000000.0,250600000.0,149200000.0,,,,,,,7600000.0,29800000.0,35700000.0,27171400000.0,,,10000000.0,1634400000.0,,25537000000.0,,,,28100000.0,
2015-12-31,,,,,85800000.0,,,7473700000.0,,,,,231300000.0,,5402,,,3600000.0,,,,200000000.0,134500000.0,134500000.0,170200000.0,,3600000.0,108100000.0,725000000.0,250600000.0,149200000.0,,,,,,,7600000.0,29800000.0,35700000.0,27171400000.0,,,10000000.0,1634400000.0,,25537000000.0,,,,28100000.0,
2016-01-28,3400000.0,,,,39700000.0,,,-591200000.0,,,,,231300000.0,,5402,,,3600000.0,,,,200000000.0,88800000.0,88800000.0,67600000.0,,3600000.0,121100000.0,557900000.0,279900000.0,161100000.0,,,,,,,100000.0,-19400000.0,-21200000.0,31618000000.0,,,3666600000.0,1746300000.0,,29871700000.0,,,,-21300000.0,383500000.0
2016-12-31,3400000.0,,,,39700000.0,,,-591200000.0,,,,,231300000.0,,5402,,,3600000.0,,,,200000000.0,88800000.0,88800000.0,67600000.0,,3600000.0,121100000.0,557900000.0,279900000.0,161100000.0,,,,,,,100000.0,-19400000.0,-21200000.0,31618000000.0,,,3666600000.0,1746300000.0,,29871700000.0,,,,-21300000.0,383500000.0
2017-01-26,3400000.0,,,,35900000.0,,,319100000.0,,,,,231300000.0,,5402,,,14700000.0,,2600000.0,,200000000.0,127800000.0,127800000.0,182000000.0,,14700000.0,99600000.0,2369000000.0,304900000.0,168300000.0,,,,,,,28600000.0,25700000.0,54200000.0,37195700000.0,,,3936300000.0,1865000000.0,,35330700000.0,,,,25600000.0,383800000.0
2017-12-31,3400000.0,,,,35900000.0,,,319100000.0,,,,,231300000.0,,5402,,,14700000.0,,2600000.0,,200000000.0,127800000.0,127800000.0,182000000.0,,14700000.0,99600000.0,2369000000.0,304900000.0,168300000.0,,,,,,,28600000.0,25700000.0,54200000.0,37195700000.0,,,3936300000.0,1865000000.0,,35330700000.0,,,,25600000.0,383800000.0
