datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-17,21564037.9746835,18948181.655016057,,,10536395.6168524,,5773778.00869072,19361897.4116758,287873847.817873,,,14240291.8004912,15302891.3281408,27219482.7007758,7513.0,,3143588.22973739,4582418.00513569,3674577.74419044,4677886.72916569,364200.170035896,-5673305.92383513,17177347.912337,17177347.912337,20625847.912337,88176.5842452519,40242489.986775,88176.5842452519,7120471.66068392,165537121.292273,48161726.2422067,,,499420070.375968,,196845305.497827,9235308.42622331,,,,177056010.391083,76301564.4247119,126217184.866805,36537290.761383,70878304.6476478,87874529.7562819,106177705.743435,,,,,11021127.1490648
2004-03-09,20899215.6998477,13856437.32772834,,,9400240.92230627,,1937997.77226788,27609947.163732,322330835.009377,,,13671731.82888,15302891.3281408,27219482.7007758,7300.0,,3767428.19025084,4582418.00513569,2282029.38844348,4677886.72916569,355311.341296112,-2370857.22376751,8921557.58750456,8921557.58750456,14103181.3147395,88176.5842452519,44374438.6240922,88176.5842452519,3927459.2903981,170924494.682391,47718172.1395039,,,550719184.335393,,212358449.96413,9235308.42622331,,,,172150459.806426,75982343.3602256,121522823.568651,10708689.0362856,79924607.2898443,93604798.9125647,92225852.5165821,,,,,11021127.1490648
2004-03-11,20899215.6998477,13856437.32772834,,,9400240.92230627,,1937997.77226788,27609947.163732,322330835.009377,,,13671731.82888,15476737.2609104,27219482.7007758,7300.0,,3767428.19025084,4582418.00513569,2282029.38844348,4677886.72916569,355311.341296112,-2370857.22376751,8921557.58750456,8921557.58750456,14103181.3147395,88176.5842452519,44374438.6240922,88176.5842452519,3927459.2903981,170924494.682391,47718172.1395039,,,550719184.335393,,212358449.96413,9235308.42622331,,,,172150459.806426,75982343.3602256,121522823.568651,10708689.0362856,79924607.2898443,93604798.9125647,92225852.5165821,,,,,11021127.1490648
2005-01-14,26258206.7871524,16902386.64804694,,,10551623.7102919,2844627.28961319,6179731.93052863,14555304.1067289,204689485.404775,,,13774356.7390214,15476737.2609104,27219482.7007758,6945.0,,5508329.21620999,4582418.00513569,1682747.2239923,1272131.458709,208488.21128842,93996.3800046098,13857752.0235368,15037300.5816397,22105404.3141668,88176.5842452519,13095179.8880106,88176.5842452519,7458224.04653118,181222193.69009,46238444.8255759,,,540334303.388153,,297765690.320919,9235308.42622331,,,,180088583.212441,76133534.1052375,127898683.379205,26961412.78793874,82239765.1070407,96479156.5681901,97848818.1054002,,,,,5571935.78914544
2005-04-05,26258206.7871524,16902386.64804694,,,10551623.7102919,2844627.28961319,6179731.93052863,14555304.1067289,204689485.404775,,,13774356.7390214,18734928.3280838,31999804.5895738,6945.0,,5508329.21620999,4582418.00513569,1682747.2239923,1272131.458709,208488.21128842,93996.3800046098,13857752.0235368,15037300.5816397,22105404.3141668,88176.5842452519,13095179.8880106,88176.5842452519,7458224.04653118,181222193.69009,46238444.8255759,,,540334303.388153,,297765690.320919,9235308.42622331,,,,180088583.212441,76133534.1052375,127898683.379205,26961412.78793874,82239765.1070407,96479156.5681901,97848818.1054002,,,,,5571935.78914544
2006-03-16,23380725.2513054,16902386.64804694,,,15048499.8638393,1679928.53337122,14795341.1004156,42188770.3382706,287437698.267799,,,10939485.478161,18734928.3280838,31999804.5895738,6606.0,,9191451.73397743,632896.908559183,1682747.2239923,1167419.62372275,-1404068.0330101,-1966795.93648989,22612305.8525438,19427183.3670775,25533950.6032513,26384233.8412721,19242129.8144662,26384233.8412721,9520970.88528162,158316409.95039,44457568.1691708,,,490455892.042293,,176080175.138233,9235308.42622331,,,,185288825.157769,65749733.6222309,134646753.501699,11473320.26190223,96075126.5821286,93467178.5600114,89213698.5756402,,,,,4068426.43175979
2006-03-17,23380725.2513054,16902386.64804694,,,15048499.8638393,1679928.53337122,14795341.1004156,42188770.3382706,287437698.267799,,,10939485.478161,28173700.9544008,40386930.9247815,6606.0,,9191451.73397743,632896.908559183,1682747.2239923,1167419.62372275,-1404068.0330101,-1966795.93648989,22612305.8525438,19427183.3670775,25533950.6032513,26384233.8412721,19242129.8144662,26384233.8412721,9520970.88528162,158316409.95039,44457568.1691708,,,490455892.042293,,176080175.138233,9235308.42622331,,,,185288825.157769,65749733.6222309,134646753.501699,11473320.26190223,96075126.5821286,93467178.5600114,89213698.5756402,,,,,4068426.43175979
2007-03-15,25237328.9346934,109135.851994563,,,15238598.5933149,1463228.83044563,5673716.94751983,51403659.967538,357029855.663029,,,13861600.559507,44221001.7737537,58300640.6692611,9627.0,65259197.4241565,12451592.2988612,5394814.21464483,1682747.2239923,73502322.64023969,-4808040.59064937,-4963660.23145643,30991887.254061,28435278.8693736,38830131.9328064,23786226.3100249,68542030.7992769,24071865.823887214,6863432.46988031,155944353.650651,52403398.2660561,,,616087379.105581,,215419350.919096,9235308.42622331,,,,313103348.913316,119447168.973753,183369115.371927,135050227.41848218,113974881.777754,102766225.571053,199128467.135562,,,,,65327912.5902271
2008-01-15,28644730.6878693,122020.716317747,,,17425440.3676417,1504677.14640018,8845766.86848056,86997830.4763294,385932414.034576,,,14982820.8476184,44221001.7737537,58300640.6692611,9357.0,71205703.5524108,16368417.5359253,3724572.10591582,3795873.36786053,79805958.8591436,341069.954044788,-8312110.00072945,40072044.277482,34900130.0605442,45723955.6495733,27157695.0908163,19893787.1471296,28165468.59727191,7324918.3018455,179428523.087023,59924667.8094682,,,676468885.039026,,241357711.941061,9235308.42622331,,,,296360387.482676,75078023.634109,152975754.905537,127390362.9002845,146062472.755124,116850272.229922,150297914.727551,,,,,60428922.0949741
2008-03-13,28644730.6878693,122020.716317747,,,17425440.3676417,1504677.14640018,8845766.86848056,86997830.4763294,385932414.034576,,,14982820.8476184,51444799.5996685,67132003.0650382,9357.0,71205703.5524108,16368417.5359253,3724572.10591582,3795873.36786053,79805958.8591436,341069.954044788,-8312110.00072945,40072044.277482,34900130.0605442,45723955.6495733,27157695.0908163,19893787.1471296,28165468.59727191,7324918.3018455,179428523.087023,59924667.8094682,,,676468885.039026,,241357711.941061,9235308.42622331,,,,296360387.482676,75078023.634109,152975754.905537,127390362.9002845,146062472.755124,116850272.229922,150297914.727551,,,,,60428922.0949741
2009-03-19,64637120.1688542,31322731.37082234,,,31590324.4992382,1828234.48092702,20434558.1135293,71868824.4642932,593819734.026642,,,28944975.2868984,50956301.4072961,80908434.2123241,12294.0,186564973.441803,11704332.2989614,7541347.77260592,12517624.2713968,208439756.0000563,-617375.574845196,-8312110.00072945,29864348.8209558,35935845.7667631,45498477.3486532,908860.946869627,30951923.7500175,1092353.377783369,15551939.209684,342290794.52342,109922478.704519,,,1096663538.53035,,443464889.308229,-8889826.00187305,,,,599004350.8897,179996517.828937,278070355.083099,414595413.51113296,192593464.349115,204241410.95316,406410886.540585,,,,,194026998.965628
2010-03-11,63274977.0371643,25203113.09626062,,,10720561.8736758,1600507.12935922,22119079.4250701,80328442.5356468,534952226.765161,,,24160036.1908034,40595290.9799631,65388388.1556452,11925.0,173002768.13835,11409152.1502606,2058681.09717689,7103025.82603218,192195560.4420779,-342079.596861937,-8312110.00072945,27803272.5190403,25877523.9076905,32157254.5381664,371324.743743916,28325254.080055,763032.468647999,9495810.57092138,313151715.512798,88408079.0242226,,,989567148.828953,,415012562.102731,-8889826.00187305,8182437.61094887,-1175123.17471225,7007314.43623661,525931428.276928,169083918.456164,243005901.391513,266983376.96844798,207367588.157819,179006885.414877,318563840.119109,,,,-1175123.1747122603,124473548.645708
2011-01-26,81581527.9780617,27382792.01391211,,,12331732.4593673,1589918.7746639,13350515.3635208,58303882.2286135,342741551.6019,,,17822697.8931175,40595290.9799631,65388388.1556452,11916.0,167408842.284797,11409152.1502606,2418323.05531403,4599959.17329944,185345595.8397432,-800104.7555347465,-2831667.63427196,34365914.2264731,28002808.882349,32694527.1219316,371324.743743916,20937360.7785432,2311985.44578958,10313890.5625042,309228910.935723,81059273.1054779,,4287.80683566317,706190637.535951,,325198418.714467,4287.80683566317,5488392.74964885,-1212591.77312554,4690860.6782155,522006179.787305,179865778.703766,251981544.311417,182393012.0527055,232212182.114909,197401193.538894,289793997.672396,,,,-797532.0714333504,81994014.9956525
2011-03-03,81581527.9780617,27382792.01391211,,,12331732.4593673,1589918.7746639,13350515.3635208,58303882.2286135,342741551.6019,,,17822697.8931175,47967473.2609121,70277925.940406,11916.0,167408842.284797,11409152.1502606,2418323.05531403,4599959.17329944,185345595.8397432,-800104.7555347465,-2831667.63427196,34365914.2264731,28002808.882349,32694527.1219316,371324.743743916,20937360.7785432,2311985.44578958,10313890.5625042,309228910.935723,81059273.1054779,,4287.80683566317,706190637.535951,,325198418.714467,4287.80683566317,5488392.74964885,-1212591.77312554,4690860.6782155,522006179.787305,179865778.703766,251981544.311417,182393012.0527055,232212182.114909,197401193.538894,289793997.672396,,,,-797532.0714333504,81994014.9956525
2012-03-01,49804405.1650485,10538511.80582525,,,18408022.7961165,1153261.66990291,15623195.8446602,26730005.6699029,355973713.203884,,,19778770.9514563,26368245.3478157,46227873.1730692,11822.0,175039123.106796,14199117.6699029,1834052.69902913,4157241.66990291,205530561.7087377,-800104.7555347465,-6670418.83495146,82607366.7961165,15979007.0679612,18846328.8932039,2154032.81553398,28351571.5728155,3683937.7475728197,25640073.3980583,296938214.990291,74581198.8737864,,1666.56310679612,729261350.524272,,346735953.902913,67094164.1165049,2714831.30097087,727454.796116505,2867321.82524272,517265357.242718,134521640.854369,234432099.106796,90322720.6990292,293116785.786408,167757908.893204,224148571.456311,,,,152490.52427185,41769071.1456311
2013-02-28,49804405.1650485,10538511.80582525,,,18408022.7961165,1153261.66990291,15623195.8446602,26730005.6699029,355973713.203884,,,19778770.9514563,15587981.9304636,36687736.4772238,11822.0,175039123.106796,14199117.6699029,1834052.69902913,4157241.66990291,205530561.7087377,-800104.7555347465,-6670418.83495146,82607366.7961165,15979007.0679612,18846328.8932039,2154032.81553398,28351571.5728155,3683937.7475728197,25640073.3980583,296938214.990291,74581198.8737864,,1666.56310679612,729261350.524272,,346735953.902913,67094164.1165049,2714831.30097087,727454.796116505,2867321.82524272,517265357.242718,134521640.854369,234432099.106796,90322720.6990292,293116785.786408,167757908.893204,224148571.456311,,,,152490.52427185,41769071.1456311
2013-03-13,37071037.8404053,8851258.31222292,,,15784825.1794385,939360.288684821,8982784.99050032,32750142.8910703,347042883.351805,,,106348250.211104,15587981.9304636,36687736.4772238,11290.0,92775021.7701077,3952295.49292801,4968785.62381254,1260058.05362043,122349038.94870171,-1444357.78182394,136398.036732109,-102320448.662128,-97326494.352966,-98187101.0132996,176180.797445641,38888054.5440152,1666816.484589401,41982990.9489128,233043352.79449,63949570.0073886,,1666.56310679612,725208063.977728,,363479658.6711,-109974976.580642,5198551.36426008,-5327642.36331011,-860606.660333544,394802493.534938,132459543.421469,206047908.024594,72092045.66445,171076425.678172,161489592.239286,223726067.856766,,,,-6059158.024593624,32712795.8095841
2014-02-10,54772185.3643786,7577314.333232541,,,10295417.4478379,200910.492893862,22812473.2385848,6376002.41911098,334163962.201391,,,17818768.2189295,15587981.9304636,36687736.4772238,10831.0,94607256.7281524,3952295.49292801,2709801.02812217,1370674.4783792,123922754.3090414,-2359452.978530388,487332.476564862,-10082884.0338676,-6922279.70970668,-8053023.8887209,176180.797445641,34062630.6319928,3099999.09283338,30230387.5113396,176114651.194436,56983861.2035077,,1666.56310679612,682499586.029634,,349168323.10251,-3825601.45146659,5198551.36426008,-5327642.36331011,-860606.660333544,409684722.104627,200280364.529785,219598489.567584,60903276.23223466,161419127.910493,179780852.585425,248265594.194134,,,,-6059158.024593624,200910.492893862
2014-03-27,54772185.3643786,7577314.333232541,,,10295417.4478379,200910.492893862,22812473.2385848,6376002.41911098,334163962.201391,,,17818768.2189295,-829673.618553018,16957436.8697277,10831.0,94607256.7281524,3952295.49292801,2709801.02812217,1370674.4783792,123922754.3090414,-2359452.978530388,487332.476564862,-10082884.0338676,-6922279.70970668,-8053023.8887209,176180.797445641,34062630.6319928,3099999.09283338,30230387.5113396,176114651.194436,56983861.2035077,,1666.56310679612,682499586.029634,,349168323.10251,-3825601.45146659,5198551.36426008,-5327642.36331011,-860606.660333544,409684722.104627,200280364.529785,219598489.567584,60903276.23223466,161419127.910493,179780852.585425,248265594.194134,,,,-6059158.024593624,200910.492893862
2015-01-20,39286554.7692494,11658959.970967151,,,12799299.3165185,138270.029637694,17988309.4175286,-12608983.8262868,337812325.554951,,,70863390.1893183,-11744927.7036079,3737022.45114797,10922.0,43059462.2633521,3952295.49292801,2281455.48902196,3060583.80209278,65115862.3843223,-1875966.975140624,15237667.9852416,-78923445.4001089,-78923445.4001089,-78747112.2724249,1936557.21284703,32557931.1921611,4262290.18326982,26432879.598379,165138692.868808,46544954.527309,,1666.56310679612,676315224.460171,,330077748.672352,-58500651.3034537,1746241.72261538,-1238215.88338475,176333.127684026,319910240.706466,186697942.321418,205512764.725095,69814712.9982459,91173548.5876731,167585606.314643,228736692.118793,,,,-1569908.594931354,138270.029637694
2015-12-31,39286554.7692494,11658959.970967151,,,12799299.3165185,138270.029637694,17988309.4175286,-12608983.8262868,337812325.554951,,,70863390.1893183,-11744927.7036079,3737022.45114797,10922.0,43059462.2633521,3952295.49292801,2281455.48902196,3060583.80209278,65115862.3843223,-1875966.975140624,15237667.9852416,-78923445.4001089,-78923445.4001089,-78747112.2724249,1936557.21284703,32557931.1921611,4262290.18326982,26432879.598379,165138692.868808,46544954.527309,,1666.56310679612,676315224.460171,,330077748.672352,-58500651.3034537,1746241.72261538,-1238215.88338475,176333.127684026,319910240.706466,186697942.321418,205512764.725095,69814712.9982459,91173548.5876731,167585606.314643,228736692.118793,,,,-1569908.594931354,138270.029637694
2016-12-31,39286554.7692494,11658959.970967151,,,12799299.3165185,138270.029637694,17988309.4175286,-12608983.8262868,337812325.554951,,,70863390.1893183,-11744927.7036079,3737022.45114797,10922.0,43059462.2633521,3952295.49292801,2281455.48902196,3060583.80209278,65115862.3843223,-1875966.975140624,15237667.9852416,-78923445.4001089,-78923445.4001089,-78747112.2724249,1936557.21284703,32557931.1921611,4262290.18326982,26432879.598379,165138692.868808,46544954.527309,,1666.56310679612,676315224.460171,,330077748.672352,-58500651.3034537,1746241.72261538,-1238215.88338475,176333.127684026,319910240.706466,186697942.321418,205512764.725095,69814712.9982459,91173548.5876731,167585606.314643,228736692.118793,,,,-1569908.594931354,138270.029637694
2017-12-31,39286554.7692494,11658959.970967151,,,12799299.3165185,138270.029637694,17988309.4175286,-12608983.8262868,337812325.554951,,,70863390.1893183,-11744927.7036079,3737022.45114797,10922.0,43059462.2633521,3952295.49292801,2281455.48902196,3060583.80209278,65115862.3843223,-1875966.975140624,15237667.9852416,-78923445.4001089,-78923445.4001089,-78747112.2724249,1936557.21284703,32557931.1921611,4262290.18326982,26432879.598379,165138692.868808,46544954.527309,,1666.56310679612,676315224.460171,,330077748.672352,-58500651.3034537,1746241.72261538,-1238215.88338475,176333.127684026,319910240.706466,186697942.321418,205512764.725095,69814712.9982459,91173548.5876731,167585606.314643,228736692.118793,,,,-1569908.594931354,138270.029637694
