datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2014-05-05,919000.0,2038000.0,,,1065000.0,183000.0,2373000.0,1566000.0,2736000.0,274000.0,158000.0,856000.0,-49000.0,1091000.0,44,,,,31000.0,1537000.0,13000.0,20000.0,299000.0,299000.0,217000.0,,274000.0,,158000.0,3338000.0,1065000.0,,215000.0,8631000.0,,5660000.0,-102000.0,,,-82000.0,9248000.0,1999000.0,6646000.0,175000.0,7249000.0,2051000.0,1999000.0,,,,-82000.0,183000.0,274000.0,
2015-03-31,926000.0,2780000.0,,,998000.0,183000.0,1509000.0,274000.0,2535000.0,121000.0,158000.0,732000.0,243000.0,975000.0,46,,,,12000.0,1789000.0,7000.0,40000.0,343000.0,343000.0,238000.0,,121000.0,,158000.0,3701000.0,1079000.0,,215000.0,8267000.0,,5489000.0,-102000.0,,,-105000.0,9437000.0,1717000.0,6569000.0,175000.0,7720000.0,2119000.0,1717000.0,,,,-105000.0,183000.0,121000.0,
2016-04-12,772000.0,2517000.0,,,656000.0,183000.0,1587000.0,728000.0,2455000.0,116000.0,158000.0,720000.0,-345000.0,375000.0,46,,,,12000.0,1869000.0,3000.0,40000.0,-416000.0,-416000.0,-578000.0,,116000.0,,158000.0,3848000.0,931000.0,,215000.0,7593000.0,,5555000.0,-163000.0,,,-162000.0,8974000.0,1598000.0,6174000.0,175000.0,7376000.0,1939000.0,1598000.0,,,,-162000.0,183000.0,116000.0,
2017-03-28,828000.0,2690000.0,,,689000.0,183000.0,4901000.0,1205000.0,2612000.0,92000.0,158000.0,722000.0,57000.0,779000.0,44,,,,12000.0,1958000.0,6000.0,2794000.0,187000.0,187000.0,102000.0,,92000.0,,158000.0,3915000.0,809000.0,,215000.0,8212000.0,,5070000.0,-163000.0,,,-85000.0,11912000.0,1596000.0,9145000.0,175000.0,10316000.0,1467000.0,1596000.0,,,,-85000.0,183000.0,92000.0,
2018-04-10,957000.0,3202000.0,,,957000.0,183000.0,3227000.0,-720000.0,2999000.0,668000.0,158000.0,862000.0,-2112000.0,-1250000.0,51,,,,12000.0,1950000.0,3000.0,2794000.0,-2093000.0,-2093000.0,-2218000.0,,668000.0,,158000.0,4382000.0,912000.0,,215000.0,8267000.0,,7004000.0,-163000.0,,,-125000.0,10816000.0,2484000.0,7954000.0,175000.0,8332000.0,1354000.0,2484000.0,,,,-125000.0,183000.0,668000.0,
2019-03-26,513000.0,1946000.0,,,1002000.0,183000.0,1717000.0,-509000.0,3026000.0,837000.0,158000.0,832000.0,-1995000.0,-1163000.0,50,,,,12000.0,2083000.0,1000.0,2794000.0,-1941000.0,-1941000.0,-2137000.0,,837000.0,,158000.0,4299000.0,949000.0,,215000.0,7324000.0,,5918000.0,-163000.0,,,-196000.0,8745000.0,2211000.0,5713000.0,175000.0,6534000.0,1880000.0,2211000.0,,,,-196000.0,183000.0,837000.0,
2020-04-21,536000.0,1938000.0,,,1100000.0,120000.0,1360000.0,945000.0,2627000.0,1230000.0,158000.0,1146000.0,-1106000.0,40000.0,44,,,,13000.0,2342000.0,1000.0,2794000.0,-1029000.0,-1029000.0,-1214000.0,,1230000.0,,158000.0,3556000.0,1091000.0,,215000.0,7547000.0,224000,5587000.0,-163000.0,,,-185000.0,8507000.0,2786000.0,5074000.0,356000.0,5601000.0,1545000.0,2906000.0,,,,-185000.0,120000.0,1230000.0,
2021-01-31,536000.0,1938000.0,,,1100000.0,120000.0,1360000.0,945000.0,2627000.0,1230000.0,158000.0,1146000.0,-1106000.0,40000.0,44,,,,13000.0,2342000.0,1000.0,2794000.0,-1029000.0,-1029000.0,-1214000.0,,1230000.0,,158000.0,3556000.0,1091000.0,,215000.0,7547000.0,224000,5587000.0,-163000.0,,,-185000.0,8507000.0,2786000.0,5074000.0,356000.0,5601000.0,1545000.0,2906000.0,,,,-185000.0,120000.0,1230000.0,
2022-01-31,536000.0,1938000.0,,,1100000.0,120000.0,1360000.0,945000.0,2627000.0,1230000.0,158000.0,1146000.0,-1106000.0,40000.0,44,,,,13000.0,2342000.0,1000.0,2794000.0,-1029000.0,-1029000.0,-1214000.0,,1230000.0,,158000.0,3556000.0,1091000.0,,215000.0,7547000.0,224000,5587000.0,-163000.0,,,-185000.0,8507000.0,2786000.0,5074000.0,356000.0,5601000.0,1545000.0,2906000.0,,,,-185000.0,120000.0,1230000.0,
2023-01-31,536000.0,1938000.0,,,1100000.0,120000.0,1360000.0,945000.0,2627000.0,1230000.0,158000.0,1146000.0,-1106000.0,40000.0,44,,,,13000.0,2342000.0,1000.0,2794000.0,-1029000.0,-1029000.0,-1214000.0,,1230000.0,,158000.0,3556000.0,1091000.0,,215000.0,7547000.0,224000,5587000.0,-163000.0,,,-185000.0,8507000.0,2786000.0,5074000.0,356000.0,5601000.0,1545000.0,2906000.0,,,,-185000.0,120000.0,1230000.0,
