datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-07-28,2013583.99894355,3784472.7685956173,,,310512.856725837,,1339456.53817818,1787551.19476223,15609032.8236423,35533.747090768,,1807328.0918556,-263904.423529412,1304478.70588235,55.0,2290849.86724864,,934.341594962399,377318.280765649,2831210.756335227,184532.465005074,50079.5686357841,-544643.288063498,-544643.288063498,-543553.222869375,,2193989.78857087,,,8860750.65402633,2827161.94275706,,,20622865.5458096,,5281288.00372538,-343448.397948262,,,,12229752.860062,9340846.51023784,6276595.38775907,3622598.0872683823,1932685.58917972,91409.7527071547,10199584.297807889,,,,,822687.774364392
2005-02-18,2237506.92703166,6197300.214966476,,,373387.984426205,,1291146.65674514,-1738585.35371757,19934138.3752743,35533.747090768,,1197897.61131656,-263904.423529412,1304478.70588235,80.0,9826803.81678242,,934.341594962399,287739.91160819,10475707.468206009,67154.984817053,32833.0672559454,919874.40696311,919874.40696311,1003093.30296744,,1231279.20236914,,,4643410.6596314,1733100.11575118,,,27248389.761282,,4741361.3376026,-343448.397948262,,71543.1751901627,71543.1751901627,20310425.6997685,10707968.1158113,7975927.80583867,5985413.30837918,8453770.39325336,37848.1419680707,11847722.204684127,,,,71543.1751901627,1139754.08887285
2005-03-18,2237506.92703166,6197300.214966476,,,373387.984426205,,1291146.65674514,-1738585.35371757,19934138.3752743,35533.747090768,,1197897.61131656,593696.403276917,2366423.69193475,80.0,9826803.81678242,,934.341594962399,287739.91160819,10475707.468206009,67154.984817053,32833.0672559454,919874.40696311,919874.40696311,1003093.30296744,,1231279.20236914,,,4643410.6596314,1733100.11575118,,,27248389.761282,,4741361.3376026,-343448.397948262,,71543.1751901627,71543.1751901627,20310425.6997685,10707968.1158113,7975927.80583867,5985413.30837918,8453770.39325336,37848.1419680707,11847722.204684127,,,,71543.1751901627,1139754.08887285
2006-02-17,2237506.92703166,6197300.214966476,,,373387.984426205,,1291146.65674514,-1738585.35371757,19934138.3752743,35533.747090768,,1197897.61131656,2546841.55473793,3248652.19040829,80.0,9826803.81678242,,934.341594962399,287739.91160819,10475707.468206009,67154.984817053,32833.0672559454,919874.40696311,919874.40696311,1003093.30296744,,1231279.20236914,,,4643410.6596314,1733100.11575118,,,27248389.761282,,4741361.3376026,-343448.397948262,,71543.1751901627,71543.1751901627,20310425.6997685,10707968.1158113,7975927.80583867,5985413.30837918,8453770.39325336,37848.1419680707,11847722.204684127,,,,71543.1751901627,1139754.08887285
2006-04-04,1516970.39312967,6169359.23892513,,,921859.11803964,,3078643.63714207,-1150714.30226408,27608583.1339562,35533.747090768,,703100.486060392,2546841.55473793,3248652.19040829,71.0,11643007.4974186,,934.341594962399,287739.91160819,12033261.190722046,-420397.023194903,8088508.96315511,3304279.63079558,3304279.63079558,2128470.27476264,,857767.960309265,1536431.8633994,,4850003.24879744,2079597.10882212,,,35261769.7358148,,5230672.53381016,-343448.397948262,,71543.1751901627,71543.1751901627,27035274.5586421,6710695.39879618,11087989.7776211,2627078.996146779,19872429.211474,35191.6060140529,7149017.460397415,,,,71543.1751901627,420689.676883169
2007-02-15,1802142.38674711,8138353.9012169,,,732968.688004909,,3986878.31943085,2341726.07190335,35134020.2591559,35533.747090768,,850207.879859173,1870186.17280087,2700764.78396335,111.0,20950762.9117789,,934.341594962399,285789.175054417,23835428.75257477,44896.9424276511,29458.9572407345,1260246.73279476,1260246.73279476,1463774.56649088,,1154119.90708954,1566172.4102669,,4553981.89122463,2033488.42563511,,,42369438.4760346,,5412841.00915957,-343448.397948262,,71543.1751901627,203527.833696113,43737974.8440536,11341623.9580442,14328463.9037003,23078072.5227528,21690294.6079792,38632.2527865835,22047680.2360744,,,,203527.833696113,10385662.1506727
2008-02-15,8634499.17210857,12005480.378199346,,,1982824.63402556,,7023897.60453096,3929783.61858191,63281429.8922967,35533.747090768,,1713286.48138405,5898736.97505526,7662077.6760341,275.0,55494061.7668905,,934.341594962399,1170701.57995729,62287249.68277054,106505.3851629478,28458.6131657949,2099777.8388165,2099777.8388165,3865303.4183405,,3382286.68255393,1637344.86707313,,8006304.52477484,3215589.38132524,,,82248900.6452911,,14324818.3668101,-343448.397948262,,71543.1751901627,806665.237844697,102582384.830244,35841323.2026245,34153220.6446721,66386225.604283296,37212638.5131998,23312.6721549937,64374162.669060044,,,,806665.237844697,27547235.8252607
2008-12-31,8634499.17210857,12005480.378199346,,,1982824.63402556,,7023897.60453096,3929783.61858191,63281429.8922967,35533.747090768,,1713286.48138405,5898736.97505526,7662077.6760341,275.0,55494061.7668905,,934.341594962399,1170701.57995729,62287249.68277054,106505.3851629478,28458.6131657949,2099777.8388165,2099777.8388165,3865303.4183405,,3382286.68255393,1637344.86707313,,8006304.52477484,3215589.38132524,,,82248900.6452911,,14324818.3668101,-343448.397948262,,71543.1751901627,806665.237844697,102582384.830244,35841323.2026245,34153220.6446721,66386225.604283296,37212638.5131998,23312.6721549937,64374162.669060044,,,,806665.237844697,27547235.8252607
2009-12-31,8634499.17210857,12005480.378199346,,,1982824.63402556,,7023897.60453096,3929783.61858191,63281429.8922967,35533.747090768,,1713286.48138405,5898736.97505526,7662077.6760341,275.0,55494061.7668905,,934.341594962399,1170701.57995729,62287249.68277054,106505.3851629478,28458.6131657949,2099777.8388165,2099777.8388165,3865303.4183405,,3382286.68255393,1637344.86707313,,8006304.52477484,3215589.38132524,,,82248900.6452911,,14324818.3668101,-343448.397948262,,71543.1751901627,806665.237844697,102582384.830244,35841323.2026245,34153220.6446721,66386225.604283296,37212638.5131998,23312.6721549937,64374162.669060044,,,,806665.237844697,27547235.8252607
2010-12-31,8634499.17210857,12005480.378199346,,,1982824.63402556,,7023897.60453096,3929783.61858191,63281429.8922967,35533.747090768,,1713286.48138405,5898736.97505526,7662077.6760341,275.0,55494061.7668905,,934.341594962399,1170701.57995729,62287249.68277054,106505.3851629478,28458.6131657949,2099777.8388165,2099777.8388165,3865303.4183405,,3382286.68255393,1637344.86707313,,8006304.52477484,3215589.38132524,,,82248900.6452911,,14324818.3668101,-343448.397948262,,71543.1751901627,806665.237844697,102582384.830244,35841323.2026245,34153220.6446721,66386225.604283296,37212638.5131998,23312.6721549937,64374162.669060044,,,,806665.237844697,27547235.8252607
2011-12-31,8634499.17210857,12005480.378199346,,,1982824.63402556,,7023897.60453096,3929783.61858191,63281429.8922967,35533.747090768,,1713286.48138405,5898736.97505526,7662077.6760341,275.0,55494061.7668905,,934.341594962399,1170701.57995729,62287249.68277054,106505.3851629478,28458.6131657949,2099777.8388165,2099777.8388165,3865303.4183405,,3382286.68255393,1637344.86707313,,8006304.52477484,3215589.38132524,,,82248900.6452911,,14324818.3668101,-343448.397948262,,71543.1751901627,806665.237844697,102582384.830244,35841323.2026245,34153220.6446721,66386225.604283296,37212638.5131998,23312.6721549937,64374162.669060044,,,,806665.237844697,27547235.8252607
